time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
2020/11/26/18:44:29.882031,7774,1606412669,881711959,,-0.606294035912,-0.102188967168,0.0386732853949
2020/11/26/18:44:29.902165,7775,1606412669,901774883,,-0.60833632946,-0.101405642927,0.0394163317978
2020/11/26/18:44:29.922252,7776,1606412669,921854972,,-0.610364437103,-0.100606791675,0.0401542298496
2020/11/26/18:44:29.942081,7777,1606412669,941759109,,-0.61235922575,-0.0998002067208,0.0408799946308
2020/11/26/18:44:29.962377,7778,1606412669,961905002,,-0.614361107349,-0.0989694148302,0.04160836339
2020/11/26/18:44:29.982091,7779,1606412669,981848001,,-0.616326928139,-0.0981323048472,0.0423235967755
2020/11/26/18:44:30.002035,7780,1606412670,1781940,,-0.618274271488,-0.0972817316651,0.0430320948362
2020/11/26/18:44:30.023085,7781,1606412670,21866083,,-0.620221674442,-0.0964093059301,0.043740618974
2020/11/26/18:44:30.042252,7782,1606412670,41896104,,-0.622141897678,-0.0955270975828,0.0444392710924
2020/11/26/18:44:30.062018,7783,1606412670,61713933,,-0.6240260005,-0.0946397334337,0.0451247692108
2020/11/26/18:44:30.082070,7784,1606412670,81705093,,-0.625908911228,-0.0937307775021,0.045809827745
2020/11/26/18:44:30.101989,7785,1606412670,101757049,,-0.627779126167,-0.0928053706884,0.046490278095
2020/11/26/18:44:30.122139,7786,1606412670,121747016,,-0.62962526083,-0.091869160533,0.047161962837
2020/11/26/18:44:30.142339,7787,1606412670,141774892,,-0.631456613541,-0.0909174457192,0.0478282682598
2020/11/26/18:44:30.162228,7788,1606412670,161786079,,-0.633265435696,-0.0899542421103,0.0484863780439
2020/11/26/18:44:30.182115,7789,1606412670,181749105,,-0.635051131248,-0.0889799967408,0.0491360798478
2020/11/26/18:44:30.202570,7790,1606412670,201893091,,-0.636834859848,-0.0879829078913,0.0497850552201
2020/11/26/18:44:30.222729,7791,1606412670,222048997,,-0.638598978519,-0.0869724601507,0.0504268892109
2020/11/26/18:44:30.242209,7792,1606412670,241775035,,-0.640302658081,-0.0859728381038,0.0510467551649
2020/11/26/18:44:30.262002,7793,1606412670,261718988,,-0.642007291317,-0.0849484577775,0.0516669526696
2020/11/26/18:44:30.282051,7794,1606412670,281714916,,-0.643695473671,-0.0839092209935,0.0522811673582
2020/11/26/18:44:30.302232,7795,1606412670,301845073,,-0.645374000072,-0.0828505977988,0.0528918728232
2020/11/26/18:44:30.322205,7796,1606412670,321845054,,-0.647020220757,-0.0817868635058,0.0534908249974
2020/11/26/18:44:30.342072,7797,1606412670,341732978,,-0.648636162281,-0.080717176199,0.0540787652135
2020/11/26/18:44:30.361989,7798,1606412670,361780881,,-0.650243520737,-0.0796271264553,0.0546635612845
2020/11/26/18:44:30.382288,7799,1606412670,381927967,,-0.651836514473,-0.0785200297832,0.0552431568503
2020/11/26/18:44:30.402453,7800,1606412670,401868104,,-0.653392136097,-0.0774121508002,0.0558091364801
2020/11/26/18:44:30.422087,7801,1606412670,421797037,,-0.654923081398,-0.0762948840857,0.0563661418855
2020/11/26/18:44:30.442203,7802,1606412670,441767930,,-0.656435310841,-0.0751637965441,0.0569163486362
2020/11/26/18:44:30.462087,7803,1606412670,461736917,,-0.657925188541,-0.0740215778351,0.0574584081769
2020/11/26/18:44:30.482220,7804,1606412670,481877088,,-0.659403979778,-0.0728591606021,0.05799645558
2020/11/26/18:44:30.502085,7805,1606412670,501718044,,-0.660838603973,-0.0717029124498,0.0585183985531
2020/11/26/18:44:30.522103,7806,1606412670,521841049,,-0.662269115448,-0.0705205053091,0.0590388663113
2020/11/26/18:44:30.541975,7807,1606412670,541731119,,-0.663660109043,-0.0693411156535,0.0595449618995
2020/11/26/18:44:30.562155,7808,1606412670,561742067,,-0.66503572464,-0.0681445375085,0.0600454583764
2020/11/26/18:44:30.582170,7809,1606412670,581705093,,-0.666384100914,-0.0669409409165,0.0605360418558
2020/11/26/18:44:30.602863,7810,1606412670,601980924,,-0.667729139328,-0.0657083541155,0.0610253997147
2020/11/26/18:44:30.622390,7811,1606412670,621839046,,-0.669022142887,-0.064491584897,0.061495848
2020/11/26/18:44:30.642455,7812,1606412670,641884088,,-0.670302450657,-0.0632542744279,0.061961658299
2020/11/26/18:44:30.662708,7813,1606412670,661880016,,-0.671555221081,-0.0620103515685,0.0624174624681
2020/11/26/18:44:30.682281,7814,1606412670,681849956,,-0.672780394554,-0.0607600845397,0.0628632381558
2020/11/26/18:44:30.702290,7815,1606412670,701899051,,-0.673985958099,-0.0594952739775,0.0633018612862
2020/11/26/18:44:30.722324,7816,1606412670,721841096,,-0.675160169601,-0.0582282543182,0.063729070127
2020/11/26/18:44:30.742194,7817,1606412670,741868972,,-0.67631316185,-0.0569481216371,0.0641485601664
2020/11/26/18:44:30.762213,7818,1606412670,761749029,,-0.677432894707,-0.0556683950126,0.064555965364
2020/11/26/18:44:30.782752,7819,1606412670,781882047,,-0.678540349007,-0.0543648637831,0.0649589002132
2020/11/26/18:44:30.802282,7820,1606412670,801845073,,-0.679612517357,-0.0530643798411,0.065348982811
2020/11/26/18:44:30.822010,7821,1606412670,821755886,,-0.680656373501,-0.0517590902746,0.0657287687063
2020/11/26/18:44:30.842359,7822,1606412670,841888904,,-0.681684851646,-0.0504323169589,0.0661029592156
2020/11/26/18:44:30.862073,7823,1606412670,861783981,,-0.682675123215,-0.0491135455668,0.0664632543921
2020/11/26/18:44:30.882494,7824,1606412670,881905078,,-0.683650374413,-0.0477719791234,0.0668180733919
2020/11/26/18:44:30.902440,7825,1606412670,902020931,,-0.684597373009,-0.0464249849319,0.0671626329422
2020/11/26/18:44:30.921982,7826,1606412670,921736955,,-0.685499489307,-0.0450976975262,0.0674908608198
2020/11/26/18:44:30.942267,7827,1606412670,941780090,,-0.6863899827,-0.0437415130436,0.0678148344159
2020/11/26/18:44:30.962185,7828,1606412670,961776971,,-0.687251031399,-0.0423823297024,0.0681281238794
2020/11/26/18:44:30.982090,7829,1606412670,981729030,,-0.688083052635,-0.0410200767219,0.0684308335185
2020/11/26/18:44:31.002306,7830,1606412671,1916885,,-0.688897132874,-0.0396356470883,0.0687270313501
2020/11/26/18:44:31.022038,7831,1606412671,21821022,,-0.689672410488,-0.0382648892701,0.069009102881
2020/11/26/18:44:31.042270,7832,1606412671,41867017,,-0.690425693989,-0.0368785522878,0.0692831724882
2020/11/26/18:44:31.062060,7833,1606412671,61837911,,-0.691148281097,-0.0354924649,0.0695460662246
2020/11/26/18:44:31.082121,7834,1606412671,81743001,,-0.691840946674,-0.0341056361794,0.0697980821133
2020/11/26/18:44:31.102452,7835,1606412671,101862907,,-0.692513406277,-0.0326979085803,0.0700427591801
2020/11/26/18:44:31.122530,7836,1606412671,121927022,,-0.693155407906,-0.0312900692225,0.0702763348818
2020/11/26/18:44:31.142314,7837,1606412671,141963005,,-0.693767905235,-0.0298804678023,0.070499189198
2020/11/26/18:44:31.162079,7838,1606412671,161689996,,-0.69434350729,-0.0284880027175,0.0707086026669
2020/11/26/18:44:31.182091,7839,1606412671,181726932,,-0.694900095463,-0.0270691718906,0.0709111094475
2020/11/26/18:44:31.202030,7840,1606412671,201766014,,-0.695428311825,-0.0256462357938,0.0711032897234
2020/11/26/18:44:31.221945,7841,1606412671,221700906,,-0.695925414562,-0.0242270473391,0.0712841451168
2020/11/26/18:44:31.242177,7842,1606412671,241818904,,-0.696398437023,-0.0227910522372,0.0714562386274
2020/11/26/18:44:31.262254,7843,1606412671,261734008,,-0.696838080883,-0.0213664676994,0.0716162100434
2020/11/26/18:44:31.282296,7844,1606412671,282047033,,-0.69725728035,-0.0199102275074,0.0717687383294
2020/11/26/18:44:31.302202,7845,1606412671,301790952,,-0.697636544704,-0.0184913389385,0.0719067156315
2020/11/26/18:44:31.322084,7846,1606412671,321885108,,-0.697993457317,-0.0170455574989,0.0720365792513
2020/11/26/18:44:31.341981,7847,1606412671,341754913,,-0.698318004608,-0.0156127912924,0.072154648602
2020/11/26/18:44:31.362477,7848,1606412671,361841917,,-0.69861727953,-0.0141610866413,0.0722635388374
2020/11/26/18:44:31.382625,7849,1606412671,381848096,,-0.698885977268,-0.0127150285989,0.0723613128066
2020/11/26/18:44:31.402052,7850,1606412671,401753902,,-0.699124693871,-0.0112743759528,0.0724481418729
2020/11/26/18:44:31.422222,7851,1606412671,421715974,,-0.699335277081,-0.00982730928808,0.0725247785449
2020/11/26/18:44:31.442304,7852,1606412671,441873073,,-0.699518680573,-0.0083645908162,0.0725914910436
2020/11/26/18:44:31.462077,7853,1606412671,461757898,,-0.699670612812,-0.00692076282576,0.0726467818022
2020/11/26/18:44:31.482101,7854,1606412671,481847047,,-0.699795007706,-0.0054607396014,0.0726920366287
2020/11/26/18:44:31.502305,7855,1606412671,501825094,,-0.699889600277,-0.00400828989223,0.0727264434099
2020/11/26/18:44:31.522892,7856,1606412671,521961927,,-0.699955582619,-0.00254207546823,0.0727504640818
2020/11/26/18:44:31.542216,7857,1606412671,541891098,,-0.699991762638,-0.00109361426439,0.0727636292577
2020/11/26/18:44:31.562258,7858,1606412671,561706066,,-0.699999153614,0.00034816909465,0.0727663189173
2020/11/26/18:44:31.582361,7859,1606412671,581759929,,-0.699977517128,0.00180787430145,0.0727584511042
2020/11/26/18:44:31.601976,7860,1606412671,601727962,,-0.699926972389,0.00326011748984,0.0727400481701
2020/11/26/18:44:31.622165,7861,1606412671,621764898,,-0.699846982956,0.00471776491031,0.0727109536529
2020/11/26/18:44:31.642170,7862,1606412671,641872882,,-0.699737489223,0.00617895042524,0.0726711079478
2020/11/26/18:44:31.662131,7863,1606412671,661735057,,-0.69960039854,0.00762193044648,0.0726212412119
2020/11/26/18:44:31.682193,7864,1606412671,681763887,,-0.699433147907,0.00907616876066,0.0725603848696
2020/11/26/18:44:31.702196,7865,1606412671,701878070,,-0.699235975742,0.010534578003,0.072488643229
2020/11/26/18:44:31.722166,7866,1606412671,721792936,,-0.699011802673,0.0119773847982,0.0724070891738
2020/11/26/18:44:31.743035,7867,1606412671,741858959,,-0.698756754398,0.0134302731603,0.0723142847419
2020/11/26/18:44:31.762414,7868,1606412671,762056112,,-0.698470830917,0.0148893361911,0.0722102597356
2020/11/26/18:44:31.782690,7869,1606412671,781795024,,-0.698162972927,0.0163131691515,0.0720982551575
2020/11/26/18:44:31.802012,7870,1606412671,801738977,,-0.697823286057,0.0177498776466,0.0719746649265
2020/11/26/18:44:31.822263,7871,1606412671,821937084,,-0.697450101376,0.0192022770643,0.0718388855457
2020/11/26/18:44:31.842067,7872,1606412671,841749906,,-0.697055578232,0.0206242203712,0.0716953352094
2020/11/26/18:44:31.863034,7873,1606412671,861916065,,-0.696624875069,0.0220692455769,0.0715386271477
2020/11/26/18:44:31.882771,7874,1606412671,882167100,,-0.696163237095,0.023516362533,0.0713706836104
2020/11/26/18:44:31.902152,7875,1606412671,901782035,,-0.695688426495,0.0249140542001,0.0711979344487
2020/11/26/18:44:31.922204,7876,1606412671,921883106,,-0.695173382759,0.0263430550694,0.0710105374455
2020/11/26/18:44:31.942827,7877,1606412671,941875934,,-0.694632172585,0.0277617350221,0.0708136260509
2020/11/26/18:44:31.962150,7878,1606412671,961832046,,-0.694064438343,0.0291719287634,0.0706070736051
2020/11/26/18:44:31.982028,7879,1606412671,981722116,,-0.693470239639,0.0305742435157,0.0703908801079
2020/11/26/18:44:32.002360,7880,1606412672,1868963,,-0.692839920521,0.0319903232157,0.0701615363359
2020/11/26/18:44:32.022555,7881,1606412672,21980047,,-0.692182064056,0.0333995744586,0.0699222013354
2020/11/26/18:44:32.042897,7882,1606412672,41903972,,-0.691502809525,0.0347902029753,0.0696750506759
2020/11/26/18:44:32.062162,7883,1606412672,61872959,,-0.690794527531,0.036178290844,0.0694173723459
2020/11/26/18:44:32.082228,7884,1606412672,81841945,,-0.690057992935,0.0375623740256,0.0691493824124
2020/11/26/18:44:32.102304,7885,1606412672,101788043,,-0.689295291901,0.0389384068549,0.0688718929887
2020/11/26/18:44:32.122156,7886,1606412672,121793985,,-0.688502669334,0.0403131730855,0.0685835033655
2020/11/26/18:44:32.142145,7887,1606412672,141760110,,-0.687684118748,0.0416795611382,0.0682856887579
2020/11/26/18:44:32.162607,7888,1606412672,161851882,,-0.686832427979,0.0430492088199,0.0679758265615
2020/11/26/18:44:32.182076,7889,1606412672,181802034,,-0.685960352421,0.0444018319249,0.067658521235
2020/11/26/18:44:32.202250,7890,1606412672,201745986,,-0.685061633587,0.0457475632429,0.0673315450549
2020/11/26/18:44:32.222034,7891,1606412672,221757888,,-0.49890896678,0.12063536793,-0.000396952411393
2020/11/26/18:44:32.241969,7892,1606412672,241748094,,-0.49649772048,0.120618663728,-0.00127424288075
2020/11/26/18:44:32.262215,7893,1606412672,261807918,,-0.494077861309,0.120584264398,-0.00215467438102
2020/11/26/18:44:32.282304,7894,1606412672,281963109,,-0.4916472435,0.120531901717,-0.00303901429288
2020/11/26/18:44:32.302378,7895,1606412672,301887035,,-0.489247381687,0.120462685823,-0.00391216296703
2020/11/26/18:44:32.322226,7896,1606412672,321808099,,-0.486847281456,0.120376005769,-0.00478539383039
2020/11/26/18:44:32.342082,7897,1606412672,341778993,,-0.484445720911,0.120271772146,-0.00565916486084
2020/11/26/18:44:32.362174,7898,1606412672,361735105,,-0.482046842575,0.120150133967,-0.00653194868937
2020/11/26/18:44:32.382866,7899,1606412672,381793022,,-0.479636698961,0.120010234416,-0.00740884523839
2020/11/26/18:44:32.402621,7900,1606412672,401904106,,-0.477224737406,0.119852408767,-0.00828639231622
2020/11/26/18:44:32.422131,7901,1606412672,421803951,,-0.47484305501,0.119679003954,-0.00915293116122
2020/11/26/18:44:32.442340,7902,1606412672,441823959,,-0.472447395325,0.119486913085,-0.0100245475769
2020/11/26/18:44:32.462421,7903,1606412672,462023973,,-0.470037072897,0.119275659323,-0.0109015079215
2020/11/26/18:44:32.482137,7904,1606412672,481739997,,-0.467687249184,0.119052261114,-0.0117564462125
2020/11/26/18:44:32.502703,7905,1606412672,501854896,,-0.465293884277,0.118806913495,-0.0126272309572
2020/11/26/18:44:32.523478,7906,1606412672,522517919,,-0.462841153145,0.118536703289,-0.0135196205229
2020/11/26/18:44:32.542396,7907,1606412672,541810989,,-0.460558652878,0.118268080056,-0.0143500622362
2020/11/26/18:44:32.562379,7908,1606412672,561857938,,-0.458189874887,0.117971658707,-0.0152119053528
2020/11/26/18:44:32.582017,7909,1606412672,581748008,,-0.455847293139,0.117660723627,-0.0160642154515
2020/11/26/18:44:32.603294,7910,1606412672,601977109,,-0.45346942544,0.117326855659,-0.0169293601066
2020/11/26/18:44:32.622636,7911,1606412672,621876955,,-0.451138168573,0.11698153615,-0.0177775528282
2020/11/26/18:44:32.642139,7912,1606412672,641738891,,-0.448819279671,0.116620220244,-0.0186212398112
2020/11/26/18:44:32.662695,7913,1606412672,661931991,,-0.446467190981,0.116235382855,-0.0194770097733
2020/11/26/18:44:32.682817,7914,1606412672,682421922,,-0.444090127945,0.115827515721,-0.0203418657184
2020/11/26/18:44:32.702093,7915,1606412672,701773881,,-0.441853165627,0.115426100791,-0.0211557392031
2020/11/26/18:44:32.722711,7916,1606412672,721882104,,-0.439535140991,0.11499196291,-0.0219991113991
2020/11/26/18:44:32.742393,7917,1606412672,741846084,,-0.437245041132,0.114544674754,-0.0228323303163
2020/11/26/18:44:32.762476,7918,1606412672,761910915,,-0.434950321913,0.114077948034,-0.0236672274768
2020/11/26/18:44:32.782457,7919,1606412672,782018899,,-0.432662516832,0.113593935966,-0.0244996026158
2020/11/26/18:44:32.802243,7920,1606412672,801791906,,-0.430419355631,0.113101013005,-0.0253157392144
2020/11/26/18:44:32.822120,7921,1606412672,821858882,,-0.428156942129,0.112585194409,-0.0261388868093
2020/11/26/18:44:32.842061,7922,1606412672,841706991,,-0.425927311182,0.112058281898,-0.0269500948489
2020/11/26/18:44:32.862035,7923,1606412672,861742019,,-0.423687487841,0.111510112882,-0.0277650225908
2020/11/26/18:44:32.882725,7924,1606412672,881915092,,-0.421440243721,0.110940881073,-0.0285826418549
2020/11/26/18:44:32.902895,7925,1606412672,902192115,,-0.419198274612,0.110353469849,-0.0293983407319
2020/11/26/18:44:32.922102,7926,1606412672,921817064,,-0.417040199041,0.109769329429,-0.0301835238934
2020/11/26/18:44:32.942131,7927,1606412672,941757917,,-0.414857625961,0.109159596264,-0.030977608636
2020/11/26/18:44:32.962038,7928,1606412672,961740970,,-0.412682652473,0.108532689512,-0.0317689366639
2020/11/26/18:44:32.982498,7929,1606412672,981843948,,0.0,0.0,0.0
2020/11/26/18:44:33.002939,7930,1606412673,2019882,,0.0,0.0,0.0
2020/11/26/18:44:33.022077,7931,1606412673,21817922,,0.0,0.0,0.0
2020/11/26/18:44:33.042087,7932,1606412673,41733980,,0.0,0.0,0.0
2020/11/26/18:44:33.062003,7933,1606412673,61712026,,0.0,0.0,0.0
2020/11/26/18:44:33.082993,7934,1606412673,81842899,,0.0,0.0,0.0
2020/11/26/18:44:33.102166,7935,1606412673,101908922,,0.0,0.0,0.0
2020/11/26/18:44:33.122152,7936,1606412673,121798038,,0.0,0.0,0.0
2020/11/26/18:44:33.142524,7937,1606412673,141825914,,0.0,0.0,0.0
2020/11/26/18:44:33.162047,7938,1606412673,161792993,,0.0,0.0,0.0
2020/11/26/18:44:33.182086,7939,1606412673,181754112,,0.0,0.0,0.0
2020/11/26/18:44:33.202424,7940,1606412673,201843023,,0.0,0.0,0.0
2020/11/26/18:44:33.222675,7941,1606412673,222116947,,0.0,0.0,0.0
2020/11/26/18:44:33.242078,7942,1606412673,241878986,,0.0,0.0,0.0
2020/11/26/18:44:33.262136,7943,1606412673,261780977,,0.0,0.0,0.0
2020/11/26/18:44:33.282123,7944,1606412673,281769037,,0.0,0.0,0.0
2020/11/26/18:44:33.302154,7945,1606412673,301855087,,0.0,0.0,0.0
2020/11/26/18:44:33.322111,7946,1606412673,321784973,,0.0,0.0,0.0
2020/11/26/18:44:33.341995,7947,1606412673,341774940,,0.0,0.0,0.0
2020/11/26/18:44:33.362084,7948,1606412673,361857891,,0.0,0.0,0.0
2020/11/26/18:44:33.382064,7949,1606412673,381727933,,0.0,0.0,0.0
2020/11/26/18:44:33.402574,7950,1606412673,401829957,,0.0,0.0,0.0
2020/11/26/18:44:33.422450,7951,1606412673,421936988,,0.0,0.0,0.0
2020/11/26/18:44:33.442038,7952,1606412673,441773891,,0.0,0.0,0.0
2020/11/26/18:44:33.462009,7953,1606412673,461714982,,0.0,0.0,0.0
2020/11/26/18:44:33.481951,7954,1606412673,481689929,,0.0,0.0,0.0
2020/11/26/18:44:33.502696,7955,1606412673,501916885,,0.0,0.0,0.0
2020/11/26/18:44:33.522415,7956,1606412673,521918058,,0.0,0.0,0.0
2020/11/26/18:44:33.542125,7957,1606412673,541738986,,0.0,0.0,0.0
2020/11/26/18:44:33.562003,7958,1606412673,561790943,,0.0,0.0,0.0
2020/11/26/18:44:33.582129,7959,1606412673,581864118,,0.0,0.0,0.0
2020/11/26/18:44:33.602591,7960,1606412673,601778030,,0.0,0.0,0.0
2020/11/26/18:44:33.622494,7961,1606412673,621942996,,0.0,0.0,0.0
2020/11/26/18:44:33.642168,7962,1606412673,641801118,,0.0,0.0,0.0
2020/11/26/18:44:33.662000,7963,1606412673,661755084,,0.0,0.0,0.0
2020/11/26/18:44:33.682063,7964,1606412673,681725025,,0.0,0.0,0.0
2020/11/26/18:44:33.701998,7965,1606412673,701762914,,0.0,0.0,0.0
2020/11/26/18:44:33.722840,7966,1606412673,721828937,,0.0,0.0,0.0
2020/11/26/18:44:33.742199,7967,1606412673,741858005,,0.0,0.0,0.0
2020/11/26/18:44:33.762034,7968,1606412673,761799097,,0.0,0.0,0.0
2020/11/26/18:44:33.782181,7969,1606412673,781853914,,0.0,0.0,0.0
2020/11/26/18:44:33.801975,7970,1606412673,801693916,,0.0,0.0,0.0
2020/11/26/18:44:33.822079,7971,1606412673,821770906,,0.0,0.0,0.0
2020/11/26/18:44:33.842440,7972,1606412673,841887950,,0.0,0.0,0.0
2020/11/26/18:44:33.862826,7973,1606412673,862010955,,0.0,0.0,0.0
2020/11/26/18:44:33.882258,7974,1606412673,881845951,,0.0,0.0,0.0
2020/11/26/18:44:33.902074,7975,1606412673,901732921,,0.0,0.0,0.0
2020/11/26/18:44:33.922145,7976,1606412673,921741008,,0.0,0.0,0.0
2020/11/26/18:44:33.942206,7977,1606412673,941853046,,0.0,0.0,0.0
2020/11/26/18:44:33.961977,7978,1606412673,961736917,,0.0,0.0,0.0
2020/11/26/18:44:33.982444,7979,1606412673,981837034,,0.0,0.0,0.0
2020/11/26/18:44:34.002322,7980,1606412674,1863002,,0.0,0.0,0.0
2020/11/26/18:44:34.022120,7981,1606412674,21823883,,0.0,0.0,0.0
2020/11/26/18:44:34.042073,7982,1606412674,41831970,,0.0,0.0,0.0
2020/11/26/18:44:34.062093,7983,1606412674,61755895,,0.0,0.0,0.0
2020/11/26/18:44:34.082181,7984,1606412674,81727981,,0.0,0.0,0.0
2020/11/26/18:44:34.102104,7985,1606412674,101799964,,0.0,0.0,0.0
2020/11/26/18:44:34.122210,7986,1606412674,121787071,,0.0,0.0,0.0
2020/11/26/18:44:34.142013,7987,1606412674,141763925,,0.0,0.0,0.0
2020/11/26/18:44:34.162464,7988,1606412674,161900043,,0.0,0.0,0.0
2020/11/26/18:44:34.182642,7989,1606412674,182028055,,0.0,0.0,0.0
2020/11/26/18:44:34.202174,7990,1606412674,201828002,,0.0,0.0,0.0
2020/11/26/18:44:34.222008,7991,1606412674,221750020,,0.0,0.0,0.0
2020/11/26/18:44:34.241951,7992,1606412674,241710901,,0.0,0.0,0.0
2020/11/26/18:44:34.262129,7993,1606412674,261792898,,0.0,0.0,0.0
2020/11/26/18:44:34.282265,7994,1606412674,281941890,,0.0,0.0,0.0
2020/11/26/18:44:34.302099,7995,1606412674,301754951,,0.0,0.0,0.0
2020/11/26/18:44:34.321983,7996,1606412674,321775913,,0.0,0.0,0.0
2020/11/26/18:44:34.342299,7997,1606412674,341819047,,0.0,0.0,0.0
2020/11/26/18:44:34.362090,7998,1606412674,361808061,,0.0,0.0,0.0
2020/11/26/18:44:34.382138,7999,1606412674,381788015,,0.0,0.0,0.0
2020/11/26/18:44:34.402412,8000,1606412674,401779890,,0.0,0.0,0.0
2020/11/26/18:44:34.422302,8001,1606412674,422007083,,0.0,0.0,0.0
2020/11/26/18:44:34.442039,8002,1606412674,441725015,,0.0,0.0,0.0
2020/11/26/18:44:34.462430,8003,1606412674,461806058,,0.0,0.0,0.0
2020/11/26/18:44:34.482394,8004,1606412674,481911897,,0.0,0.0,0.0
2020/11/26/18:44:34.502522,8005,1606412674,501837968,,0.0,0.0,0.0
2020/11/26/18:44:34.522085,8006,1606412674,521826982,,0.0,0.0,0.0
2020/11/26/18:44:34.542044,8007,1606412674,541775941,,0.0,0.0,0.0
2020/11/26/18:44:34.562005,8008,1606412674,561763048,,0.0,0.0,0.0
2020/11/26/18:44:34.582342,8009,1606412674,581875085,,0.0,0.0,0.0
2020/11/26/18:44:34.602451,8010,1606412674,601875066,,0.0,0.0,0.0
2020/11/26/18:44:34.622332,8011,1606412674,621829986,,0.0,0.0,0.0
2020/11/26/18:44:34.642255,8012,1606412674,641882896,,0.0,0.0,0.0
2020/11/26/18:44:34.662220,8013,1606412674,661736965,,0.0,0.0,0.0
2020/11/26/18:44:34.682190,8014,1606412674,681874036,,0.0,0.0,0.0
2020/11/26/18:44:34.702189,8015,1606412674,701847076,,0.0,0.0,0.0
2020/11/26/18:44:34.722617,8016,1606412674,721867084,,0.0,0.0,0.0
2020/11/26/18:44:34.742484,8017,1606412674,742016077,,0.0,0.0,0.0
2020/11/26/18:44:34.762228,8018,1606412674,761887073,,0.0,0.0,0.0
2020/11/26/18:44:34.782101,8019,1606412674,781821012,,0.0,0.0,0.0
2020/11/26/18:44:34.802194,8020,1606412674,801846027,,0.0,0.0,0.0
2020/11/26/18:44:34.822040,8021,1606412674,821688890,,0.0,0.0,0.0
2020/11/26/18:44:34.842149,8022,1606412674,841833114,,0.0,0.0,0.0
2020/11/26/18:44:34.862065,8023,1606412674,861797094,,0.0,0.0,0.0
2020/11/26/18:44:34.882010,8024,1606412674,881704092,,0.0,0.0,0.0
2020/11/26/18:44:34.902093,8025,1606412674,901843070,,0.0,0.0,0.0
2020/11/26/18:44:34.922406,8026,1606412674,921835899,,0.0,0.0,0.0
2020/11/26/18:44:34.942475,8027,1606412674,942094087,,0.0,0.0,0.0
2020/11/26/18:44:34.962176,8028,1606412674,961863040,,0.0,0.0,0.0
2020/11/26/18:44:34.982292,8029,1606412674,981791019,,0.0,0.0,0.0
2020/11/26/18:44:35.002195,8030,1606412675,1844882,,0.0,0.0,0.0
2020/11/26/18:44:35.022015,8031,1606412675,21754980,,0.0,0.0,0.0
2020/11/26/18:44:35.042448,8032,1606412675,41861057,,0.0,0.0,0.0
2020/11/26/18:44:35.062455,8033,1606412675,61973094,,0.0,0.0,0.0
2020/11/26/18:44:35.082174,8034,1606412675,81774950,,0.0,0.0,0.0
2020/11/26/18:44:35.103387,8035,1606412675,101933956,,0.0,0.0,0.0
2020/11/26/18:44:35.122176,8036,1606412675,121901035,,0.0,0.0,0.0
2020/11/26/18:44:35.142065,8037,1606412675,141761064,,0.0,0.0,0.0
2020/11/26/18:44:35.162251,8038,1606412675,161870002,,0.0,0.0,0.0
2020/11/26/18:44:35.182070,8039,1606412675,181847095,,0.0,0.0,0.0
2020/11/26/18:44:35.202442,8040,1606412675,201865911,,0.0,0.0,0.0
2020/11/26/18:44:35.222144,8041,1606412675,221782922,,0.0,0.0,0.0
2020/11/26/18:44:35.241999,8042,1606412675,241725921,,0.0,0.0,0.0
2020/11/26/18:44:35.262131,8043,1606412675,261748075,,0.0,0.0,0.0
2020/11/26/18:44:35.282135,8044,1606412675,281797885,,0.0,0.0,0.0
2020/11/26/18:44:35.302345,8045,1606412675,301793098,,0.0,0.0,0.0
2020/11/26/18:44:35.322159,8046,1606412675,321820020,,0.0,0.0,0.0
2020/11/26/18:44:35.342160,8047,1606412675,341772079,,0.0,0.0,0.0
2020/11/26/18:44:35.362355,8048,1606412675,361905097,,0.0,0.0,0.0
2020/11/26/18:44:35.382128,8049,1606412675,381889104,,0.0,0.0,0.0
2020/11/26/18:44:35.402196,8050,1606412675,401807069,,0.0,0.0,0.0
2020/11/26/18:44:35.422418,8051,1606412675,421844959,,0.0,0.0,0.0
2020/11/26/18:44:35.442102,8052,1606412675,441793918,,0.0,0.0,0.0
2020/11/26/18:44:35.462163,8053,1606412675,461886882,,0.0,0.0,0.0
2020/11/26/18:44:35.482126,8054,1606412675,481913089,,0.0,0.0,0.0
2020/11/26/18:44:35.502212,8055,1606412675,501794099,,0.0,0.0,0.0
2020/11/26/18:44:35.522609,8056,1606412675,521843910,,0.0,0.0,0.0
2020/11/26/18:44:35.542516,8057,1606412675,542119979,,0.0,0.0,0.0
2020/11/26/18:44:35.562109,8058,1606412675,561857938,,0.0,0.0,0.0
2020/11/26/18:44:35.581925,8059,1606412675,581722974,,0.0,0.0,0.0
2020/11/26/18:44:35.602000,8060,1606412675,601762056,,0.0,0.0,0.0
2020/11/26/18:44:35.622515,8061,1606412675,621968984,,0.0,0.0,0.0
2020/11/26/18:44:35.642457,8062,1606412675,642079114,,0.0,0.0,0.0
2020/11/26/18:44:35.662008,8063,1606412675,661736011,,0.0,0.0,0.0
2020/11/26/18:44:35.682475,8064,1606412675,681838989,,0.0,0.0,0.0
2020/11/26/18:44:35.702226,8065,1606412675,701884984,,0.0,0.0,0.0
2020/11/26/18:44:35.722045,8066,1606412675,721723079,,0.0,0.0,0.0
