time,.data
2020/11/26/17:37:52.752468,0.620483518663
2020/11/26/17:37:52.772654,0.62070290439
2020/11/26/17:37:52.792717,0.674147072746
2020/11/26/17:37:52.812431,0.674372530325
2020/11/26/17:37:52.832463,0.673678187091
2020/11/26/17:37:52.852425,0.673905299782
2020/11/26/17:37:52.872406,0.637956214221
2020/11/26/17:37:52.892519,0.638179176829
2020/11/26/17:37:52.912591,0.735155857519
2020/11/26/17:37:52.932643,0.735399955871
2020/11/26/17:37:52.952322,0.667443514692
2020/11/26/17:37:52.972385,0.667674584038
2020/11/26/17:37:52.992486,0.667905204614
2020/11/26/17:37:53.012539,0.73554767782
2020/11/26/17:37:53.032386,0.735794409573
2020/11/26/17:37:53.052479,0.684713766111
2020/11/26/17:37:53.072439,0.684952528651
2020/11/26/17:37:53.092608,0.778938544593
2020/11/26/17:37:53.112386,0.779197696258
2020/11/26/17:37:53.132460,0.732670772282
2020/11/26/17:37:53.152481,0.732922839983
2020/11/26/17:37:53.172501,0.733173427188
2020/11/26/17:37:53.192559,0.825316868562
2020/11/26/17:37:53.212419,0.825588544605
2020/11/26/17:37:53.232507,0.683267949945
2020/11/26/17:37:53.252553,0.683516129263
2020/11/26/17:37:53.272425,0.761804245886
2020/11/26/17:37:53.292711,0.762072514622
2020/11/26/17:37:53.312419,0.716153715384
2020/11/26/17:37:53.332464,0.716414126494
2020/11/26/17:37:53.352404,0.722695076666
2020/11/26/17:37:53.372442,0.722958367723
2020/11/26/17:37:53.392855,0.723222142834
2020/11/26/17:37:53.412381,0.693032977515
2020/11/26/17:37:53.432662,0.693293168918
2020/11/26/17:37:53.452533,0.774971253837
2020/11/26/17:37:53.472471,0.775246464206
2020/11/26/17:37:53.492601,0.642338335375
2020/11/26/17:37:53.512569,0.642590139343
2020/11/26/17:37:53.532492,0.733195968783
2020/11/26/17:37:53.552671,0.733465943448
2020/11/26/17:37:53.572583,0.675741829573
2020/11/26/17:37:53.592424,0.676000773909
2020/11/26/17:37:53.612506,0.676260433066
2020/11/26/17:37:53.632577,0.59685243568
2020/11/26/17:37:53.652606,0.59710030249
2020/11/26/17:37:53.672446,0.725433600112
2020/11/26/17:37:53.692667,0.725705000694
2020/11/26/17:37:53.712409,0.771638343929
2020/11/26/17:37:53.732413,0.771914077324
2020/11/26/17:37:53.752804,0.821902968963
2020/11/26/17:37:53.772478,0.822187031673
2020/11/26/17:37:53.792687,0.888176111115
2020/11/26/17:37:53.812757,0.888472811337
2020/11/26/17:37:53.832510,0.888768239593
2020/11/26/17:37:53.852361,0.720894032866
2020/11/26/17:37:53.872450,0.721162129236
2020/11/26/17:37:53.892544,0.727391374877
2020/11/26/17:37:53.912348,0.7276657563
2020/11/26/17:37:53.932524,0.53761564162
2020/11/26/17:37:53.952600,0.537859241267
2020/11/26/17:37:53.972301,0.630337073578
2020/11/26/17:37:53.992491,0.630602762904
2020/11/26/17:37:54.012363,0.587821978938
2020/11/26/17:37:54.032350,0.588073660031
2020/11/26/17:37:54.052467,0.588325263204
2020/11/26/17:37:54.072369,0.57246529741
2020/11/26/17:37:54.092564,0.572712450756
2020/11/26/17:37:54.112410,0.538011382029
2020/11/26/17:37:54.132657,0.53825121928
2020/11/26/17:37:54.152490,0.594973488288
2020/11/26/17:37:54.172472,0.595221048485
2020/11/26/17:37:54.192512,0.618838913725
2020/11/26/17:37:54.212691,0.619085347711
2020/11/26/17:37:54.232335,0.619332784083
2020/11/26/17:37:54.252444,0.65702806639
2020/11/26/17:37:54.272501,0.657279106135
2020/11/26/17:37:54.292660,0.623113366036
2020/11/26/17:37:54.312537,0.623355846498
2020/11/26/17:37:54.332535,0.599225520448
2020/11/26/17:37:54.352504,0.599464568057
2020/11/26/17:37:54.372545,0.578021782927
2020/11/26/17:37:54.392491,0.578256604876
2020/11/26/17:37:54.412437,0.674404776308
2020/11/26/17:37:54.432511,0.674656178684
2020/11/26/17:37:54.452368,0.674907608034
2020/11/26/17:37:54.472484,0.62650526399
2020/11/26/17:37:54.492463,0.626743356618
2020/11/26/17:37:54.512399,0.668092776611
2020/11/26/17:37:54.532415,0.668339484779
2020/11/26/17:37:54.552586,0.560236155876
2020/11/26/17:37:54.572477,0.560463190139
2020/11/26/17:37:54.592648,0.524899520881
2020/11/26/17:37:54.612528,0.525123197865
2020/11/26/17:37:54.632529,0.689838635632
2020/11/26/17:37:54.652464,0.690089975073
2020/11/26/17:37:54.672445,0.690341014818
2020/11/26/17:37:54.692401,0.631162616038
2020/11/26/17:37:54.712578,0.631397743398
2020/11/26/17:37:54.732493,0.624450969917
2020/11/26/17:37:54.752448,0.624685295922
2020/11/26/17:37:54.772412,0.601239870692
2020/11/26/17:37:54.792709,0.601470788612
2020/11/26/17:37:54.812260,0.623836474121
2020/11/26/17:37:54.832482,0.624072234719
2020/11/26/17:37:54.852565,0.72299384366
2020/11/26/17:37:54.872359,0.723244541753
2020/11/26/17:37:54.892592,0.723495932142
2020/11/26/17:37:54.912485,0.668597260896
2020/11/26/17:37:54.932563,0.66883620303
2020/11/26/17:37:54.952594,0.54047611733
2020/11/26/17:37:54.972558,0.540694966031
2020/11/26/17:37:54.992529,0.499355368956
2020/11/26/17:37:55.012539,0.499570393365
2020/11/26/17:37:55.032305,0.434784322656
2020/11/26/17:37:55.052553,0.434987053247
2020/11/26/17:37:55.072859,0.435190512233
2020/11/26/17:37:55.092557,0.535772674854
2020/11/26/17:37:55.112527,0.535990978708
2020/11/26/17:37:55.132436,0.592190987574
2020/11/26/17:37:55.152592,0.592413360622
2020/11/26/17:37:55.172580,0.45185246026
2020/11/26/17:37:55.192581,0.452046421079
2020/11/26/17:37:55.212503,0.440958415558
2020/11/26/17:37:55.232674,0.441153679386
2020/11/26/17:37:55.252529,0.638660059439
2020/11/26/17:37:55.272579,0.638886969297
2020/11/26/17:37:55.292655,0.639113606008
2020/11/26/17:37:55.312474,0.61179539499
2020/11/26/17:37:55.332705,0.612010549866
2020/11/26/17:37:55.352514,0.678781845868
2020/11/26/17:37:55.372684,0.679009096485
2020/11/26/17:37:55.392705,0.638378321261
2020/11/26/17:37:55.412534,0.638596153262
2020/11/26/17:37:55.432505,0.648575189482
2020/11/26/17:37:55.452487,0.648797921046
2020/11/26/17:37:55.472337,0.689946305966
2020/11/26/17:37:55.492692,0.690178239812
2020/11/26/17:37:55.512366,0.690408662158
2020/11/26/17:37:55.532640,0.620469008214
2020/11/26/17:37:55.552490,0.620686960133
2020/11/26/17:37:55.572434,0.649949676552
2020/11/26/17:37:55.592561,0.650176905533
2020/11/26/17:37:55.612310,0.696428217491
2020/11/26/17:37:55.632460,0.696663224368
2020/11/26/17:37:55.652554,0.652378053929
2020/11/26/17:37:55.672665,0.652604863724
2020/11/26/17:37:55.692782,0.708669155342
2020/11/26/17:37:55.712752,0.708909388839
2020/11/26/17:37:55.732582,0.709146560693
2020/11/26/17:37:55.752475,0.779767474667
2020/11/26/17:37:55.772400,0.780018829093
2020/11/26/17:37:55.792552,0.733908627335
2020/11/26/17:37:55.812531,0.734151484725
2020/11/26/17:37:55.832597,0.529734355546
2020/11/26/17:37:55.852426,0.529944892977
2020/11/26/17:37:55.872413,0.655085222405
2020/11/26/17:37:55.892513,0.655326496404
2020/11/26/17:37:55.912450,0.746437388416
2020/11/26/17:37:55.932617,0.746689848717
2020/11/26/17:37:55.952478,0.746940810542
2020/11/26/17:37:55.972452,0.644593189672
2020/11/26/17:37:55.992505,0.644824027749
2020/11/26/17:37:56.012450,0.647443600343
2020/11/26/17:37:56.032509,0.647679173211
2020/11/26/17:37:56.052389,0.576986758817
2020/11/26/17:37:56.072345,0.577209790473
2020/11/26/17:37:56.092420,0.546712644055
2020/11/26/17:37:56.112566,0.546931513612
2020/11/26/17:37:56.132666,0.547150878484
2020/11/26/17:37:56.152432,0.619657834356
2020/11/26/17:37:56.172391,0.619889192786
2020/11/26/17:37:56.192716,0.63984034936
2020/11/26/17:37:56.212365,0.640071429718
2020/11/26/17:37:56.232451,0.5094727672
2020/11/26/17:37:56.252445,0.509679608113
2020/11/26/17:37:56.272466,0.509885587793
2020/11/26/17:37:56.292587,0.657920430205
2020/11/26/17:37:56.312604,0.663731154687
2020/11/26/17:37:56.332421,0.663961403583
2020/11/26/17:37:56.352570,0.5973435489
2020/11/26/17:37:56.372416,0.597561182774
2020/11/26/17:37:56.392451,0.597779377137
2020/11/26/17:37:56.412452,0.633281042258
2020/11/26/17:37:56.432432,0.633507724944
2020/11/26/17:37:56.452478,0.571405016861
2020/11/26/17:37:56.472583,0.571619184283
2020/11/26/17:37:56.492483,0.565656856987
2020/11/26/17:37:56.512575,0.565871249528
2020/11/26/17:37:56.532615,0.479137161434
2020/11/26/17:37:56.552598,0.479335546112
2020/11/26/17:37:56.572435,0.47953340617
2020/11/26/17:37:56.592570,0.569578519647
2020/11/26/17:37:56.612703,0.569793352193
2020/11/26/17:37:56.632490,0.618290899854
2020/11/26/17:37:56.652501,0.618509245419
2020/11/26/17:37:56.672375,0.655719679931
2020/11/26/17:37:56.692720,0.655943558747
2020/11/26/17:37:56.712401,0.615930446849
2020/11/26/17:37:56.732508,0.616145750098
2020/11/26/17:37:56.752528,0.700101813741
2020/11/26/17:37:56.772585,0.700333725561
2020/11/26/17:37:56.792381,0.700564310345
2020/11/26/17:37:56.812626,0.640171326674
2020/11/26/17:37:56.832454,0.640390076311
2020/11/26/17:37:56.852477,0.556957851892
2020/11/26/17:37:56.872595,0.557164360615
2020/11/26/17:37:56.892668,0.589946434135
2020/11/26/17:37:56.912488,0.59015955015
2020/11/26/17:37:56.932762,0.576228185391
2020/11/26/17:37:56.952505,0.576438215919
2020/11/26/17:37:56.972352,0.576648038166
2020/11/26/17:37:56.992502,0.510853722729
2020/11/26/17:37:57.012646,0.51105180965
2020/11/26/17:37:57.032402,0.669822473415
2020/11/26/17:37:57.052526,0.670049120944
2020/11/26/17:37:57.072532,0.652952829928
2020/11/26/17:37:57.092417,0.65317178812
2020/11/26/17:37:57.112440,0.626234194282
2020/11/26/17:37:57.132649,0.626449272413
2020/11/26/17:37:57.152558,0.526613416627
2020/11/26/17:37:57.172378,0.526811553174
2020/11/26/17:37:57.192502,0.605713960146
2020/11/26/17:37:57.212539,0.605929102231
2020/11/26/17:37:57.232510,0.606143824776
2020/11/26/17:37:57.252582,0.645996356283
2020/11/26/17:37:57.272447,0.646214746165
2020/11/26/17:37:57.292649,0.631053493296
2020/11/26/17:37:57.312544,0.631267422808
2020/11/26/17:37:57.332578,0.581314389284
2020/11/26/17:37:57.352518,0.581521382757
2020/11/26/17:37:57.372431,0.596589298449
2020/11/26/17:37:57.392489,0.59679987603
2020/11/26/17:37:57.412526,0.578179460721
2020/11/26/17:37:57.432701,0.578385339514
2020/11/26/17:37:57.452434,0.578591661227
2020/11/26/17:37:57.472515,0.533117944876
2020/11/26/17:37:57.492450,0.533316596591
2020/11/26/17:37:57.512350,0.624025876061
2020/11/26/17:37:57.532364,0.624240483488
2020/11/26/17:37:57.552322,0.596831537706
2020/11/26/17:37:57.572595,0.59703841799
2020/11/26/17:37:57.592548,0.526009525488
2020/11/26/17:37:57.612446,0.526203817267
2020/11/26/17:37:57.632653,0.526397750313
2020/11/26/17:37:57.652457,0.519095724305
2020/11/26/17:37:57.672474,0.519289754556
2020/11/26/17:37:57.692393,0.457088236943
2020/11/26/17:37:57.712539,0.457270159198
2020/11/26/17:37:57.732518,0.414064131533
2020/11/26/17:37:57.752466,0.414238350639
2020/11/26/17:37:57.772463,0.447450195525
2020/11/26/17:37:57.792520,0.447627770483
2020/11/26/17:37:57.812679,0.63233821822
2020/11/26/17:37:57.832352,0.632542930659
2020/11/26/17:37:57.852677,0.632749749426
2020/11/26/17:37:57.872429,0.601948425082
2020/11/26/17:37:57.892677,0.602143327863
2020/11/26/17:37:57.912657,0.620276332781
2020/11/26/17:37:57.932442,0.620474410249
2020/11/26/17:37:57.952617,0.572484124391
2020/11/26/17:37:57.972586,0.572675179685
2020/11/26/17:37:57.992974,0.745967958651
2020/11/26/17:37:58.012314,0.746190443237
2020/11/26/17:37:58.032264,0.580938959458
2020/11/26/17:37:58.052567,0.581129976235
2020/11/26/17:37:58.072496,0.581319205416
2020/11/26/17:37:58.092431,0.708406032589
2020/11/26/17:37:58.112644,0.708624552818
2020/11/26/17:37:58.132349,0.603782759766
2020/11/26/17:37:58.152405,0.603981262602
2020/11/26/17:37:58.172317,0.673120208106
2020/11/26/17:37:58.192453,0.673335232515
2020/11/26/17:37:58.212448,0.608529254811
2020/11/26/17:37:58.232567,0.608731358305
2020/11/26/17:37:58.252444,0.571360673157
2020/11/26/17:37:58.272514,0.571559187809
2020/11/26/17:37:58.292457,0.571757740271
2020/11/26/17:37:58.312443,0.588092309539
2020/11/26/17:37:58.332473,0.588294543276
2020/11/26/17:37:58.352530,0.616078007985
2020/11/26/17:37:58.372520,0.616285062976
2020/11/26/17:37:58.392496,0.622062959174
2020/11/26/17:37:58.412331,0.622268382745
2020/11/26/17:37:58.432497,0.645622029401
2020/11/26/17:37:58.452493,0.645832408738
2020/11/26/17:37:58.472427,0.66996645209
2020/11/26/17:37:58.492603,0.67018116696
2020/11/26/17:37:58.512493,0.670396490675
2020/11/26/17:37:58.532534,0.577138953475
2020/11/26/17:37:58.552315,0.577336643385
2020/11/26/17:37:58.572665,0.583474206251
2020/11/26/17:37:58.592542,0.583676230152
2020/11/26/17:37:58.612511,0.494021253735
2020/11/26/17:37:58.632738,0.494208812019
2020/11/26/17:37:58.652304,0.648743553327
2020/11/26/17:37:58.672453,0.648958651923
2020/11/26/17:37:58.692592,0.654993873201
2020/11/26/17:37:58.712504,0.655204769478
2020/11/26/17:37:58.732461,0.655414789969
2020/11/26/17:37:58.752576,0.678772833077
2020/11/26/17:37:58.772465,0.678987350969
2020/11/26/17:37:58.792823,0.607874059737
2020/11/26/17:37:58.812377,0.608073075987
2020/11/26/17:37:58.832370,0.546422948754
2020/11/26/17:37:58.852555,0.54661742337
2020/11/26/17:37:58.872431,0.546811657289
2020/11/26/17:37:58.892684,0.492310887242
2020/11/26/17:37:58.912518,0.538500608458
2020/11/26/17:37:58.932515,0.538694532246
2020/11/26/17:37:58.952471,0.538888824025
2020/11/26/17:37:58.972426,0.625863167059
2020/11/26/17:37:58.992556,0.626069902163
2020/11/26/17:37:59.012605,0.668844024248
2020/11/26/17:37:59.032373,0.669053876608
2020/11/26/17:37:59.052338,0.720075635832
2020/11/26/17:37:59.072351,0.72029461488
2020/11/26/17:37:59.092418,0.604956195272
2020/11/26/17:37:59.112639,0.605154331819
2020/11/26/17:37:59.132357,0.605352548713
2020/11/26/17:37:59.152544,0.671870322996
2020/11/26/17:37:59.172482,0.67208578741
2020/11/26/17:37:59.192417,0.654160685263
2020/11/26/17:37:59.212525,0.65437162169
2020/11/26/17:37:59.232524,0.624172702577
2020/11/26/17:37:59.252373,0.624379728039
2020/11/26/17:37:59.272616,0.63943726561
2020/11/26/17:37:59.292534,0.639647727758
2020/11/26/17:37:59.312277,0.61720463251
2020/11/26/17:37:59.332471,0.617411955712
2020/11/26/17:37:59.352373,0.617618235594
2020/11/26/17:37:59.372478,0.843922424287
2020/11/26/17:37:59.392457,0.844169845919
2020/11/26/17:37:59.412499,0.709572120605
2020/11/26/17:37:59.432508,0.709791209143
2020/11/26/17:37:59.452493,0.698184736967
2020/11/26/17:37:59.472596,0.698407431351
2020/11/26/17:37:59.492396,0.638647032699
2020/11/26/17:37:59.512591,0.638861972688
2020/11/26/17:37:59.532391,0.693790242561
2020/11/26/17:37:59.552652,0.694017471542
2020/11/26/17:37:59.572390,0.694244211021
2020/11/26/17:37:59.592484,0.608074616894
2020/11/26/17:37:59.612450,0.608285058966
2020/11/26/17:37:59.632443,0.503001056718
2020/11/26/17:37:59.652448,0.503194968934
2020/11/26/17:37:59.672384,0.701367457216
2020/11/26/17:37:59.692540,0.701599024888
2020/11/26/17:37:59.712438,0.577420641353
2020/11/26/17:37:59.732380,0.57762297639
2020/11/26/17:37:59.752437,0.57782556709
2020/11/26/17:37:59.772393,0.402238545451
2020/11/26/17:37:59.792874,0.402412354571
2020/11/26/17:37:59.812728,0.503138594502
2020/11/26/17:37:59.832608,0.503332430343
2020/11/26/17:37:59.852395,0.630399095746
2020/11/26/17:37:59.872426,0.630609118746
2020/11/26/17:37:59.892650,0.663223169634
2020/11/26/17:37:59.912541,0.663433759762
2020/11/26/17:37:59.932329,0.785786155188
2020/11/26/17:37:59.952389,0.786017849507
2020/11/26/17:37:59.972434,0.78624908955
2020/11/26/17:37:59.992410,0.635346640099
2020/11/26/17:38:00.012450,0.635549006491
2020/11/26/17:38:00.032439,0.602299348777
2020/11/26/17:38:00.052536,0.602501997362
2020/11/26/17:38:00.072672,0.570619468952
2020/11/26/17:38:00.092398,0.570817804004
2020/11/26/17:38:00.112560,0.638648568965
2020/11/26/17:38:00.132660,0.638859801504
2020/11/26/17:38:00.152403,0.606735533855
2020/11/26/17:38:00.172323,0.606937941249
2020/11/26/17:38:00.192539,0.607140418589
2020/11/26/17:38:00.212669,0.558655341046
2020/11/26/17:38:00.232449,0.558848818155
2020/11/26/17:38:00.252531,0.624690872589
2020/11/26/17:38:00.272361,0.624897794703
2020/11/26/17:38:00.292492,0.524316273789
2020/11/26/17:38:00.312648,0.524502408826
2020/11/26/17:38:00.332444,0.607308188066
2020/11/26/17:38:00.352479,0.607510855947
2020/11/26/17:38:00.372437,0.607713282637
2020/11/26/17:38:00.392576,0.695835430212
2020/11/26/17:38:00.412498,0.696049786939
2020/11/26/17:38:00.432399,0.732484286358
2020/11/26/17:38:00.452724,0.732703484386
2020/11/26/17:38:00.472329,0.638568107515
2020/11/26/17:38:00.492551,0.638771303604
2020/11/26/17:38:00.512579,0.57025491411
2020/11/26/17:38:00.532539,0.570448962876
2020/11/26/17:38:00.552434,0.627385822958
2020/11/26/17:38:00.572443,0.627592890251
2020/11/26/17:38:00.592612,0.627799325155
2020/11/26/17:38:00.612754,0.593362976037
2020/11/26/17:38:00.632595,0.593561478873
2020/11/26/17:38:00.652383,0.568626903978
2020/11/26/17:38:00.672510,0.568821788243
2020/11/26/17:38:00.692569,0.592758436522
2020/11/26/17:38:00.712572,0.592957605769
2020/11/26/17:38:00.732529,0.670977867846
2020/11/26/17:38:00.752725,0.671188287333
2020/11/26/17:38:00.772651,0.592915941054
2020/11/26/17:38:00.792545,0.593109427421
2020/11/26/17:38:00.812662,0.593303892779
2020/11/26/17:38:00.832511,0.558201355448
2020/11/26/17:38:00.852313,0.55839141159
2020/11/26/17:38:00.872717,0.624985651916
2020/11/26/17:38:00.892376,0.625187480453
2020/11/26/17:38:00.912455,0.570402023532
2020/11/26/17:38:00.932456,0.570592507882
2020/11/26/17:38:00.952335,0.382229069316
2020/11/26/17:38:00.972414,0.382386942098
2020/11/26/17:38:00.992519,0.54951382478
2020/11/26/17:38:01.012529,0.549704005533
2020/11/26/17:38:01.032426,0.549894498946
2020/11/26/17:38:01.052468,0.499481824171
2020/11/26/17:38:01.072656,0.499655007959
2020/11/26/17:38:01.092572,0.643301159823
2020/11/26/17:38:01.112439,0.643499305823
2020/11/26/17:38:01.132357,0.602360620709
2020/11/26/17:38:01.152616,0.602546744662
2020/11/26/17:38:01.172268,0.619339616396
2020/11/26/17:38:01.192526,0.619530005589
2020/11/26/17:38:01.212430,0.596643416089
2020/11/26/17:38:01.232758,0.596828174433
2020/11/26/17:38:01.252617,0.597014708511
2020/11/26/17:38:01.272558,0.499929920229
2020/11/26/17:38:01.292600,0.500098935295
2020/11/26/17:38:01.312712,0.649261747331
2020/11/26/17:38:01.332495,0.649459508136
2020/11/26/17:38:01.352349,0.697981540993
2020/11/26/17:38:01.372342,0.698183866382
2020/11/26/17:38:01.392618,0.494804147501
2020/11/26/17:38:01.412676,0.494970121181
2020/11/26/17:38:01.432487,0.495135540413
2020/11/26/17:38:01.452469,0.59856706494
2020/11/26/17:38:01.472487,0.598756942096
2020/11/26/17:38:01.492583,0.456327104031
2020/11/26/17:38:01.512560,0.456488403157
2020/11/26/17:38:01.532645,0.626798088563
2020/11/26/17:38:01.552412,0.626991681392
2020/11/26/17:38:01.572489,0.682349486199
2020/11/26/17:38:01.592645,0.682547464415
2020/11/26/17:38:01.612433,0.505396710812
2020/11/26/17:38:01.632601,0.505562658842
2020/11/26/17:38:01.652331,0.505727697259
2020/11/26/17:38:01.672413,0.591958765941
2020/11/26/17:38:01.692573,0.592144566227
2020/11/26/17:38:01.712346,0.63045517499
2020/11/26/17:38:01.732505,0.630645213008
2020/11/26/17:38:01.752454,0.660365929001
2020/11/26/17:38:01.772589,0.660560269382
2020/11/26/17:38:01.792396,0.637790209611
2020/11/26/17:38:01.812487,0.637980580678
2020/11/26/17:38:01.832340,0.51330751442
2020/11/26/17:38:01.852426,0.513476962169
2020/11/26/17:38:01.872294,0.513646543362
2020/11/26/17:38:01.892734,0.517411958622
2020/11/26/17:38:01.912408,0.517585161047
2020/11/26/17:38:01.932527,0.616900204195
2020/11/26/17:38:01.952365,0.617089834396
2020/11/26/17:38:01.972441,0.660881384918
2020/11/26/17:38:01.992453,0.66107508421
2020/11/26/17:38:02.012356,0.712685093099
2020/11/26/17:38:02.032452,0.712888158944
2020/11/26/17:38:02.052512,0.713090069485
2020/11/26/17:38:02.072438,0.574259047476
2020/11/26/17:38:02.092587,0.574437207385
2020/11/26/17:38:02.112510,0.615896024662
2020/11/26/17:38:02.132516,0.616086384402
2020/11/26/17:38:02.152566,0.551360407528
2020/11/26/17:38:02.172454,0.551538043947
2020/11/26/17:38:02.192448,0.520842153487
2020/11/26/17:38:02.212652,0.521015859076
2020/11/26/17:38:02.232265,0.568123620576
2020/11/26/17:38:02.252585,0.568305724955
2020/11/26/17:38:02.272521,0.56848764721
2020/11/26/17:38:02.292653,0.514023826031
2020/11/26/17:38:02.312527,0.514192857272
2020/11/26/17:38:02.332480,0.651312482076
2020/11/26/17:38:02.352548,0.651506415122
2020/11/26/17:38:02.372643,0.561014426655
2020/11/26/17:38:02.392804,0.561187941745
2020/11/26/17:38:02.412575,0.617122902092
2020/11/26/17:38:02.432482,0.617308068345
2020/11/26/17:38:02.452574,0.55648826568
2020/11/26/17:38:02.472348,0.556661753852
