time,.data
2020/11/26/18:42:07.906913,0.560715487134
2020/11/26/18:42:07.927188,0.557184082287
2020/11/26/18:42:07.947619,0.428303328841
2020/11/26/18:42:07.967185,0.424716677489
2020/11/26/18:42:07.986720,0.505494268971
2020/11/26/18:42:08.006842,0.502061709627
2020/11/26/18:42:08.026865,0.42969838101
2020/11/26/18:42:08.046963,0.426325895844
2020/11/26/18:42:08.067627,0.422966854407
2020/11/26/18:42:08.087056,0.344913316946
2020/11/26/18:42:08.107078,0.341619641907
2020/11/26/18:42:08.126895,0.261360630264
2020/11/26/18:42:08.146876,0.258142687002
2020/11/26/18:42:08.168162,0.365292348637
2020/11/26/18:42:08.187629,0.362157868719
2020/11/26/18:42:08.207089,0.194974721484
2020/11/26/18:42:08.226949,0.191862450019
2020/11/26/18:42:08.247099,0.0272200649433
2020/11/26/18:42:08.267294,0.0241115794215
2020/11/26/18:42:08.286965,0.0210594365598
2020/11/26/18:42:08.307407,-0.067848747006
2020/11/26/18:42:08.326741,-0.0708272353129
2020/11/26/18:42:08.346744,-0.115536500753
2020/11/26/18:42:08.367729,-0.118478930077
2020/11/26/18:42:08.387486,-0.288567063227
2020/11/26/18:42:08.406974,-0.291442824937
2020/11/26/18:42:08.427308,-0.290327955242
2020/11/26/18:42:08.447151,-0.293160240679
2020/11/26/18:42:08.467372,-0.295930240784
2020/11/26/18:42:08.487100,-0.49675267217
2020/11/26/18:42:08.507121,-0.499575285946
2020/11/26/18:42:08.527015,-0.288245329875
2020/11/26/18:42:08.546917,-0.290853176866
2020/11/26/18:42:08.567045,-0.553286245978
2020/11/26/18:42:08.587116,-0.555972132916
2020/11/26/18:42:08.607019,-0.594142631153
2020/11/26/18:42:08.626984,-0.596737924575
2020/11/26/18:42:08.647323,-0.827213967109
2020/11/26/18:42:08.667378,-0.829834342442
2020/11/26/18:42:08.687317,-0.832383470738
2020/11/26/18:42:08.707927,-0.921648497575
2020/11/26/18:42:08.727176,-0.924163348535
2020/11/26/18:42:08.746816,-0.96008589207
2020/11/26/18:42:08.767328,-0.962562748852
2020/11/26/18:42:08.786863,-1.0
2020/11/26/18:42:08.807116,-1.0
2020/11/26/18:42:08.826710,-1.0
2020/11/26/18:42:08.846799,-1.0
2020/11/26/18:42:08.867200,-1.0
2020/11/26/18:42:08.887159,-1.0
2020/11/26/18:42:08.906969,-1.0
2020/11/26/18:42:08.926761,-1.0
2020/11/26/18:42:08.947034,-1.0
2020/11/26/18:42:08.966958,-1.0
2020/11/26/18:42:08.987124,-1.0
2020/11/26/18:42:09.008141,-1.0
2020/11/26/18:42:09.027173,-1.0
2020/11/26/18:42:09.046897,-1.0
2020/11/26/18:42:09.067107,-1.0
2020/11/26/18:42:09.087433,-1.0
2020/11/26/18:42:09.107857,-1.0
2020/11/26/18:42:09.127112,-1.0
2020/11/26/18:42:09.146932,-1.0
2020/11/26/18:42:09.167675,-1.0
2020/11/26/18:42:09.187100,-1.0
2020/11/26/18:42:09.207077,-1.0
2020/11/26/18:42:09.226827,-1.0
2020/11/26/18:42:09.246765,-1.0
2020/11/26/18:42:09.266975,-1.0
2020/11/26/18:42:09.287023,-1.0
2020/11/26/18:42:09.306919,-1.0
2020/11/26/18:42:09.326921,-1.0
2020/11/26/18:42:09.346941,-1.0
2020/11/26/18:42:09.367041,-1.0
2020/11/26/18:42:09.387447,-1.0
2020/11/26/18:42:09.407658,-0.965685410182
2020/11/26/18:42:09.426929,-0.966641650157
2020/11/26/18:42:09.446828,-1.0
2020/11/26/18:42:09.467159,-1.0
2020/11/26/18:42:09.487492,-1.0
2020/11/26/18:42:09.507008,-0.909953210203
2020/11/26/18:42:09.526873,-0.910592295786
2020/11/26/18:42:09.546993,-0.792140484258
2020/11/26/18:42:09.566853,-0.792613536632
2020/11/26/18:42:09.587578,-0.841413717949
2020/11/26/18:42:09.607107,-0.841781583469
2020/11/26/18:42:09.626927,-0.808412083618
2020/11/26/18:42:09.646966,-0.808636104344
2020/11/26/18:42:09.666914,-0.764847088682
2020/11/26/18:42:09.686913,-0.764919075706
2020/11/26/18:42:09.707912,-0.76492212182
2020/11/26/18:42:09.727352,-0.790408535827
2020/11/26/18:42:09.746839,-0.790300864715
2020/11/26/18:42:09.766824,-0.804796802663
2020/11/26/18:42:09.786970,-0.80456391566
2020/11/26/18:42:09.806816,-0.700960274156
2020/11/26/18:42:09.827582,-0.700528926942
2020/11/26/18:42:09.847562,-0.833789718136
2020/11/26/18:42:09.866939,-0.833281135891
2020/11/26/18:42:09.887074,-0.832718701076
2020/11/26/18:42:09.906960,-0.793868970237
2020/11/26/18:42:09.927816,-0.793133286923
2020/11/26/18:42:09.948110,-0.885525969283
2020/11/26/18:42:09.967001,-0.884709324496
2020/11/26/18:42:09.987058,-0.830335869861
2020/11/26/18:42:10.006838,-0.829373159056
2020/11/26/18:42:10.026989,-0.704057075778
2020/11/26/18:42:10.047229,-0.702913958342
2020/11/26/18:42:10.067503,-0.709550424866
2020/11/26/18:42:10.087019,-0.708266109706
2020/11/26/18:42:10.107020,-0.706907076377
2020/11/26/18:42:10.126853,-0.64889711974
2020/11/26/18:42:10.147627,-0.64737708179
2020/11/26/18:42:10.167726,-0.676392246737
2020/11/26/18:42:10.187265,-0.674754757077
2020/11/26/18:42:10.207022,-0.740315958565
2020/11/26/18:42:10.226783,-0.738583854262
2020/11/26/18:42:10.246958,-0.691318341609
2020/11/26/18:42:10.267180,-0.689416482714
2020/11/26/18:42:10.286919,-0.644113157185
2020/11/26/18:42:10.307214,-0.642073435999
2020/11/26/18:42:10.327952,-0.639949049553
2020/11/26/18:42:10.346921,-0.641903127282
2020/11/26/18:42:10.367024,-0.639660705375
2020/11/26/18:42:10.386829,-0.628237532494
2020/11/26/18:42:10.407331,-0.625848789935
2020/11/26/18:42:10.427103,-0.612847678265
2020/11/26/18:42:10.446988,-0.610317586818
2020/11/26/18:42:10.467179,-0.573777945498
2020/11/26/18:42:10.487373,-0.571100031496
2020/11/26/18:42:10.506951,-0.485991399985
2020/11/26/18:42:10.526945,-0.483154209858
2020/11/26/18:42:10.547225,-0.480233572247
2020/11/26/18:42:10.566944,-0.575937511909
2020/11/26/18:42:10.586898,-0.572949966661
2020/11/26/18:42:10.607110,-0.580941140912
2020/11/26/18:42:10.626849,-0.577875497932
2020/11/26/18:42:10.646937,-0.63709669324
2020/11/26/18:42:10.666857,-0.633820348116
2020/11/26/18:42:10.687000,-0.694106093865
2020/11/26/18:42:10.707039,-0.690738818841
2020/11/26/18:42:10.726862,-0.720829917504
2020/11/26/18:42:10.746931,-0.717355227468
2020/11/26/18:42:10.766865,-0.713815439866
2020/11/26/18:42:10.787415,-0.82442142031
2020/11/26/18:42:10.807879,-0.820756297636
2020/11/26/18:42:10.827097,-0.774579533565
2020/11/26/18:42:10.847045,-0.770814666822
2020/11/26/18:42:10.866897,-0.788065205607
2020/11/26/18:42:10.887078,-0.784199757362
2020/11/26/18:42:10.906901,-0.925321728164
2020/11/26/18:42:10.927347,-0.921384257078
2020/11/26/18:42:10.947227,-0.917385076153
2020/11/26/18:42:10.967258,-0.726547836824
2020/11/26/18:42:10.986937,-0.722348574352
2020/11/26/18:42:11.007167,-0.690521179195
2020/11/26/18:42:11.027506,-0.686157923862
2020/11/26/18:42:11.047158,-0.755189375675
2020/11/26/18:42:11.067233,-0.750801841728
2020/11/26/18:42:11.087578,-0.724836269113
2020/11/26/18:42:11.106987,-0.720307968918
2020/11/26/18:42:11.127139,-0.816873176521
2020/11/26/18:42:11.146821,-0.812269061225
2020/11/26/18:42:11.167077,-0.807617576161
2020/11/26/18:42:11.187344,-0.803899152513
2020/11/26/18:42:11.207072,-0.799057415781
2020/11/26/18:42:11.226964,-0.660926659365
2020/11/26/18:42:11.247065,-0.655965694664
2020/11/26/18:42:11.267122,-0.753601882757
2020/11/26/18:42:11.287023,-0.748583999037
2020/11/26/18:42:11.307890,-0.863264241605
2020/11/26/18:42:11.327766,-0.858171297467
2020/11/26/18:42:11.346925,-1.0
2020/11/26/18:42:11.367044,-1.0
2020/11/26/18:42:11.387095,-1.0
2020/11/26/18:42:11.407549,-0.900979319952
2020/11/26/18:42:11.427109,-0.895588755972
2020/11/26/18:42:11.446886,-0.976542516022
2020/11/26/18:42:11.468050,-0.971134089251
2020/11/26/18:42:11.487164,-1.0
2020/11/26/18:42:11.506855,-1.0
2020/11/26/18:42:11.527798,-0.968177971239
2020/11/26/18:42:11.547035,-0.962514474368
2020/11/26/18:42:11.567179,-0.956884089757
2020/11/26/18:42:11.587376,-0.838834351822
2020/11/26/18:42:11.606821,-0.833007560208
2020/11/26/18:42:11.627189,-0.754693963183
2020/11/26/18:42:11.647283,-0.748748687408
2020/11/26/18:42:11.667345,-0.757702678059
2020/11/26/18:42:11.687069,-0.751641780551
2020/11/26/18:42:11.707011,-0.713074414244
2020/11/26/18:42:11.727450,-0.706867140471
2020/11/26/18:42:11.747414,-0.733960465615
2020/11/26/18:42:11.767139,-0.727755833197
2020/11/26/18:42:11.786813,-0.721430726736
2020/11/26/18:42:11.806785,-0.80550702025
2020/11/26/18:42:11.827123,-0.799087398575
2020/11/26/18:42:11.847843,-0.772755241303
2020/11/26/18:42:11.867194,-0.766288839631
2020/11/26/18:42:11.886935,-0.64999583339
2020/11/26/18:42:11.907526,-0.64338380344
2020/11/26/18:42:11.927641,-0.585999031689
2020/11/26/18:42:11.947048,-0.579187887683
2020/11/26/18:42:11.967020,-0.562370907627
2020/11/26/18:42:11.986950,-0.555464784704
2020/11/26/18:42:12.007322,-0.548447404001
2020/11/26/18:42:12.027364,-0.567205128566
2020/11/26/18:42:12.047133,-0.56019801186
2020/11/26/18:42:12.067022,-0.378408758147
2020/11/26/18:42:12.087171,-0.371170027503
2020/11/26/18:42:12.107322,-0.41706994195
2020/11/26/18:42:12.127093,-0.409772439504
2020/11/26/18:42:12.147001,-0.473417813929
2020/11/26/18:42:12.167207,-0.465924294372
2020/11/26/18:42:12.186926,-0.5306643255
2020/11/26/18:42:12.207434,-0.523120000951
2020/11/26/18:42:12.227023,-0.515423719999
2020/11/26/18:42:12.246876,-0.479196641591
2020/11/26/18:42:12.267050,-0.471648811949
2020/11/26/18:42:12.286860,-0.437583579966
2020/11/26/18:42:12.306842,-0.429694078363
2020/11/26/18:42:12.327340,-0.372970661818
2020/11/26/18:42:12.347257,-0.364980528699
2020/11/26/18:42:12.366975,-0.170392211537
2020/11/26/18:42:12.387031,-0.162414965787
2020/11/26/18:42:12.407042,-0.370656225804
2020/11/26/18:42:12.428019,-0.362520700317
2020/11/26/18:42:12.446985,-0.354372256784
2020/11/26/18:42:12.467515,-0.350292420247
2020/11/26/18:42:12.486945,-0.342069890139
2020/11/26/18:42:12.506974,-0.344056408567
2020/11/26/18:42:12.527215,-0.335667678276
2020/11/26/18:42:12.546976,-0.262859103503
2020/11/26/18:42:12.566820,-0.254403692796
2020/11/26/18:42:12.587499,-0.239458604317
2020/11/26/18:42:12.607082,-0.230810788191
2020/11/26/18:42:12.626817,-0.205029566547
2020/11/26/18:42:12.646793,-0.196327077766
2020/11/26/18:42:12.667021,-0.187652911602
2020/11/26/18:42:12.687414,-0.231064787594
2020/11/26/18:42:12.707251,-0.222320276312
2020/11/26/18:42:12.726869,-0.183117510378
2020/11/26/18:42:12.746873,-0.174260302363
2020/11/26/18:42:12.767048,-0.120645665674
2020/11/26/18:42:12.786774,-0.111689738984
2020/11/26/18:42:12.807236,-0.172176461865
2020/11/26/18:42:12.827256,-0.163027055723
2020/11/26/18:42:12.847130,-0.153928374687
2020/11/26/18:42:12.867572,-0.0474183692531
2020/11/26/18:42:12.887074,-0.0381731800171
2020/11/26/18:42:12.906945,-0.0452056568523
2020/11/26/18:42:12.927840,-0.0359384762911
2020/11/26/18:42:12.946988,-0.0623218902543
2020/11/26/18:42:12.967742,-0.0527828847717
2020/11/26/18:42:12.987077,0.0561713467317
2020/11/26/18:42:13.006987,0.0657567595977
2020/11/26/18:42:13.026963,0.171760496981
2020/11/26/18:42:13.046817,0.181345833474
2020/11/26/18:42:13.068199,0.191109895077
2020/11/26/18:42:13.087414,0.151560240951
2020/11/26/18:42:13.106874,0.161276972826
2020/11/26/18:42:13.127685,0.095153017905
2020/11/26/18:42:13.147037,0.104894690154
2020/11/26/18:42:13.167179,0.0156468366704
2020/11/26/18:42:13.187304,0.0254651489513
2020/11/26/18:42:13.207178,0.241345921473
2020/11/26/18:42:13.226825,0.251444785855
2020/11/26/18:42:13.246814,0.170165948577
2020/11/26/18:42:13.266890,0.180236221275
2020/11/26/18:42:13.287870,0.190355970667
2020/11/26/18:42:13.307412,0.22109806586
2020/11/26/18:42:13.326944,0.231270277252
2020/11/26/18:42:13.347435,0.186536504329
2020/11/26/18:42:13.367179,0.196838956406
2020/11/26/18:42:13.387087,0.397405927691
2020/11/26/18:42:13.407499,0.407836684317
2020/11/26/18:42:13.427800,0.273759716663
2020/11/26/18:42:13.447389,0.28413150417
2020/11/26/18:42:13.467330,0.349936467427
2020/11/26/18:42:13.487119,0.360493158575
2020/11/26/18:42:13.507822,0.371069861773
2020/11/26/18:42:13.527145,0.284663649617
2020/11/26/18:42:13.547018,0.29522169609
2020/11/26/18:42:13.567635,0.352243205419
2020/11/26/18:42:13.587429,0.363002282277
2020/11/26/18:42:13.607083,0.329673615982
2020/11/26/18:42:13.626964,0.340416590151
2020/11/26/18:42:13.646876,0.364606929899
2020/11/26/18:42:13.666965,0.37540817826
2020/11/26/18:42:13.687471,0.38624867246
2020/11/26/18:42:13.707087,0.512584638124
2020/11/26/18:42:13.726932,0.523433597866
2020/11/26/18:42:13.746884,0.477446091906
2020/11/26/18:42:13.766829,0.488428430461
2020/11/26/18:42:13.786869,0.573208950925
2020/11/26/18:42:13.807458,0.584302174407
2020/11/26/18:42:13.826907,0.456800523467
2020/11/26/18:42:13.847030,0.467785534775
2020/11/26/18:42:13.866999,0.564312150147
2020/11/26/18:42:13.887567,0.575400331309
2020/11/26/18:42:13.907982,0.524931354519
2020/11/26/18:42:13.927283,0.536064887873
2020/11/26/18:42:13.946782,0.54733354784
2020/11/26/18:42:13.967103,0.522220817909
2020/11/26/18:42:13.986981,0.533410366071
2020/11/26/18:42:14.007898,0.30909210279
2020/11/26/18:42:14.026953,0.320228233524
2020/11/26/18:42:14.046873,0.330127993132
2020/11/26/18:42:14.066800,0.341306329147
2020/11/26/18:42:14.087013,0.377572580314
2020/11/26/18:42:14.106919,0.388814695737
2020/11/26/18:42:14.127741,0.400196598949
2020/11/26/18:42:14.147841,0.513300142037
2020/11/26/18:42:14.167364,0.524692137578
2020/11/26/18:42:14.186862,0.505529002275
2020/11/26/18:42:14.207252,0.517011368416
2020/11/26/18:42:14.227830,0.586346899601
2020/11/26/18:42:14.247039,0.597776952989
2020/11/26/18:42:14.267091,0.629387284474
2020/11/26/18:42:14.287077,0.640742543334
2020/11/26/18:42:14.306725,0.708562631637
2020/11/26/18:42:14.327000,0.720087506289
2020/11/26/18:42:14.348289,0.731607935295
2020/11/26/18:42:14.367610,0.638215154123
2020/11/26/18:42:14.387023,0.649747861754
2020/11/26/18:42:14.407001,0.693271474405
2020/11/26/18:42:14.426815,0.704753845765
2020/11/26/18:42:14.446903,0.702416433952
2020/11/26/18:42:14.467009,0.714021070622
2020/11/26/18:42:14.487427,0.683157815467
2020/11/26/18:42:14.507053,0.694713994672
2020/11/26/18:42:14.526962,0.661067790986
2020/11/26/18:42:14.546932,0.672718183504
2020/11/26/18:42:14.566996,0.684508701124
2020/11/26/18:42:14.586958,0.746027603653
2020/11/26/18:42:14.607365,0.757865961459
2020/11/26/18:42:14.627741,0.766120599965
2020/11/26/18:42:14.647033,0.777745164334
2020/11/26/18:42:14.667208,0.798699798131
2020/11/26/18:42:14.687083,0.810505451458
2020/11/26/18:42:14.707310,0.739251296536
2020/11/26/18:42:14.726945,0.751140342992
2020/11/26/18:42:14.747393,0.762565348569
2020/11/26/18:42:14.766955,0.886852927065
2020/11/26/18:42:14.786945,0.898676068619
2020/11/26/18:42:14.806773,0.774991557123
2020/11/26/18:42:14.826890,0.786719536325
2020/11/26/18:42:14.847791,0.787872197524
2020/11/26/18:42:14.867624,0.79964551787
2020/11/26/18:42:14.886956,0.915200767526
2020/11/26/18:42:14.906856,0.926901086052
2020/11/26/18:42:14.926892,0.921469526152
2020/11/26/18:42:14.947392,0.933319921406
2020/11/26/18:42:14.967795,0.94513147986
2020/11/26/18:42:14.987031,0.939027140556
2020/11/26/18:42:15.006897,0.950901857308
2020/11/26/18:42:15.027318,0.873741384715
2020/11/26/18:42:15.047019,0.885705948439
2020/11/26/18:42:15.067087,0.962257319589
2020/11/26/18:42:15.087724,0.97414842401
2020/11/26/18:42:15.107452,0.870032423586
2020/11/26/18:42:15.127118,0.881449996621
2020/11/26/18:42:15.146789,0.729036706124
2020/11/26/18:42:15.167437,0.740807699205
2020/11/26/18:42:15.187115,0.752445617228
2020/11/26/18:42:15.206878,0.879292859886
2020/11/26/18:42:15.226876,0.890999425313
2020/11/26/18:42:15.246838,0.812238493345
2020/11/26/18:42:15.267660,0.823881032985
2020/11/26/18:42:15.286968,0.898236203829
2020/11/26/18:42:15.306920,0.909985083075
2020/11/26/18:42:15.327313,0.913278794372
2020/11/26/18:42:15.347345,0.925024947026
2020/11/26/18:42:15.367301,0.936751856099
2020/11/26/18:42:15.386884,0.903040572955
2020/11/26/18:42:15.407164,0.91476824569
2020/11/26/18:42:15.427207,0.943332701137
2020/11/26/18:42:15.446929,0.954928907682
2020/11/26/18:42:15.466878,1.0
2020/11/26/18:42:15.486975,1.0
2020/11/26/18:42:15.508349,0.837554178251
2020/11/26/18:42:15.527299,0.849113178957
2020/11/26/18:42:15.546988,0.876126156637
2020/11/26/18:42:15.566946,0.887565042267
2020/11/26/18:42:15.586909,0.899118820996
2020/11/26/18:42:15.606996,0.874406093784
2020/11/26/18:42:15.626899,0.885915810585
2020/11/26/18:42:15.646968,0.880112495082
2020/11/26/18:42:15.667517,0.891606877947
2020/11/26/18:42:15.687241,0.75134026296
2020/11/26/18:42:15.706879,0.762653018138
2020/11/26/18:42:15.727009,0.791194718852
2020/11/26/18:42:15.747427,0.802605516054
2020/11/26/18:42:15.767088,0.861779761671
2020/11/26/18:42:15.786925,0.873194118465
2020/11/26/18:42:15.807615,0.884426201401
2020/11/26/18:42:15.827313,0.831810392119
2020/11/26/18:42:15.847190,0.843046788996
2020/11/26/18:42:15.867241,0.862369450008
2020/11/26/18:42:15.887208,0.873521822002
2020/11/26/18:42:15.906838,0.901550071006
2020/11/26/18:42:15.926914,0.912685860236
2020/11/26/18:42:15.947192,0.824891857221
2020/11/26/18:42:15.966985,0.835978950509
2020/11/26/18:42:15.987217,0.847024174518
2020/11/26/18:42:16.007043,0.834950904694
2020/11/26/18:42:16.026910,0.845958029304
2020/11/26/18:42:16.046964,0.870061618958
2020/11/26/18:42:16.068394,0.880963531141
2020/11/26/18:42:16.087331,0.680706944826
2020/11/26/18:42:16.106990,0.691581734575
2020/11/26/18:42:16.127338,0.715287204198
2020/11/26/18:42:16.147242,0.72611269016
2020/11/26/18:42:16.166779,0.767868391517
2020/11/26/18:42:16.187040,0.778556132334
2020/11/26/18:42:16.207819,0.789269695298
2020/11/26/18:42:16.227141,0.742690622741
2020/11/26/18:42:16.246810,0.753258570166
2020/11/26/18:42:16.266944,0.736295863273
2020/11/26/18:42:16.287018,0.746835035684
2020/11/26/18:42:16.306998,0.733290904358
2020/11/26/18:42:16.327469,0.743732108353
2020/11/26/18:42:16.347140,0.63874966409
2020/11/26/18:42:16.367000,0.649106011236
2020/11/26/18:42:16.386967,0.64841176264
2020/11/26/18:42:16.406842,0.658723003585
2020/11/26/18:42:16.426999,0.669003343873
2020/11/26/18:42:16.447708,0.618744390025
2020/11/26/18:42:16.467081,0.628925626203
2020/11/26/18:42:16.486906,0.688114176838
2020/11/26/18:42:16.506956,0.698258251206
2020/11/26/18:42:16.528048,0.725573902766
2020/11/26/18:42:16.546977,0.735618740577
2020/11/26/18:42:16.567523,0.728766073385
2020/11/26/18:42:16.587124,0.738754448546
2020/11/26/18:42:16.606811,0.745055322327
2020/11/26/18:42:16.626890,0.754960756689
2020/11/26/18:42:16.647617,0.764843458043
2020/11/26/18:42:16.667117,0.839408502529
2020/11/26/18:42:16.687105,0.849236139447
2020/11/26/18:42:16.707998,0.813222660535
2020/11/26/18:42:16.726999,0.822932405179
2020/11/26/18:42:16.746938,0.696947853314
2020/11/26/18:42:16.766803,0.706526271349
2020/11/26/18:42:16.786875,0.754748495718
2020/11/26/18:42:16.806756,0.764326498292
2020/11/26/18:42:16.826730,0.773801681096
2020/11/26/18:42:16.847197,0.829164576656
2020/11/26/18:42:16.867189,0.838691841375
2020/11/26/18:42:16.886949,0.638861736609
2020/11/26/18:42:16.906954,0.64821313112
2020/11/26/18:42:16.927047,0.61852597347
2020/11/26/18:42:16.946905,0.627711932428
2020/11/26/18:42:16.967672,0.586502092789
2020/11/26/18:42:16.987546,0.595643704597
2020/11/26/18:42:17.007244,0.535425693375
2020/11/26/18:42:17.026865,0.54429031252
2020/11/26/18:42:17.046924,0.553304758801
2020/11/26/18:42:17.067030,0.677200172461
2020/11/26/18:42:17.087024,0.686139842216
2020/11/26/18:42:17.106945,0.559097088918
2020/11/26/18:42:17.127257,0.567904632261
2020/11/26/18:42:17.147178,0.675098331632
2020/11/26/18:42:17.166959,0.683779441584
2020/11/26/18:42:17.187234,0.571245570121
2020/11/26/18:42:17.206998,0.579817631894
2020/11/26/18:42:17.227317,0.685702459812
2020/11/26/18:42:17.247077,0.694216530522
2020/11/26/18:42:17.266857,0.702673219005
2020/11/26/18:42:17.286929,0.609132564977
2020/11/26/18:42:17.307062,0.617513051287
2020/11/26/18:42:17.327135,0.675769863906
2020/11/26/18:42:17.347128,0.684047723624
2020/11/26/18:42:17.367143,0.716864000307
2020/11/26/18:42:17.387644,0.725134114
2020/11/26/18:42:17.406913,0.451198779013
2020/11/26/18:42:17.426884,0.459113229198
2020/11/26/18:42:17.447012,0.53496580005
2020/11/26/18:42:17.467077,0.54289427436
2020/11/26/18:42:17.486819,0.550738839916
2020/11/26/18:42:17.507014,0.710389551298
2020/11/26/18:42:17.526827,0.71824405133
2020/11/26/18:42:17.546773,0.680007248769
2020/11/26/18:42:17.566917,0.687658997447
2020/11/26/18:42:17.587572,0.768213330694
2020/11/26/18:42:17.607612,0.775873431178
2020/11/26/18:42:17.626768,0.614710499457
2020/11/26/18:42:17.646951,0.622125247785
2020/11/26/18:42:17.666986,0.586262154167
2020/11/26/18:42:17.687258,0.593590962453
2020/11/26/18:42:17.707602,0.600961771529
2020/11/26/18:42:17.727194,0.521451931932
2020/11/26/18:42:17.746897,0.528543434644
2020/11/26/18:42:17.766875,0.656726952942
2020/11/26/18:42:17.787066,0.663851357813
2020/11/26/18:42:17.807631,0.43136137239
2020/11/26/18:42:17.827227,0.438236127713
2020/11/26/18:42:17.847049,0.445055118283
2020/11/26/18:42:17.866902,0.436058898112
2020/11/26/18:42:17.886853,0.442808617604
2020/11/26/18:42:17.907602,0.612092002376
2020/11/26/18:42:17.926928,0.618758301943
2020/11/26/18:42:17.947157,0.560097682379
2020/11/26/18:42:17.966916,0.566640622846
2020/11/26/18:42:17.987198,0.694189716194
2020/11/26/18:42:18.007443,0.700721527181
2020/11/26/18:42:18.027091,0.618307060858
2020/11/26/18:42:18.047031,0.624613279117
2020/11/26/18:42:18.066939,0.528696443095
2020/11/26/18:42:18.087073,0.534879551789
2020/11/26/18:42:18.106970,0.54102477312
2020/11/26/18:42:18.127738,0.538315968254
2020/11/26/18:42:18.147619,0.544375786827
2020/11/26/18:42:18.167228,0.60775747883
2020/11/26/18:42:18.186871,0.613716718878
2020/11/26/18:42:18.207760,0.593075589522
2020/11/26/18:42:18.227848,0.59887471911
2020/11/26/18:42:18.246898,0.631168394839
2020/11/26/18:42:18.267363,0.63685847897
2020/11/26/18:42:18.286947,0.673454670126
2020/11/26/18:42:18.306757,0.67902496038
2020/11/26/18:42:18.326789,0.684564760624
2020/11/26/18:42:18.347391,0.602186635892
2020/11/26/18:42:18.367077,0.607584434131
2020/11/26/18:42:18.386940,0.690322778982
2020/11/26/18:42:18.407659,0.69566355294
2020/11/26/18:42:18.426978,0.733525285835
2020/11/26/18:42:18.446893,0.738732784281
2020/11/26/18:42:18.467564,0.60422415341
2020/11/26/18:42:18.487381,0.609249865101
2020/11/26/18:42:18.507011,0.310072049739
2020/11/26/18:42:18.526842,0.314837451096
2020/11/26/18:42:18.546764,0.319551304493
2020/11/26/18:42:18.566835,0.540375751357
2020/11/26/18:42:18.587026,0.545074827041
2020/11/26/18:42:18.607484,0.579925196275
2020/11/26/18:42:18.627007,0.58452225091
2020/11/26/18:42:18.646882,0.400234965586
2020/11/26/18:42:18.666943,0.404616282123
2020/11/26/18:42:18.687369,0.391862163408
2020/11/26/18:42:18.707139,0.396156516241
2020/11/26/18:42:18.727003,0.462040246575
2020/11/26/18:42:18.746876,0.46615806212
2020/11/26/18:42:18.767008,0.470247060158
2020/11/26/18:42:18.787807,0.409833387799
2020/11/26/18:42:18.807314,0.413768979939
2020/11/26/18:42:18.827060,0.423327168373
2020/11/26/18:42:18.847020,0.427109557574
2020/11/26/18:42:18.867970,0.491855102944
2020/11/26/18:42:18.886981,0.495547453199
2020/11/26/18:42:18.906866,0.565141882451
2020/11/26/18:42:18.926970,0.568708620837
2020/11/26/18:42:18.947093,0.572249293562
2020/11/26/18:42:18.967878,0.472974672768
2020/11/26/18:42:18.988765,0.476315424126
2020/11/26/18:42:19.007509,0.37082052895
2020/11/26/18:42:19.026916,0.373972280357
2020/11/26/18:42:19.048145,0.388004266986
2020/11/26/18:42:19.067708,0.391061655206
2020/11/26/18:42:19.087213,0.499017206465
2020/11/26/18:42:19.106985,0.501949452271
