time,.data
1970/01/01/01:14:46.159000,-0.00908196155548
1970/01/01/01:14:46.178000,0.0566602823275
1970/01/01/01:14:46.198000,0.254209090739
1970/01/01/01:14:46.219000,0.449099321671
1970/01/01/01:14:46.239000,0.528783698936
1970/01/01/01:14:46.257000,0.528821698936
1970/01/01/01:14:46.278000,0.685537684392
1970/01/01/01:14:46.300000,0.657006037544
1970/01/01/01:14:46.317000,0.583959079382
1970/01/01/01:14:46.342000,0.426738917202
1970/01/01/01:14:46.358000,0.426768917202
1970/01/01/01:14:46.377000,0.36121613033
1970/01/01/01:14:46.399000,0.236097780248
1970/01/01/01:14:46.418000,0.118488831352
1970/01/01/01:14:46.436000,0.0344914465806
1970/01/01/01:14:46.458000,0.0520320473582
1970/01/01/01:14:46.478000,0.00931803928023
1970/01/01/01:14:46.500000,-0.0982017533525
1970/01/01/01:14:46.518000,-0.000418074670317
1970/01/01/01:14:46.538000,-0.0615273381053
1970/01/01/01:14:46.557000,0.169645324191
1970/01/01/01:14:46.578000,0.320282691518
1970/01/01/01:14:46.598000,0.217593487904
1970/01/01/01:14:46.618000,0.102698560477
1970/01/01/01:14:46.638000,0.017627247502
1970/01/01/01:14:46.658000,-0.0341922562412
1970/01/01/01:14:46.678000,-0.0440172171162
1970/01/01/01:14:46.699000,-0.169994060727
1970/01/01/01:14:46.719000,-0.17000834796
1970/01/01/01:14:46.739000,-0.223410935255
1970/01/01/01:14:46.759000,-0.325933600249
1970/01/01/01:14:46.780000,-0.336255580022
1970/01/01/01:14:46.798000,-0.141794449603
1970/01/01/01:14:46.820000,0.0108392090449
1970/01/01/01:14:46.848000,0.0945130757514
1970/01/01/01:14:46.859000,0.0945350757514
1970/01/01/01:14:46.877000,0.298844818345
1970/01/01/01:14:46.897000,0.329136040298
1970/01/01/01:14:46.919000,0.458026328507
1970/01/01/01:14:46.939000,0.513404266428
1970/01/01/01:14:46.958000,0.352680255931
1970/01/01/01:14:46.980000,0.263666085493
1970/01/01/01:14:47.001000,0.268755712503
1970/01/01/01:14:47.018000,0.111129076027
1970/01/01/01:14:47.039000,0.0611355757956
1970/01/01/01:14:47.058000,0.0379050205046
1970/01/01/01:14:47.078000,0.0862597240247
1970/01/01/01:14:47.098000,0.185215889035
1970/01/01/01:14:47.118000,0.185255889035
1970/01/01/01:14:47.137000,0.188191444936
1970/01/01/01:14:47.157000,0.0402282222837
1970/01/01/01:14:47.178000,0.0789298136199
1970/01/01/01:14:47.197000,0.112421989317
1970/01/01/01:14:47.217000,0.130318929758
1970/01/01/01:14:47.238000,0.0399153027815
1970/01/01/01:14:47.258000,-0.0874168686438
1970/01/01/01:14:47.278000,-0.184667084204
1970/01/01/01:14:47.297000,-0.10908100433
1970/01/01/01:14:47.318000,-0.0738472894663
1970/01/01/01:14:47.337000,0.0623220965117
1970/01/01/01:14:47.357000,0.134132657626
1970/01/01/01:14:47.378000,0.0489925982887
1970/01/01/01:14:47.398000,0.0534581336397
1970/01/01/01:14:47.418000,0.0984923599706
1970/01/01/01:14:47.438000,0.0902190565307
1970/01/01/01:14:47.460000,0.246421604985
1970/01/01/01:14:47.478000,0.228817402627
1970/01/01/01:14:47.498000,0.140853590991
1970/01/01/01:14:47.519000,0.261074445254
1970/01/01/01:14:47.537000,0.261114445254
1970/01/01/01:14:47.558000,0.151340476931
1970/01/01/01:14:47.578000,0.211127802677
1970/01/01/01:14:47.598000,-0.0164886309342
1970/01/01/01:14:47.619000,-0.189449313118
1970/01/01/01:14:47.637000,-0.0134111484044
1970/01/01/01:14:47.658000,0.187144408009
1970/01/01/01:14:47.677000,0.285333361473
1970/01/01/01:14:47.697000,0.215846601587
1970/01/01/01:14:47.717000,-0.0178687332009
1970/01/01/01:14:47.737000,-0.106097583372
1970/01/01/01:14:47.758000,-0.221273140181
1970/01/01/01:14:47.777000,-0.306041838366
1970/01/01/01:14:47.797000,-0.197929469566
1970/01/01/01:14:47.818000,-0.182768329899
1970/01/01/01:14:47.838000,-0.198844641666
1970/01/01/01:14:47.858000,-0.206936441968
1970/01/01/01:14:47.878000,-0.0681066801565
1970/01/01/01:14:47.897000,-0.167457859265
1970/01/01/01:14:47.918000,-0.294334799461
1970/01/01/01:14:47.938000,-0.25045554956
1970/01/01/01:14:47.958000,-0.250424586425
1970/01/01/01:14:47.977000,-0.20477935345
1970/01/01/01:14:47.997000,-0.350392137993
1970/01/01/01:14:48.018000,-0.419506944639
1970/01/01/01:14:48.038000,-0.320126497621
1970/01/01/01:14:48.057000,-0.289946399594
1970/01/01/01:14:48.078000,-0.073700854079
1970/01/01/01:14:48.097000,0.061230659074
1970/01/01/01:14:48.117000,0.183296106972
1970/01/01/01:14:48.137000,0.138575658195
1970/01/01/01:14:48.158000,0.291905556307
1970/01/01/01:14:48.178000,0.20930231014
1970/01/01/01:14:48.197000,0.0837306004323
1970/01/01/01:14:48.218000,-0.0722203247623
1970/01/01/01:14:48.238000,-0.154820737936
1970/01/01/01:14:48.260000,-0.071515901302
1970/01/01/01:14:48.277000,-0.0587527894447
1970/01/01/01:14:48.297000,0.0780526770927
1970/01/01/01:14:48.318000,0.0637323828317
1970/01/01/01:14:48.338000,0.256443616992
1970/01/01/01:14:48.358000,0.322758777043
1970/01/01/01:14:48.377000,0.322784240624
1970/01/01/01:14:48.404000,0.224128377789
1970/01/01/01:14:48.418000,0.224158377789
1970/01/01/01:14:48.438000,0.313981229351
1970/01/01/01:14:48.457000,0.3595958147
1970/01/01/01:14:48.478000,0.255229524071
1970/01/01/01:14:48.497000,0.229388925592
1970/01/01/01:14:48.517000,0.0125516206933
1970/01/01/01:14:48.537000,-0.0507820567178
1970/01/01/01:14:48.557000,-0.0244301256226
1970/01/01/01:14:48.577000,-0.144809709831
1970/01/01/01:14:48.596000,-0.124392814471
1970/01/01/01:14:48.617000,-0.178094618572
1970/01/01/01:14:48.638000,-0.194374109043
1970/01/01/01:14:48.658000,-0.202776644273
1970/01/01/01:14:48.678000,-0.0362916065507
1970/01/01/01:14:48.696000,0.0478054928858
1970/01/01/01:14:48.718000,-0.137227687421
1970/01/01/01:14:48.738000,-0.28890002162
1970/01/01/01:14:48.758000,-0.325887897722
1970/01/01/01:14:48.777000,-0.325897027246
1970/01/01/01:14:48.797000,-0.309129182837
1970/01/01/01:14:48.817000,-0.173917706086
1970/01/01/01:14:48.848000,-0.0636792033182
1970/01/01/01:14:48.858000,-0.0636687176214
1970/01/01/01:14:48.877000,-0.0529348702697
1970/01/01/01:14:48.901000,-0.188192250794
1970/01/01/01:14:48.919000,-0.0368599861008
1970/01/01/01:14:48.941000,0.221431789887
1970/01/01/01:14:48.960000,0.29289611798
1970/01/01/01:14:48.979000,0.280766873015
1970/01/01/01:14:49.000000,0.165735398496
1970/01/01/01:14:49.022000,0.0536329606292
1970/01/01/01:14:49.039000,-0.0268272232893
1970/01/01/01:14:49.062000,-0.0205363195609
1970/01/01/01:14:49.080000,-0.159402451396
1970/01/01/01:14:49.100000,-0.265749041557
1970/01/01/01:14:49.120000,-0.330968311262
1970/01/01/01:14:49.139000,-0.233818011003
1970/01/01/01:14:49.157000,-0.271548169192
1970/01/01/01:14:49.179000,-0.260764902486
1970/01/01/01:14:49.198000,-0.167190912171
1970/01/01/01:14:49.217000,-0.167175844117
1970/01/01/01:14:49.238000,-0.08494695527
1970/01/01/01:14:49.258000,0.0708269668539
1970/01/01/01:14:49.277000,0.132192014927
1970/01/01/01:14:49.299000,0.0873011183296
1970/01/01/01:14:49.318000,-0.0677255264233
1970/01/01/01:14:49.337000,-0.149423787923
1970/01/01/01:14:49.357000,0.0359622712059
1970/01/01/01:14:49.379000,0.0456704262449
1970/01/01/01:14:49.399000,-0.00249824249465
1970/01/01/01:14:49.418000,-0.0657006652413
1970/01/01/01:14:49.438000,0.0483934982423
1970/01/01/01:14:49.457000,0.155938021963
1970/01/01/01:14:49.478000,0.15754506286
1970/01/01/01:14:49.497000,-0.00170228082216
1970/01/01/01:14:49.518000,-0.129497755153
1970/01/01/01:14:49.537000,-0.169482919557
1970/01/01/01:14:49.558000,-0.189673411546
1970/01/01/01:14:49.577000,-0.253471782199
1970/01/01/01:14:49.600000,-0.135363610858
1970/01/01/01:14:49.620000,-0.181073130139
1970/01/01/01:14:49.637000,-0.1811069236
1970/01/01/01:14:49.658000,-0.290854736751
1970/01/01/01:14:49.677000,-0.369728559285
1970/01/01/01:14:49.698000,-0.222493691921
1970/01/01/01:14:49.718000,-0.248466555275
1970/01/01/01:14:49.737000,-0.158038257204
1970/01/01/01:14:49.757000,-0.214606351336
1970/01/01/01:14:49.777000,-0.274664228315
1970/01/01/01:14:49.798000,-0.287039987716
1970/01/01/01:14:49.817000,-0.303029770445
1970/01/01/01:14:49.837000,-0.27848804934
1970/01/01/01:14:49.858000,-0.186495595839
1970/01/01/01:14:49.878000,-0.112169307012
1970/01/01/01:14:49.898000,-0.233017406036
1970/01/01/01:14:49.918000,-0.29075321318
1970/01/01/01:14:49.939000,-0.254292243416
1970/01/01/01:14:49.957000,-0.181490779467
1970/01/01/01:14:49.979000,-0.139202938605
1970/01/01/01:14:49.998000,0.00933603594717
1970/01/01/01:14:50.018000,-0.0961745784675
1970/01/01/01:14:50.038000,-0.200264289102
1970/01/01/01:14:50.057000,-0.200302289102
1970/01/01/01:14:50.078000,-0.22875152838
1970/01/01/01:14:50.098000,-0.320061034707
1970/01/01/01:14:50.118000,-0.355386089864
1970/01/01/01:14:50.140000,-0.196593209805
1970/01/01/01:14:50.158000,-0.275163604526
1970/01/01/01:14:50.178000,-0.194655580065
1970/01/01/01:14:50.198000,0.0366996127215
1970/01/01/01:14:50.218000,-0.103908074464
1970/01/01/01:14:50.238000,0.11006967851
1970/01/01/01:14:50.258000,0.274326753421
1970/01/01/01:14:50.279000,0.293528238167
1970/01/01/01:14:50.300000,0.411142023058
1970/01/01/01:14:50.320000,0.483541415704
1970/01/01/01:14:50.338000,0.487538460315
1970/01/01/01:14:50.358000,0.419461533071
1970/01/01/01:14:50.379000,0.479494135538
1970/01/01/01:14:50.397000,0.357463129998
1970/01/01/01:14:50.418000,0.221273557903
1970/01/01/01:14:50.440000,0.157381850899
1970/01/01/01:14:50.458000,0.157379672707
1970/01/01/01:14:50.479000,0.00434641398179
1970/01/01/01:14:50.499000,-0.0781155842034
1970/01/01/01:14:50.517000,-0.199284646758
1970/01/01/01:14:50.538000,-0.250474505708
1970/01/01/01:14:50.559000,-0.31780091094
1970/01/01/01:14:50.583000,-0.353847106333
1970/01/01/01:14:50.598000,-0.432569251498
1970/01/01/01:14:50.618000,-0.492727641854
1970/01/01/01:14:50.638000,-0.576001057189
1970/01/01/01:14:50.658000,-0.75384006475
1970/01/01/01:14:50.678000,-0.849664779304
1970/01/01/01:14:50.697000,-0.772414335228
1970/01/01/01:14:50.718000,-0.487133661485
1970/01/01/01:14:50.737000,-0.601148361609
1970/01/01/01:14:50.758000,-0.48807959272
1970/01/01/01:14:50.778000,-0.307910911575
1970/01/01/01:14:50.797000,-0.196300580755
1970/01/01/01:14:50.818000,-0.0428663825541
1970/01/01/01:14:50.838000,0.00312571700561
1970/01/01/01:14:50.857000,0.0479049521153
1970/01/01/01:14:50.877000,0.0478685787384
1970/01/01/01:14:50.899000,0.147264787555
1970/01/01/01:14:50.918000,0.147265732277
1970/01/01/01:14:50.937000,-0.0553557677209
1970/01/01/01:14:50.957000,0.00540764348153
1970/01/01/01:14:50.978000,0.0261561174667
1970/01/01/01:14:50.998000,0.0103310823482
1970/01/01/01:14:51.018000,0.143653694112
1970/01/01/01:14:51.038000,0.347434748937
1970/01/01/01:14:51.057000,0.237052200149
1970/01/01/01:14:51.077000,0.224743694108
1970/01/01/01:14:51.100000,0.213111986779
1970/01/01/01:14:51.117000,0.287747571956
1970/01/01/01:14:51.138000,0.201260241392
1970/01/01/01:14:51.158000,0.148799966892
1970/01/01/01:14:51.178000,0.175737325182
1970/01/01/01:14:51.197000,0.0616164843519
1970/01/01/01:14:51.220000,0.0134028256435
1970/01/01/01:14:51.238000,0.197608751393
1970/01/01/01:14:51.260000,0.257740331746
1970/01/01/01:14:51.279000,0.160978768373
1970/01/01/01:14:51.299000,0.160946781016
1970/01/01/01:14:51.318000,0.2490659329
1970/01/01/01:14:51.339000,0.0979731249914
1970/01/01/01:14:51.358000,-0.115341305492
1970/01/01/01:14:51.379000,-0.164086587951
1970/01/01/01:14:51.398000,-0.267638505014
1970/01/01/01:14:51.418000,-0.346982718836
1970/01/01/01:14:51.441000,-0.427986751444
1970/01/01/01:14:51.458000,-0.463859094166
1970/01/01/01:14:51.477000,-0.520849559492
1970/01/01/01:14:51.497000,-0.440341582245
1970/01/01/01:14:51.518000,-0.32650150106
1970/01/01/01:14:51.538000,-0.295571255351
1970/01/01/01:14:51.557000,-0.232814123978
1970/01/01/01:14:51.577000,-0.233793563587
1970/01/01/01:14:51.597000,-0.263952157906
1970/01/01/01:14:51.619000,-0.261528728004
1970/01/01/01:14:51.637000,-0.100153779368
1970/01/01/01:14:51.658000,-0.0437514155983
1970/01/01/01:14:51.678000,-0.0271555329665
1970/01/01/01:14:51.698000,-0.0194360682979
1970/01/01/01:14:51.718000,-0.124450611151
1970/01/01/01:14:51.738000,-0.124492611151
1970/01/01/01:14:51.757000,0.0504268717187
1970/01/01/01:14:51.777000,0.135524969214
1970/01/01/01:14:51.797000,0.227374606931
1970/01/01/01:14:51.818000,0.457171697589
1970/01/01/01:14:51.837000,0.477519805672
1970/01/01/01:14:51.858000,0.377121965947
1970/01/01/01:14:51.878000,0.406315972033
1970/01/01/01:14:51.899000,0.304478220394
1970/01/01/01:14:51.918000,0.242742344758
1970/01/01/01:14:51.938000,0.345304690654
1970/01/01/01:14:51.958000,0.410552632261
1970/01/01/01:14:51.978000,0.41926358207
1970/01/01/01:14:51.997000,0.194810806285
1970/01/01/01:14:52.018000,0.0612189513416
1970/01/01/01:14:52.037000,-0.0378659298444
1970/01/01/01:14:52.058000,-0.112197680668
1970/01/01/01:14:52.077000,-0.194980767773
1970/01/01/01:14:52.097000,-0.0567144631972
1970/01/01/01:14:52.117000,-0.0352699058313
1970/01/01/01:14:52.138000,-0.0751461089035
1970/01/01/01:14:52.158000,-0.0751493923565
1970/01/01/01:14:52.178000,-0.0340931537544
1970/01/01/01:14:52.198000,-0.194515539772
1970/01/01/01:14:52.217000,-0.253059775229
1970/01/01/01:14:52.238000,-0.314510964687
1970/01/01/01:14:52.258000,-0.316368244614
1970/01/01/01:14:52.278000,-0.305113829966
1970/01/01/01:14:52.300000,-0.355026661004
1970/01/01/01:14:52.318000,-0.392154687293
1970/01/01/01:14:52.337000,-0.359837309905
1970/01/01/01:14:52.357000,-0.300932857074
1970/01/01/01:14:52.377000,-0.184512594529
1970/01/01/01:14:52.397000,-0.0548688277082
1970/01/01/01:14:52.417000,0.0436549021004
1970/01/01/01:14:52.437000,0.169741470091
1970/01/01/01:14:52.457000,0.0808285471339
1970/01/01/01:14:52.480000,0.187133715771
1970/01/01/01:14:52.498000,0.266573427759
1970/01/01/01:14:52.519000,0.108548227243
1970/01/01/01:14:52.537000,0.108972658786
1970/01/01/01:14:52.557000,0.108993764314
1970/01/01/01:14:52.579000,0.105094657613
1970/01/01/01:14:52.597000,0.146328516973
1970/01/01/01:14:52.621000,0.252872635571
1970/01/01/01:14:52.649000,0.152556594182
1970/01/01/01:14:52.660000,0.152532594182
1970/01/01/01:14:52.680000,0.0523906500801
1970/01/01/01:14:52.699000,-0.00181098660013
1970/01/01/01:14:52.719000,0.0146538329444
1970/01/01/01:14:52.738000,-0.10181124607
1970/01/01/01:14:52.763000,-0.337236065696
1970/01/01/01:14:52.780000,-0.48836699301
1970/01/01/01:14:52.797000,-0.531670059114
1970/01/01/01:14:52.820000,-0.29913837638
1970/01/01/01:14:52.838000,-0.318870275162
1970/01/01/01:14:52.860000,-0.277502853103
1970/01/01/01:14:52.880000,-0.212576419373
1970/01/01/01:14:52.899000,-0.168139904909
1970/01/01/01:14:52.921000,-0.100139454685
1970/01/01/01:14:52.939000,0.202157340869
1970/01/01/01:14:52.960000,0.532833744199
1970/01/01/01:14:52.980000,0.532869744199
1970/01/01/01:14:53.000000,0.568802198249
1970/01/01/01:14:53.019000,0.568799321848
1970/01/01/01:14:53.049000,0.409483974093
1970/01/01/01:14:53.062000,0.409500289243
1970/01/01/01:14:53.077000,0.410324365574
1970/01/01/01:14:53.098000,0.415295839306
1970/01/01/01:14:53.118000,0.208294080126
1970/01/01/01:14:53.139000,0.121063828933
1970/01/01/01:14:53.158000,-0.130402892618
1970/01/01/01:14:53.183000,-0.238981656888
1970/01/01/01:14:53.200000,-0.322524983266
1970/01/01/01:14:53.220000,-0.300707768151
1970/01/01/01:14:53.239000,-0.466858959994
1970/01/01/01:14:53.260000,-0.570597990415
1970/01/01/01:14:53.277000,-0.594170209071
1970/01/01/01:14:53.298000,-0.713145421564
1970/01/01/01:14:53.318000,-0.618553116083
1970/01/01/01:14:53.342000,-0.623614203475
1970/01/01/01:14:53.359000,-0.599882249099
1970/01/01/01:14:53.378000,-0.472874834484
1970/01/01/01:14:53.398000,-0.368700022525
1970/01/01/01:14:53.417000,-0.368724462098
1970/01/01/01:14:53.438000,-0.278451862818
1970/01/01/01:14:53.458000,-0.119958412868
1970/01/01/01:14:53.478000,-0.0117002162014
1970/01/01/01:14:53.498000,0.0817108937318
1970/01/01/01:14:53.519000,0.135904269677
1970/01/01/01:14:53.538000,0.127081943643
1970/01/01/01:14:53.557000,0.116424785
1970/01/01/01:14:53.577000,0.0370156952472
1970/01/01/01:14:53.598000,1.0
1970/01/01/01:14:53.618000,1.0
1970/01/01/01:14:53.638000,1.0
1970/01/01/01:14:53.658000,1.0
1970/01/01/01:14:53.677000,1.0
1970/01/01/01:14:53.698000,1.0
1970/01/01/01:14:53.718000,1.0
1970/01/01/01:14:53.737000,1.0
1970/01/01/01:14:53.757000,1.0
1970/01/01/01:14:53.777000,1.0
1970/01/01/01:14:53.799000,1.0
1970/01/01/01:14:53.817000,1.0
1970/01/01/01:14:53.838000,1.0
1970/01/01/01:14:53.857000,1.0
1970/01/01/01:14:53.878000,1.0
1970/01/01/01:14:53.898000,1.0
1970/01/01/01:14:53.917000,1.0
1970/01/01/01:14:53.938000,1.0
1970/01/01/01:14:53.958000,1.0
1970/01/01/01:14:53.980000,1.0
1970/01/01/01:14:53.999000,1.0
1970/01/01/01:14:54.017000,1.0
1970/01/01/01:14:54.038000,1.0
1970/01/01/01:14:54.057000,1.0
1970/01/01/01:14:54.078000,1.0
1970/01/01/01:14:54.097000,1.0
1970/01/01/01:14:54.117000,1.0
1970/01/01/01:14:54.138000,1.0
1970/01/01/01:14:54.157000,1.0
1970/01/01/01:14:54.178000,1.0
1970/01/01/01:14:54.198000,1.0
1970/01/01/01:14:54.218000,1.0
1970/01/01/01:14:54.237000,1.0
1970/01/01/01:14:54.260000,1.0
1970/01/01/01:14:54.278000,1.0
1970/01/01/01:14:54.297000,1.0
1970/01/01/01:14:54.318000,1.0
1970/01/01/01:14:54.337000,1.0
1970/01/01/01:14:54.359000,1.0
1970/01/01/01:14:54.378000,1.0
1970/01/01/01:14:54.398000,1.0
1970/01/01/01:14:54.418000,1.0
1970/01/01/01:14:54.437000,1.0
1970/01/01/01:14:54.457000,1.0
1970/01/01/01:14:54.484000,1.0
1970/01/01/01:14:54.498000,1.0
1970/01/01/01:14:54.517000,1.0
1970/01/01/01:14:54.538000,0.930140893829
1970/01/01/01:14:54.558000,0.765283588792
1970/01/01/01:14:54.577000,0.7266382193
1970/01/01/01:14:54.598000,0.623937273152
1970/01/01/01:14:54.618000,0.554595070527
1970/01/01/01:14:54.637000,0.406712462006
1970/01/01/01:14:54.657000,0.406752462006
1970/01/01/01:14:54.677000,0.334012371436
1970/01/01/01:14:54.700000,0.260674691186
1970/01/01/01:14:54.717000,0.260710691186
1970/01/01/01:14:54.738000,0.277678630839
1970/01/01/01:14:54.758000,0.260565475035
1970/01/01/01:14:54.778000,-0.0433401021092
1970/01/01/01:14:54.797000,-0.148610673303
1970/01/01/01:14:54.818000,-0.298674358299
1970/01/01/01:14:54.838000,-0.3184979432
1970/01/01/01:14:54.858000,-0.219747003648
1970/01/01/01:14:54.879000,-0.291336798816
1970/01/01/01:14:54.898000,-0.265112353725
1970/01/01/01:14:54.917000,-0.273400904779
1970/01/01/01:14:54.938000,-0.0653492656605
1970/01/01/01:14:54.957000,0.00477478761744
1970/01/01/01:14:54.978000,0.0347940493734
1970/01/01/01:14:54.998000,0.0655589443738
1970/01/01/01:14:55.018000,-0.145635085754
1970/01/01/01:14:55.037000,-0.294011992349
1970/01/01/01:14:55.058000,-0.198619992351
1970/01/01/01:14:55.078000,-0.340943174061
1970/01/01/01:14:55.098000,-0.340903174061
1970/01/01/01:14:55.118000,-0.422139760449
1970/01/01/01:14:55.141000,-0.558054914552
1970/01/01/01:14:55.158000,-0.558022914552
1970/01/01/01:14:55.178000,-0.574785043701
1970/01/01/01:14:55.198000,-0.558901691026
1970/01/01/01:14:55.218000,-0.443423250584
1970/01/01/01:14:55.239000,-0.531572006096
1970/01/01/01:14:55.257000,-0.379266907405
1970/01/01/01:14:55.278000,-0.44389798871
1970/01/01/01:14:55.297000,-0.456232318277
1970/01/01/01:14:55.318000,-0.493352982809
1970/01/01/01:14:55.338000,-0.63957171277
1970/01/01/01:14:55.357000,-0.639357023477
1970/01/01/01:14:55.378000,-0.640990504345
1970/01/01/01:14:55.398000,-0.540651214258
1970/01/01/01:14:55.418000,-0.542657370452
1970/01/01/01:14:55.438000,-0.388218070831
1970/01/01/01:14:55.458000,-0.448977267193
1970/01/01/01:14:55.481000,-0.645736592079
1970/01/01/01:14:55.497000,-0.623770747394
1970/01/01/01:14:55.518000,-0.623730747394
1970/01/01/01:14:55.537000,-0.616956113948
1970/01/01/01:14:55.557000,-0.681305235481
1970/01/01/01:14:55.578000,-0.489644375977
1970/01/01/01:14:55.598000,-0.361344377417
1970/01/01/01:14:55.617000,-0.372009480397
1970/01/01/01:14:55.637000,-0.511145866992
1970/01/01/01:14:55.657000,-0.504647353553
1970/01/01/01:14:55.678000,-0.595391927108
1970/01/01/01:14:55.697000,-0.584208069867
1970/01/01/01:14:55.718000,-0.469853576066
1970/01/01/01:14:55.738000,-0.240784941339
1970/01/01/01:14:55.758000,-0.235096695196
1970/01/01/01:14:55.777000,-0.278130994591
1970/01/01/01:14:55.798000,-0.404582370481
1970/01/01/01:14:55.818000,-0.53583393031
1970/01/01/01:14:55.838000,-0.664450839874
1970/01/01/01:14:55.858000,-0.720778622445
1970/01/01/01:14:55.878000,-0.715567745682
