time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity
1970/01/01/01:01:53.027000,5621,113,26000000,,0.131263107061,-0.185001641512
1970/01/01/01:01:53.047000,5622,113,46000000,,0.132806271315,-0.204414620996
1970/01/01/01:01:53.067000,5623,113,66000000,,0.106302708387,-0.211545884609
1970/01/01/01:01:53.087000,5624,113,86000000,,0.13000151515,-0.256048589945
1970/01/01/01:01:53.107000,5625,113,106000000,,0.106419295073,-0.241958528757
1970/01/01/01:01:53.127000,5626,113,126000000,,0.133260846138,-0.262686491013
1970/01/01/01:01:53.146000,5627,113,146000000,,0.126781821251,-0.223196879029
1970/01/01/01:01:53.169000,5628,113,169000000,,0.0998928844929,-0.192279294133
1970/01/01/01:01:53.187000,5629,113,186000000,,0.102586835623,-0.207722321153
1970/01/01/01:01:53.207000,5630,113,206000000,,0.102891027927,-0.20812164247
1970/01/01/01:01:53.228000,5631,113,227000000,,0.115335464478,-0.202432379127
1970/01/01/01:01:53.247000,5632,113,247000000,,0.0993448495865,-0.158875495195
1970/01/01/01:01:53.267000,5633,113,266000000,,0.10617941618,-0.152563467622
1970/01/01/01:01:53.287000,5634,113,287000000,,0.0867592692375,-0.129777818918
1970/01/01/01:01:53.307000,5635,113,307000000,,0.0846485197544,-0.13966152072
1970/01/01/01:01:53.328000,5636,113,328000000,,0.0958797633648,-0.147470369935
1970/01/01/01:01:53.347000,5637,113,346000000,,0.094606757164,-0.128252759576
1970/01/01/01:01:53.367000,5638,113,367000000,,0.0788579583168,-0.109879098833
1970/01/01/01:01:53.387000,5639,113,387000000,,0.068675339222,-0.118210986257
1970/01/01/01:01:53.406000,5640,113,406000000,,0.068675339222,-0.118210986257
1970/01/01/01:01:53.427000,5641,113,426000000,,0.0942146480083,-0.137605026364
1970/01/01/01:01:53.446000,5642,113,446000000,,0.0869146585464,-0.103515304625
1970/01/01/01:01:53.467000,5643,113,466000000,,0.0886740386486,-0.0864636972547
1970/01/01/01:01:53.488000,5644,113,487000000,,0.0836875140667,-0.0644372403622
1970/01/01/01:01:53.508000,5645,113,507000000,,0.0960522890091,-0.0534350797534
1970/01/01/01:01:53.527000,5646,113,526000000,,0.074999153614,-0.0222940184176
1970/01/01/01:01:53.547000,5647,113,546000000,,0.0820337235928,-0.0311082843691
1970/01/01/01:01:53.567000,5648,113,566000000,,0.0459201037884,-0.0246480964124
1970/01/01/01:01:53.587000,5649,113,587000000,,0.0783922970295,-0.0818393751979
1970/01/01/01:01:53.606000,5650,113,606000000,,0.0722047388554,-0.0692883059382
1970/01/01/01:01:53.626000,5651,113,626000000,,0.0624235570431,-0.0672933533788
1970/01/01/01:01:53.647000,5652,113,647000000,,0.0607669651508,-0.0803095549345
1970/01/01/01:01:53.667000,5653,113,666000000,,0.058943271637,-0.091528326273
1970/01/01/01:01:53.687000,5654,113,686000000,,0.061447262764,-0.0999807417393
1970/01/01/01:01:53.707000,5655,113,707000000,,0.0613938271999,-0.0989124774933
1970/01/01/01:01:53.727000,5656,113,726000000,,0.0758830010891,-0.0944877788424
1970/01/01/01:01:53.747000,5657,113,746000000,,0.0813462436199,-0.0620011910796
1970/01/01/01:01:53.767000,5658,113,766000000,,0.0635686814785,-0.0251464229077
1970/01/01/01:01:53.787000,5659,113,786000000,,0.0761133730412,-0.0230330601335
1970/01/01/01:01:53.807000,5660,113,806000000,,0.0471560359001,0.00029535399517
1970/01/01/01:01:53.827000,5661,113,826000000,,0.0471560359001,0.00029535399517
1970/01/01/01:01:53.846000,5662,113,846000000,,0.0702711641788,-0.0299779381603
1970/01/01/01:01:53.866000,5663,113,866000000,,0.0451414883137,-0.0126663446426
1970/01/01/01:01:53.888000,5664,113,887000000,,0.0520018339157,-0.0425998494029
1970/01/01/01:01:53.906000,5665,113,906000000,,0.0673044323921,-0.0532440133393
1970/01/01/01:01:53.928000,5666,113,927000000,,0.0625756978989,-0.0329941473901
1970/01/01/01:01:53.948000,5667,113,946000000,,0.0368608236313,-0.0241425503045
1970/01/01/01:01:53.967000,5668,113,966000000,,0.0400128364563,-0.0591861382127
1970/01/01/01:01:53.988000,5669,113,987000000,,0.0478220880032,-0.0833605378866
1970/01/01/01:01:54.008000,5670,114,6000000,,0.0540189146996,-0.085316836834
1970/01/01/01:01:54.028000,5671,114,26000000,,0.0591740310192,-0.0726209431887
1970/01/01/01:01:54.048000,5672,114,46000000,,0.0465127825737,-0.0508621260524
1970/01/01/01:01:54.068000,5673,114,67000000,,0.0555713176727,-0.0531610548496
1970/01/01/01:01:54.089000,5674,114,87000000,,0.025513201952,-0.0380130000412
1970/01/01/01:01:54.112000,5675,114,107000000,,0.0248791575432,-0.0760296806693
1970/01/01/01:01:54.127000,5676,114,126000000,,0.0412102937698,-0.105775475502
1970/01/01/01:01:54.149000,5677,114,148000000,,0.0334975421429,-0.0975261107087
1970/01/01/01:01:54.170000,5678,114,167000000,,0.0405574142933,-0.100809000432
1970/01/01/01:01:54.190000,5679,114,187000000,,0.0250987112522,-0.087463632226
1970/01/01/01:01:54.212000,5680,114,209000000,,0.0435636043549,-0.0996590480208
1970/01/01/01:01:54.227000,5681,114,226000000,,0.0435636043549,-0.0996590480208
1970/01/01/01:01:54.249000,5682,114,247000000,,0.0376841425896,-0.0745283663273
1970/01/01/01:01:54.268000,5683,114,266000000,,0.0326707959175,-0.0606719069183
1970/01/01/01:01:54.287000,5684,114,286000000,,0.0226832926273,-0.0564692914486
1970/01/01/01:01:54.310000,5685,114,310000000,,0.0183529853821,-0.0682937130332
1970/01/01/01:01:54.328000,5686,114,328000000,,0.0197411775589,-0.0831377655268
1970/01/01/01:01:54.348000,5687,114,346000000,,0.0360405743122,-0.0902486890554
1970/01/01/01:01:54.368000,5688,114,367000000,,0.0351833701134,-0.0638183429837
1970/01/01/01:01:54.388000,5689,114,387000000,,0.0363853871822,-0.042202629149
1970/01/01/01:01:54.408000,5690,114,407000000,,0.0324625372887,-0.0186370853335
1970/01/01/01:01:54.429000,5691,114,426000000,,0.0145226418972,-0.0069176107645
1970/01/01/01:01:54.448000,5692,114,446000000,,0.0394873321056,-0.0288109388202
1970/01/01/01:01:54.469000,5693,114,466000000,,0.0495717227459,-0.00247383094393
1970/01/01/01:01:54.489000,5694,114,488000000,,0.0297017991543,0.0402472727001
1970/01/01/01:01:54.508000,5695,114,506000000,,0.0373531877995,0.0375146046281
1970/01/01/01:01:54.529000,5696,114,528000000,,0.0456951260567,0.0476616509259
1970/01/01/01:01:54.548000,5697,114,546000000,,0.0232255756855,0.0683706700802
1970/01/01/01:01:54.568000,5698,114,567000000,,0.0313226878643,0.0448343232274
1970/01/01/01:01:54.588000,5699,114,586000000,,0.0190647244453,0.036460109055
1970/01/01/01:01:54.607000,5700,114,606000000,,0.00323089957237,0.00704756891355
1970/01/01/01:01:54.629000,5701,114,628000000,,0.0164735615253,-0.040257897228
1970/01/01/01:01:54.649000,5702,114,647000000,,0.0164735615253,-0.040257897228
1970/01/01/01:01:54.671000,5703,114,669000000,,0.0161326825619,-0.0318243913352
1970/01/01/01:01:54.687000,5704,114,686000000,,0.0161326825619,-0.0318243913352
1970/01/01/01:01:54.708000,5705,114,706000000,,0.0237329304218,-0.048867572099
1970/01/01/01:01:54.729000,5706,114,726000000,,0.0300259888172,-0.0487742237747
1970/01/01/01:01:54.748000,5707,114,746000000,,-0.00142130255699,-0.0353630147874
1970/01/01/01:01:54.769000,5708,114,768000000,,0.02736723423,-0.0805883705616
1970/01/01/01:01:54.789000,5709,114,787000000,,0.0180949568748,-0.0625193193555
1970/01/01/01:01:54.809000,5710,114,807000000,,0.0310023725033,-0.0615096464753
1970/01/01/01:01:54.828000,5711,114,826000000,,0.0251985490322,-0.0358263999224
1970/01/01/01:01:54.848000,5712,114,847000000,,0.0170888006687,-0.0234328527004
1970/01/01/01:01:54.868000,5713,114,866000000,,0.00750863552094,-0.0263705030084
1970/01/01/01:01:54.897000,5714,114,896000000,,0.00960353016853,-0.045660097152
1970/01/01/01:01:54.907000,5715,114,907000000,,0.016588807106,-0.0548797510564
1970/01/01/01:01:54.926000,5716,114,926000000,,0.0165040493011,-0.0488019473851
1970/01/01/01:01:54.947000,5717,114,946000000,,0.0305215120316,-0.0418143458664
1970/01/01/01:01:54.968000,5718,114,967000000,,0.0209782421589,-0.0117076355964
1970/01/01/01:01:54.987000,5719,114,986000000,,0.0329486131668,-0.00117652839981
1970/01/01/01:01:55.006000,5720,115,6000000,,0.00978565216064,0.0280632413924
1970/01/01/01:01:55.026000,5721,115,26000000,,0.00704818964005,0.0106706880033
1970/01/01/01:01:55.046000,5722,115,46000000,,0.0069392323494,-0.00889131054282
1970/01/01/01:01:55.067000,5723,115,67000000,,0.0200395286083,-0.0241644270718
1970/01/01/01:01:55.087000,5724,115,87000000,,0.0200395286083,-0.0241644270718
1970/01/01/01:01:55.107000,5725,115,106000000,,0.00631561875343,-0.0132615379989
1970/01/01/01:01:55.126000,5726,115,126000000,,0.00940200686455,-0.028230374679
1970/01/01/01:01:55.146000,5727,115,146000000,,0.00586014986038,-0.0338844880462
1970/01/01/01:01:55.167000,5728,115,166000000,,0.0206395983696,-0.0438441298902
1970/01/01/01:01:55.187000,5729,115,187000000,,0.00759899616241,-0.0236867070198
1970/01/01/01:01:55.207000,5730,115,206000000,,0.0054897069931,-0.0298116691411
1970/01/01/01:01:55.227000,5731,115,227000000,,0.0392273366451,-0.0371064320207
1970/01/01/01:01:55.247000,5732,115,246000000,,0.00102880597115,0.0194196198136
1970/01/01/01:01:55.267000,5733,115,266000000,,0.00920575857162,-0.00280195008963
1970/01/01/01:01:55.287000,5734,115,287000000,,0.00869959592819,-0.00759824225679
1970/01/01/01:01:55.306000,5735,115,306000000,,-0.0070868730545,-0.0128735583276
1970/01/01/01:01:55.326000,5736,115,326000000,,0.00323584675789,-0.0424252860248
1970/01/01/01:01:55.347000,5737,115,346000000,,0.00203141570091,-0.0487333573401
1970/01/01/01:01:55.367000,5738,115,367000000,,-0.0020923614502,-0.0545288175344
1970/01/01/01:01:55.387000,5739,115,386000000,,3.16202640533e-05,-0.0637244060636
1970/01/01/01:01:55.406000,5740,115,406000000,,0.0070481300354,-0.0658232197165
1970/01/01/01:01:55.426000,5741,115,426000000,,0.0250216424465,-0.0522432439029
1970/01/01/01:01:55.447000,5742,115,446000000,,0.0240272581577,-0.00814449228346
1970/01/01/01:01:55.467000,5743,115,466000000,,-0.000215619802475,0.0268733035773
1970/01/01/01:01:55.487000,5744,115,487000000,,0.00729429721832,0.013100259006
1970/01/01/01:01:55.507000,5745,115,506000000,,0.00729429721832,0.013100259006
1970/01/01/01:01:55.527000,5746,115,526000000,,-0.00133582949638,0.0137326950207
1970/01/01/01:01:55.547000,5747,115,546000000,,0.00979739427567,-0.00135182181839
1970/01/01/01:01:55.568000,5748,115,567000000,,0.00729665160179,0.00604613125324
1970/01/01/01:01:55.587000,5749,115,586000000,,0.00978538393974,0.00717361690477
1970/01/01/01:01:55.607000,5750,115,607000000,,0.00867086648941,0.0125067848712
1970/01/01/01:01:55.627000,5751,115,627000000,,0.0165347456932,0.014251023531
1970/01/01/01:01:55.647000,5752,115,646000000,,0.00759792327881,0.0289311334491
1970/01/01/01:01:55.667000,5753,115,666000000,,0.00819584727287,0.0243652444333
1970/01/01/01:01:55.687000,5754,115,686000000,,0.00778016448021,0.0209139101207
1970/01/01/01:01:55.707000,5755,115,706000000,,-0.00547325611115,0.0162212178111
1970/01/01/01:01:55.726000,5756,115,726000000,,0.0104604959488,-0.00996215920895
1970/01/01/01:01:55.747000,5757,115,746000000,,0.00776475667953,-0.00438644131646
1970/01/01/01:01:55.767000,5758,115,766000000,,0.000433027744293,-0.00456038117409
1970/01/01/01:01:55.787000,5759,115,786000000,,0.0117911696434,-0.0179941058159
1970/01/01/01:01:55.807000,5760,115,806000000,,0.00286337733269,-0.00794380065054
1970/01/01/01:01:55.827000,5761,115,826000000,,0.00974631309509,-0.0146319912747
1970/01/01/01:01:55.846000,5762,115,846000000,,-0.000255912542343,-0.00792692508548
1970/01/01/01:01:55.870000,5763,115,870000000,,0.0277559459209,-0.0195960681885
1970/01/01/01:01:55.887000,5764,115,886000000,,0.0122231245041,0.0204973537475
1970/01/01/01:01:55.907000,5765,115,906000000,,0.0249886512756,0.0257088560611
1970/01/01/01:01:55.930000,5766,115,929000000,,0.0167188942432,0.0526363179088
1970/01/01/01:01:55.947000,5767,115,947000000,,0.0167188942432,0.0526363179088
1970/01/01/01:01:55.967000,5768,115,967000000,,0.00678145885468,0.0572231896222
1970/01/01/01:01:55.986000,5769,115,986000000,,0.0106720328331,0.041521936655
1970/01/01/01:01:56.008000,5770,116,8000000,,0.0044974386692,0.0341900475323
1970/01/01/01:01:56.026000,5771,116,26000000,,0.00851255655289,0.0157724954188
1970/01/01/01:01:56.047000,5772,116,47000000,,0.0138894021511,0.00657451106235
1970/01/01/01:01:56.067000,5773,116,67000000,,-0.000380218029022,0.00852840300649
1970/01/01/01:01:56.087000,5774,116,86000000,,0.00607860088348,-0.0140143400058
1970/01/01/01:01:56.107000,5775,116,107000000,,0.00570526719093,-0.0223234761506
1970/01/01/01:01:56.126000,5776,116,126000000,,0.0188457071781,-0.028623810038
1970/01/01/01:01:56.147000,5777,116,147000000,,0.0124422609806,-0.010681967251
1970/01/01/01:01:56.167000,5778,116,167000000,,0.0167863368988,-0.00581504916772
1970/01/01/01:01:56.187000,5779,116,186000000,,0.00163668394089,0.00658832164481
1970/01/01/01:01:56.207000,5780,116,206000000,,-0.00403541326523,-0.0104648452252
1970/01/01/01:01:56.227000,5781,116,226000000,,0.00100386142731,-0.0329793989658
1970/01/01/01:01:56.248000,5782,116,247000000,,0.0170923173428,-0.043169837445
1970/01/01/01:01:56.267000,5783,116,267000000,,0.0262129604816,-0.0223724488169
1970/01/01/01:01:56.286000,5784,116,286000000,,0.00526970624924,0.014233331196
1970/01/01/01:01:56.307000,5785,116,306000000,,0.00716641545296,0.00610509747639
1970/01/01/01:01:56.327000,5786,116,327000000,,0.0157503187656,0.00190762116108
1970/01/01/01:01:56.348000,5787,116,346000000,,0.0157503187656,0.00190762116108
1970/01/01/01:01:56.367000,5788,116,366000000,,0.0312707424164,0.0135691920295
1970/01/01/01:01:56.387000,5789,116,386000000,,-0.00343850255013,0.0498724654317
1970/01/01/01:01:56.407000,5790,116,406000000,,0.0090596973896,0.0204132068902
1970/01/01/01:01:56.426000,5791,116,426000000,,0.0120370388031,0.0139596508816
1970/01/01/01:01:56.447000,5792,116,447000000,,-0.00445705652237,0.0135610355064
1970/01/01/01:01:56.467000,5793,116,466000000,,-0.00300067663193,-0.0161378886551
1970/01/01/01:01:56.487000,5794,116,486000000,,0.0118370950222,-0.0365301072598
1970/01/01/01:01:56.507000,5795,116,506000000,,0.00764715671539,-0.0266809798777
1970/01/01/01:01:56.527000,5796,116,527000000,,-0.00656685233116,-0.0252738296986
1970/01/01/01:01:56.547000,5797,116,546000000,,0.0231828093529,-0.0480561889708
1970/01/01/01:01:56.567000,5798,116,567000000,,-0.00269076228142,-0.0147298621014
1970/01/01/01:01:56.587000,5799,116,587000000,,0.032842040062,-0.0303324833512
1970/01/01/01:01:56.607000,5800,116,607000000,,-0.00792330503464,0.0224650558084
1970/01/01/01:01:56.627000,5801,116,627000000,,0.00031703710556,-0.00692674191669
1970/01/01/01:01:56.649000,5802,116,648000000,,-0.0117060542107,-0.0190344117582
1970/01/01/01:01:56.666000,5803,116,666000000,,-0.00026661157608,-0.0455202311277
1970/01/01/01:01:56.687000,5804,116,686000000,,0.0120837390423,-0.0485800988972
1970/01/01/01:01:56.716000,5805,116,716000000,,0.00520527362823,-0.0277113802731
1970/01/01/01:01:56.727000,5806,116,727000000,,-0.0015512406826,-0.0214770957828
1970/01/01/01:01:56.747000,5807,116,746000000,,-0.0121986269951,-0.0265174657106
1970/01/01/01:01:56.767000,5808,116,766000000,,-0.0121986269951,-0.0265174657106
1970/01/01/01:01:56.787000,5809,116,786000000,,0.00520452857018,-0.0536345653236
1970/01/01/01:01:56.807000,5810,116,806000000,,0.00810095667839,-0.0391026772559
1970/01/01/01:01:56.827000,5811,116,827000000,,0.00178518891335,-0.02146458067
1970/01/01/01:01:56.848000,5812,116,847000000,,0.0199953913689,-0.0163325704634
1970/01/01/01:01:56.867000,5813,116,866000000,,0.0204247832298,0.0221265554428
1970/01/01/01:01:56.887000,5814,116,886000000,,0.00799581408501,0.0521413274109
1970/01/01/01:01:56.907000,5815,116,906000000,,0.0215427279472,0.0532344989479
1970/01/01/01:01:56.929000,5816,116,928000000,,-0.00612419843674,0.0771206766367
1970/01/01/01:01:56.946000,5817,116,946000000,,0.0054327249527,0.0444383360445
1970/01/01/01:01:56.967000,5818,116,966000000,,0.00634634494781,0.0360097289085
1970/01/01/01:01:56.987000,5819,116,986000000,,-0.00316822528839,0.0286794360727
1970/01/01/01:01:57.007000,5820,117,7000000,,-0.000198930501938,0.00764066912234
1970/01/01/01:01:57.028000,5821,117,26000000,,-0.00396534800529,-0.00695188902318
1970/01/01/01:01:57.047000,5822,117,46000000,,0.0084485411644,-0.0253520384431
1970/01/01/01:01:57.066000,5823,117,66000000,,0.0062840282917,-0.0179083831608
1970/01/01/01:01:57.086000,5824,117,86000000,,-0.000771224498749,-0.0151721434668
1970/01/01/01:01:57.106000,5825,117,106000000,,0.00851592421532,-0.0249166302383
1970/01/01/01:01:57.127000,5826,117,127000000,,0.0178014039993,-0.0180727504194
1970/01/01/01:01:57.145000,5827,117,146000000,,0.000220209360123,0.0141316438094
1970/01/01/01:01:57.167000,5828,117,166000000,,0.000220209360123,0.0141316438094
1970/01/01/01:01:57.187000,5829,117,186000000,,-0.0119733214378,0.00194971205201
1970/01/01/01:01:57.206000,5830,117,206000000,,0.00895047187805,-0.0275291334838
1970/01/01/01:01:57.227000,5831,117,226000000,,-0.0100861787796,-0.0151817025617
1970/01/01/01:01:57.247000,5832,117,246000000,,0.00929203629494,-0.0382427275181
1970/01/01/01:01:57.267000,5833,117,266000000,,0.00679752230644,-0.0219911243767
1970/01/01/01:01:57.287000,5834,117,287000000,,0.016115039587,-0.0121123651043
1970/01/01/01:01:57.307000,5835,117,307000000,,-0.00291350483894,0.0128057096153
1970/01/01/01:01:57.328000,5836,117,327000000,,0.00434187054634,-0.000363853905583
1970/01/01/01:01:57.347000,5837,117,346000000,,0.00187370181084,0.00145850807894
1970/01/01/01:01:57.367000,5838,117,367000000,,0.00298669934273,-0.0012712610187
1970/01/01/01:01:57.387000,5839,117,386000000,,0.00757294893265,-0.00166759337299
1970/01/01/01:01:57.407000,5840,117,406000000,,0.0220618546009,0.00646146712825
1970/01/01/01:01:57.427000,5841,117,426000000,,-0.00529477000237,0.036435008049
1970/01/01/01:01:57.447000,5842,117,446000000,,-0.0086821615696,0.0135125406086
1970/01/01/01:01:57.467000,5843,117,467000000,,0.0315471589565,-0.0130714932457
1970/01/01/01:01:57.486000,5844,117,486000000,,-0.00940591096878,0.0370165966451
1970/01/01/01:01:57.507000,5845,117,507000000,,-0.000810652971268,0.00539866276085
1970/01/01/01:01:57.527000,5846,117,527000000,,0.00566709041595,-0.0053601898253
1970/01/01/01:01:57.546000,5847,117,547000000,,-0.00452157855034,-0.00325055210851
1970/01/01/01:01:57.567000,5848,117,567000000,,0.0112841725349,-0.0199774410576
1970/01/01/01:01:57.590000,5849,117,589000000,,0.0145381093025,-0.00610626488924
1970/01/01/01:01:57.607000,5850,117,606000000,,0.0145381093025,-0.00610626488924
1970/01/01/01:01:57.626000,5851,117,626000000,,-0.00116983056068,0.0144590139389
1970/01/01/01:01:57.647000,5852,117,647000000,,-0.00314363837242,0.00228298921138
1970/01/01/01:01:57.667000,5853,117,667000000,,2.53319740295e-06,-0.0119051355869
1970/01/01/01:01:57.686000,5854,117,686000000,,-0.00427308678627,-0.0179673898965
1970/01/01/01:01:57.707000,5855,117,706000000,,-0.00309857726097,-0.0289556160569
