time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:43.337000,2098,103,337000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.359000,2099,103,357000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.388000,2100,103,387000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.399000,2101,103,397000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.417000,2102,103,417000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.438000,2103,103,437000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.457000,2104,103,457000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.477000,2105,103,477000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.498000,2106,103,497000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.518000,2107,103,518000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.538000,2108,103,537000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.558000,2109,103,557000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.578000,2110,103,578000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.598000,2111,103,597000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.618000,2112,103,617000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.638000,2113,103,637000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.661000,2114,103,657000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.678000,2115,103,677000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.698000,2116,103,697000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.717000,2117,103,717000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.738000,2118,103,737000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.757000,2119,103,757000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.777000,2120,103,777000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.797000,2121,103,798000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.817000,2122,103,817000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.837000,2123,103,837000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.858000,2124,103,858000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.878000,2125,103,877000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.898000,2126,103,897000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.917000,2127,103,917000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.937000,2128,103,937000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.957000,2129,103,958000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.977000,2130,103,977000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.997000,2131,103,997000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.018000,2132,104,17000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.038000,2133,104,37000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.057000,2134,104,57000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.077000,2135,104,77000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.098000,2136,104,97000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.117000,2137,104,117000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.138000,2138,104,137000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.158000,2139,104,157000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.177000,2140,104,177000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.198000,2141,104,198000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.217000,2142,104,217000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.237000,2143,104,237000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.257000,2144,104,257000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.278000,2145,104,277000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.297000,2146,104,298000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.317000,2147,104,317000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.339000,2148,104,337000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.357000,2149,104,357000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.377000,2150,104,377000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.399000,2151,104,398000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.417000,2152,104,417000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.437000,2153,104,437000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.457000,2154,104,457000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.477000,2155,104,477000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.497000,2156,104,497000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.517000,2157,104,517000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.537000,2158,104,537000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.557000,2159,104,557000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.578000,2160,104,577000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.597000,2161,104,597000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.617000,2162,104,617000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.637000,2163,104,637000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.657000,2164,104,657000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.677000,2165,104,677000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.697000,2166,104,697000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.718000,2167,104,718000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.738000,2168,104,737000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.757000,2169,104,757000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.778000,2170,104,777000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.798000,2171,104,797000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.819000,2172,104,818000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.837000,2173,104,837000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.857000,2174,104,857000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.877000,2175,104,877000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.897000,2176,104,897000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.917000,2177,104,917000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.938000,2178,104,937000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.958000,2179,104,957000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.977000,2180,104,977000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.998000,2181,104,998000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.018000,2182,105,18000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.037000,2183,105,37000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.059000,2184,105,57000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.078000,2185,105,77000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.098000,2186,105,97000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.118000,2187,105,117000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.138000,2188,105,137000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.158000,2189,105,157000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.177000,2190,105,177000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.199000,2191,105,197000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.217000,2192,105,217000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.237000,2193,105,237000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.257000,2194,105,257000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.277000,2195,105,277000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.297000,2196,105,297000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.317000,2197,105,317000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.337000,2198,105,337000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.357000,2199,105,357000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.377000,2200,105,377000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.397000,2201,105,398000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.418000,2202,105,417000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.444000,2203,105,443000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.457000,2204,105,457000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.478000,2205,105,477000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.497000,2206,105,497000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.517000,2207,105,517000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.538000,2208,105,537000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.557000,2209,105,557000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.577000,2210,105,577000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.598000,2211,105,597000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.617000,2212,105,617000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.637000,2213,105,637000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.658000,2214,105,657000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.678000,2215,105,677000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.697000,2216,105,697000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.718000,2217,105,718000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.737000,2218,105,737000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.757000,2219,105,757000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.777000,2220,105,777000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.797000,2221,105,797000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.818000,2222,105,817000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.837000,2223,105,837000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.857000,2224,105,857000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.877000,2225,105,877000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.897000,2226,105,897000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.918000,2227,105,917000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.939000,2228,105,938000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.960000,2229,105,957000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.977000,2230,105,977000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.997000,2231,105,997000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.018000,2232,106,17000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.042000,2233,106,41000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.057000,2234,106,57000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.078000,2235,106,78000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.099000,2236,106,98000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.117000,2237,106,117000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.142000,2238,106,141000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.162000,2239,106,159000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.178000,2240,106,177000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.198000,2241,106,197000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.218000,2242,106,217000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.238000,2243,106,237000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.257000,2244,106,257000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.278000,2245,106,277000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.297000,2246,106,297000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.317000,2247,106,317000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.337000,2248,106,337000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.358000,2249,106,358000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.378000,2250,106,377000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.399000,2251,106,398000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.418000,2252,106,417000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.438000,2253,106,437000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.457000,2254,106,457000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.478000,2255,106,477000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.497000,2256,106,497000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.517000,2257,106,517000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.537000,2258,106,537000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.558000,2259,106,557000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.578000,2260,106,577000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.597000,2261,106,597000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.618000,2262,106,617000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.639000,2263,106,638000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.657000,2264,106,657000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.680000,2265,106,677000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.698000,2266,106,697000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.719000,2267,106,717000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.737000,2268,106,737000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.761000,2269,106,757000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.778000,2270,106,777000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.798000,2271,106,798000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.818000,2272,106,817000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.838000,2273,106,837000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.857000,2274,106,857000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.877000,2275,106,877000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.897000,2276,106,897000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.917000,2277,106,917000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.937000,2278,106,937000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.958000,2279,106,958000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.977000,2280,106,977000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.998000,2281,106,997000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.017000,2282,107,17000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.037000,2283,107,37000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.058000,2284,107,57000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.078000,2285,107,77000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.097000,2286,107,97000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.118000,2287,107,118000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.137000,2288,107,137000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.158000,2289,107,158000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.177000,2290,107,177000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.198000,2291,107,198000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.218000,2292,107,217000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.238000,2293,107,237000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.257000,2294,107,257000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.277000,2295,107,277000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.297000,2296,107,297000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.317000,2297,107,317000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.337000,2298,107,337000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.357000,2299,107,357000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.377000,2300,107,377000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.397000,2301,107,397000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.418000,2302,107,417000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.438000,2303,107,437000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.457000,2304,107,457000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.477000,2305,107,477000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.497000,2306,107,497000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.518000,2307,107,517000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.538000,2308,107,537000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.557000,2309,107,557000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.577000,2310,107,577000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.597000,2311,107,597000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.618000,2312,107,617000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.638000,2313,107,637000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.658000,2314,107,658000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.677000,2315,107,677000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.698000,2316,107,697000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.718000,2317,107,717000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.738000,2318,107,737000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.757000,2319,107,757000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.778000,2320,107,777000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.798000,2321,107,797000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.817000,2322,107,817000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.837000,2323,107,837000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.858000,2324,107,858000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.877000,2325,107,877000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.898000,2326,107,898000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.917000,2327,107,917000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.937000,2328,107,937000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.957000,2329,107,957000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.978000,2330,107,977000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.008000,2331,108,7000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.017000,2332,108,17000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.037000,2333,108,37000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.057000,2334,108,57000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.078000,2335,108,77000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.098000,2336,108,97000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.118000,2337,108,117000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.150000,2338,108,149000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.166000,2339,108,165000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.183000,2340,108,182000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.198000,2341,108,197000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.218000,2342,108,217000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.239000,2343,108,237000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.257000,2344,108,257000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.278000,2345,108,278000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.297000,2346,108,297000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.317000,2347,108,317000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.338000,2348,108,337000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.357000,2349,108,357000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.378000,2350,108,377000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.398000,2351,108,397000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.417000,2352,108,417000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.438000,2353,108,437000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.458000,2354,108,457000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.478000,2355,108,477000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.499000,2356,108,498000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.517000,2357,108,517000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.537000,2358,108,537000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.557000,2359,108,557000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.577000,2360,108,577000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.598000,2361,108,598000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.618000,2362,108,618000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.638000,2363,108,637000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.657000,2364,108,657000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.677000,2365,108,677000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.698000,2366,108,698000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.718000,2367,108,717000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.738000,2368,108,737000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.758000,2369,108,758000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.777000,2370,108,777000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.797000,2371,108,797000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.817000,2372,108,817000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.839000,2373,108,839000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.858000,2374,108,857000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.877000,2375,108,877000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.898000,2376,108,898000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.917000,2377,108,917000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.938000,2378,108,937000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.957000,2379,108,957000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.977000,2380,108,977000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.997000,2381,108,997000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.017000,2382,109,17000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.038000,2383,109,37000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.057000,2384,109,57000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.077000,2385,109,77000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.098000,2386,109,98000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.117000,2387,109,117000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.137000,2388,109,137000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.161000,2389,109,157000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.177000,2390,109,177000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.197000,2391,109,197000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.217000,2392,109,217000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.237000,2393,109,237000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.267000,2394,109,266000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.277000,2395,109,277000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.298000,2396,109,297000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.317000,2397,109,317000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.337000,2398,109,337000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.358000,2399,109,357000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.378000,2400,109,378000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.400000,2401,109,400000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.418000,2402,109,418000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:49.439000,2403,109,437000000,,-0.699999988079,0.0,0.0
