time,.data
2020/11/26/17:55:33.226319,1.0
2020/11/26/17:55:33.246450,1.0
2020/11/26/17:55:33.266593,1.0
2020/11/26/17:55:33.286190,1.0
2020/11/26/17:55:33.306185,1.0
2020/11/26/17:55:33.325914,1.0
2020/11/26/17:55:33.346603,1.0
2020/11/26/17:55:33.365906,1.0
2020/11/26/17:55:33.386787,1.0
2020/11/26/17:55:33.407025,1.0
2020/11/26/17:55:33.426053,1.0
2020/11/26/17:55:33.446052,1.0
2020/11/26/17:55:33.466057,1.0
2020/11/26/17:55:33.486259,1.0
2020/11/26/17:55:33.506409,1.0
2020/11/26/17:55:33.526518,1.0
2020/11/26/17:55:33.546149,1.0
2020/11/26/17:55:33.565875,1.0
2020/11/26/17:55:33.585670,1.0
2020/11/26/17:55:33.606024,1.0
2020/11/26/17:55:33.626763,1.0
2020/11/26/17:55:33.646933,1.0
2020/11/26/17:55:33.665896,1.0
2020/11/26/17:55:33.685779,1.0
2020/11/26/17:55:33.705757,1.0
2020/11/26/17:55:33.726645,1.0
2020/11/26/17:55:33.746155,1.0
2020/11/26/17:55:33.765708,1.0
2020/11/26/17:55:33.786926,1.0
2020/11/26/17:55:33.806159,1.0
2020/11/26/17:55:33.826321,1.0
2020/11/26/17:55:33.845869,1.0
2020/11/26/17:55:33.866702,1.0
2020/11/26/17:55:33.886320,1.0
2020/11/26/17:55:33.906145,1.0
2020/11/26/17:55:33.925972,1.0
2020/11/26/17:55:33.945736,1.0
2020/11/26/17:55:33.965977,1.0
2020/11/26/17:55:33.986284,1.0
2020/11/26/17:55:34.006456,1.0
2020/11/26/17:55:34.026019,1.0
2020/11/26/17:55:34.046461,1.0
2020/11/26/17:55:34.066185,1.0
2020/11/26/17:55:34.087039,1.0
2020/11/26/17:55:34.106168,1.0
2020/11/26/17:55:34.126297,1.0
2020/11/26/17:55:34.145914,1.0
2020/11/26/17:55:34.166399,1.0
2020/11/26/17:55:34.186538,1.0
2020/11/26/17:55:34.205906,1.0
2020/11/26/17:55:34.225761,1.0
2020/11/26/17:55:34.246532,1.0
2020/11/26/17:55:34.266136,1.0
2020/11/26/17:55:34.286495,1.0
2020/11/26/17:55:34.306483,1.0
2020/11/26/17:55:34.325919,1.0
2020/11/26/17:55:34.345929,1.0
2020/11/26/17:55:34.366149,1.0
2020/11/26/17:55:34.385930,1.0
2020/11/26/17:55:34.406637,1.0
2020/11/26/17:55:34.425951,1.0
2020/11/26/17:55:34.445698,1.0
2020/11/26/17:55:34.466149,1.0
2020/11/26/17:55:34.485878,1.0
2020/11/26/17:55:34.506299,1.0
2020/11/26/17:55:34.526886,1.0
2020/11/26/17:55:34.545855,1.0
2020/11/26/17:55:34.565679,1.0
2020/11/26/17:55:34.586600,1.0
2020/11/26/17:55:34.605943,1.0
2020/11/26/17:55:34.626634,1.0
2020/11/26/17:55:34.646206,1.0
2020/11/26/17:55:34.666558,1.0
2020/11/26/17:55:34.686041,1.0
2020/11/26/17:55:34.705964,1.0
2020/11/26/17:55:34.726744,1.0
2020/11/26/17:55:34.746065,1.0
2020/11/26/17:55:34.765681,1.0
2020/11/26/17:55:34.786027,1.0
2020/11/26/17:55:34.806397,1.0
2020/11/26/17:55:34.825950,1.0
2020/11/26/17:55:34.845610,1.0
2020/11/26/17:55:34.865817,1.0
2020/11/26/17:55:34.886295,1.0
2020/11/26/17:55:34.906379,1.0
2020/11/26/17:55:34.926360,1.0
2020/11/26/17:55:34.946407,1.0
2020/11/26/17:55:34.966374,1.0
2020/11/26/17:55:34.986432,1.0
2020/11/26/17:55:35.005851,1.0
2020/11/26/17:55:35.026117,1.0
2020/11/26/17:55:35.046476,1.0
2020/11/26/17:55:35.066275,1.0
2020/11/26/17:55:35.086277,1.0
2020/11/26/17:55:35.106222,1.0
2020/11/26/17:55:35.125947,1.0
2020/11/26/17:55:35.146164,1.0
2020/11/26/17:55:35.166103,1.0
2020/11/26/17:55:35.186038,1.0
2020/11/26/17:55:35.206311,1.0
2020/11/26/17:55:35.227098,1.0
2020/11/26/17:55:35.246779,1.0
2020/11/26/17:55:35.265849,1.0
2020/11/26/17:55:35.285920,1.0
2020/11/26/17:55:35.306862,1.0
2020/11/26/17:55:35.326234,1.0
2020/11/26/17:55:35.346444,1.0
2020/11/26/17:55:35.365956,1.0
2020/11/26/17:55:35.385747,1.0
2020/11/26/17:55:35.406573,1.0
2020/11/26/17:55:35.426426,1.0
2020/11/26/17:55:35.446080,1.0
2020/11/26/17:55:35.466460,1.0
2020/11/26/17:55:35.486001,1.0
2020/11/26/17:55:35.506680,1.0
2020/11/26/17:55:35.526297,1.0
2020/11/26/17:55:35.545901,1.0
2020/11/26/17:55:35.565690,1.0
2020/11/26/17:55:35.585905,1.0
2020/11/26/17:55:35.606817,1.0
2020/11/26/17:55:35.626328,1.0
2020/11/26/17:55:35.645837,1.0
2020/11/26/17:55:35.666791,1.0
2020/11/26/17:55:35.687206,1.0
2020/11/26/17:55:35.706201,1.0
2020/11/26/17:55:35.726148,1.0
2020/11/26/17:55:35.745876,1.0
2020/11/26/17:55:35.765765,1.0
2020/11/26/17:55:35.786302,1.0
2020/11/26/17:55:35.805979,1.0
2020/11/26/17:55:35.826214,1.0
2020/11/26/17:55:35.845912,1.0
2020/11/26/17:55:35.866828,1.0
2020/11/26/17:55:35.886631,1.0
2020/11/26/17:55:35.906946,1.0
2020/11/26/17:55:35.927450,1.0
2020/11/26/17:55:35.946168,1.0
2020/11/26/17:55:35.966623,1.0
2020/11/26/17:55:35.986113,1.0
2020/11/26/17:55:36.006184,1.0
2020/11/26/17:55:36.026330,1.0
2020/11/26/17:55:36.046283,1.0
2020/11/26/17:55:36.066674,1.0
2020/11/26/17:55:36.085904,1.0
2020/11/26/17:55:36.106309,1.0
2020/11/26/17:55:36.126637,1.0
2020/11/26/17:55:36.146467,1.0
2020/11/26/17:55:36.166627,1.0
2020/11/26/17:55:36.186535,1.0
2020/11/26/17:55:36.207032,1.0
2020/11/26/17:55:36.225996,1.0
2020/11/26/17:55:36.245623,1.0
2020/11/26/17:55:36.265723,1.0
2020/11/26/17:55:36.286383,1.0
2020/11/26/17:55:36.307072,1.0
2020/11/26/17:55:36.326127,1.0
2020/11/26/17:55:36.345903,1.0
2020/11/26/17:55:36.365750,1.0
2020/11/26/17:55:36.385861,1.0
2020/11/26/17:55:36.406486,1.0
2020/11/26/17:55:36.426476,1.0
2020/11/26/17:55:36.445894,1.0
2020/11/26/17:55:36.466316,1.0
2020/11/26/17:55:36.486332,1.0
2020/11/26/17:55:36.505885,1.0
2020/11/26/17:55:36.526701,1.0
2020/11/26/17:55:36.546277,1.0
2020/11/26/17:55:36.566229,1.0
2020/11/26/17:55:36.586418,1.0
2020/11/26/17:55:36.606295,1.0
2020/11/26/17:55:36.626031,1.0
2020/11/26/17:55:36.645816,1.0
2020/11/26/17:55:36.665951,1.0
2020/11/26/17:55:36.686296,1.0
2020/11/26/17:55:36.706914,1.0
2020/11/26/17:55:36.726796,1.0
2020/11/26/17:55:36.746133,1.0
2020/11/26/17:55:36.765839,1.0
2020/11/26/17:55:36.785812,1.0
2020/11/26/17:55:36.805603,1.0
2020/11/26/17:55:36.826234,1.0
2020/11/26/17:55:36.846420,1.0
2020/11/26/17:55:36.866029,1.0
2020/11/26/17:55:36.885678,1.0
2020/11/26/17:55:36.906322,1.0
2020/11/26/17:55:36.926372,0.993893285307
2020/11/26/17:55:36.946513,0.983062773327
2020/11/26/17:55:36.966919,0.972179918525
2020/11/26/17:55:36.986590,0.913741854004
2020/11/26/17:55:37.006826,0.901819162166
2020/11/26/17:55:37.026003,0.787902554764
2020/11/26/17:55:37.045840,0.774912843647
2020/11/26/17:55:37.067168,0.588458572921
2020/11/26/17:55:37.086062,0.573662807509
2020/11/26/17:55:37.105748,0.61276953289
2020/11/26/17:55:37.125701,0.597658914652
2020/11/26/17:55:37.145597,0.621176604849
2020/11/26/17:55:37.165835,0.605585515596
2020/11/26/17:55:37.186174,0.589405651114
2020/11/26/17:55:37.206628,0.451787523605
2020/11/26/17:55:37.226171,0.434130679054
2020/11/26/17:55:37.245777,0.213229273605
2020/11/26/17:55:37.265897,0.193167037889
2020/11/26/17:55:37.286862,0.166733258748
2020/11/26/17:55:37.306406,0.145314863999
2020/11/26/17:55:37.326326,0.125252865311
2020/11/26/17:55:37.347742,0.102477251413
2020/11/26/17:55:37.366414,0.0414080709483
2020/11/26/17:55:37.386804,0.0174091390296
2020/11/26/17:55:37.405913,-0.00757941534913
2020/11/26/17:55:37.426543,0.145801105449
2020/11/26/17:55:37.447025,0.121705783121
2020/11/26/17:55:37.465847,-0.00993614564642
2020/11/26/17:55:37.486196,-0.0364658169638
2020/11/26/17:55:37.506995,-0.0381559621656
2020/11/26/17:55:37.525791,-0.0654733306465
2020/11/26/17:55:37.546337,-0.134821016257
2020/11/26/17:55:37.565806,-0.164027464724
2020/11/26/17:55:37.586040,-0.193063074951
2020/11/26/17:55:37.605968,-0.392400758115
2020/11/26/17:55:37.625818,-0.419418620495
2020/11/26/17:55:37.646115,-0.583485245255
2020/11/26/17:55:37.666358,-0.608613333625
2020/11/26/17:55:37.686270,-0.546693410584
2020/11/26/17:55:37.706725,-0.572378939503
2020/11/26/17:55:37.725873,-0.676720332187
2020/11/26/17:55:37.745656,-0.701043907541
2020/11/26/17:55:37.767542,-0.725774609074
2020/11/26/17:55:37.786484,-0.595006577058
2020/11/26/17:55:37.806658,-0.621046151678
2020/11/26/17:55:37.826224,-0.656496468109
2020/11/26/17:55:37.845902,-0.681958686726
2020/11/26/17:55:37.866707,-0.791083890892
2020/11/26/17:55:37.886190,-0.814924577453
2020/11/26/17:55:37.905896,-0.753837749453
2020/11/26/17:55:37.926701,-0.778382769259
2020/11/26/17:55:37.945983,-0.872369987312
2020/11/26/17:55:37.966877,-0.895598705484
2020/11/26/17:55:37.986746,-0.918873550736
2020/11/26/17:55:38.006017,-0.865525569513
2020/11/26/17:55:38.026136,-0.888902241457
2020/11/26/17:55:38.045856,-0.986398236161
2020/11/26/17:55:38.065869,-1.0
2020/11/26/17:55:38.086170,-0.99415506477
2020/11/26/17:55:38.106641,-1.0
2020/11/26/17:55:38.126553,-0.957562268947
2020/11/26/17:55:38.145972,-0.980114627154
2020/11/26/17:55:38.166018,-1.0
2020/11/26/17:55:38.186819,-1.0
2020/11/26/17:55:38.206060,-1.0
2020/11/26/17:55:38.226057,-1.0
2020/11/26/17:55:38.246742,-1.0
2020/11/26/17:55:38.266035,-1.0
2020/11/26/17:55:38.285952,-1.0
2020/11/26/17:55:38.305734,-1.0
2020/11/26/17:55:38.325834,-1.0
2020/11/26/17:55:38.346381,-1.0
2020/11/26/17:55:38.366523,-0.987786289181
2020/11/26/17:55:38.386701,-1.0
2020/11/26/17:55:38.405984,-1.0
2020/11/26/17:55:38.425799,-1.0
2020/11/26/17:55:38.446212,-1.0
2020/11/26/17:55:38.466506,-1.0
2020/11/26/17:55:38.486410,-1.0
2020/11/26/17:55:38.506111,-1.0
2020/11/26/17:55:38.525993,-1.0
2020/11/26/17:55:38.546001,-1.0
2020/11/26/17:55:38.567112,-1.0
2020/11/26/17:55:38.586432,-1.0
2020/11/26/17:55:38.606052,-1.0
2020/11/26/17:55:38.626183,-1.0
2020/11/26/17:55:38.646830,-1.0
2020/11/26/17:55:38.666076,-1.0
2020/11/26/17:55:38.686340,-1.0
2020/11/26/17:55:38.705893,-1.0
2020/11/26/17:55:38.725825,-1.0
2020/11/26/17:55:38.745754,-1.0
2020/11/26/17:55:38.765828,-1.0
2020/11/26/17:55:38.786488,-1.0
2020/11/26/17:55:38.806131,-1.0
2020/11/26/17:55:38.827028,-1.0
2020/11/26/17:55:38.846459,-1.0
2020/11/26/17:55:38.866304,-1.0
2020/11/26/17:55:38.886172,-1.0
2020/11/26/17:55:38.905826,-1.0
2020/11/26/17:55:38.926194,-1.0
2020/11/26/17:55:38.946591,-1.0
2020/11/26/17:55:38.966255,-1.0
2020/11/26/17:55:38.986301,-1.0
2020/11/26/17:55:39.005906,-1.0
2020/11/26/17:55:39.026217,-1.0
2020/11/26/17:55:39.045769,-1.0
2020/11/26/17:55:39.065997,-1.0
2020/11/26/17:55:39.086464,-1.0
2020/11/26/17:55:39.106341,-1.0
2020/11/26/17:55:39.125943,-1.0
2020/11/26/17:55:39.145856,-1.0
2020/11/26/17:55:39.166446,-1.0
2020/11/26/17:55:39.186949,-1.0
2020/11/26/17:55:39.206179,-1.0
2020/11/26/17:55:39.226001,-1.0
2020/11/26/17:55:39.246641,-1.0
2020/11/26/17:55:39.266908,-1.0
2020/11/26/17:55:39.285888,-1.0
2020/11/26/17:55:39.306738,-1.0
2020/11/26/17:55:39.326050,-1.0
2020/11/26/17:55:39.345992,-1.0
2020/11/26/17:55:39.367230,-1.0
2020/11/26/17:55:39.385840,-1.0
2020/11/26/17:55:39.406524,-1.0
2020/11/26/17:55:39.426197,-1.0
2020/11/26/17:55:39.446002,-1.0
2020/11/26/17:55:39.466337,-1.0
2020/11/26/17:55:39.486833,-1.0
2020/11/26/17:55:39.506383,-1.0
2020/11/26/17:55:39.526255,-1.0
2020/11/26/17:55:39.546349,-1.0
2020/11/26/17:55:39.565933,-1.0
2020/11/26/17:55:39.586840,-1.0
2020/11/26/17:55:39.606216,-1.0
2020/11/26/17:55:39.627091,-1.0
2020/11/26/17:55:39.646411,-1.0
2020/11/26/17:55:39.665844,-1.0
2020/11/26/17:55:39.686608,-1.0
2020/11/26/17:55:39.706389,-1.0
2020/11/26/17:55:39.726319,-1.0
2020/11/26/17:55:39.745864,-1.0
2020/11/26/17:55:39.765783,-1.0
2020/11/26/17:55:39.786234,-1.0
2020/11/26/17:55:39.805883,-1.0
2020/11/26/17:55:39.825794,-1.0
2020/11/26/17:55:39.846234,-1.0
2020/11/26/17:55:39.866765,-1.0
2020/11/26/17:55:39.886092,-1.0
2020/11/26/17:55:39.906348,-1.0
2020/11/26/17:55:39.925848,-1.0
2020/11/26/17:55:39.946671,-1.0
2020/11/26/17:55:39.966005,-1.0
2020/11/26/17:55:39.985776,-1.0
2020/11/26/17:55:40.006503,-1.0
2020/11/26/17:55:40.025885,-1.0
2020/11/26/17:55:40.046096,-1.0
2020/11/26/17:55:40.066988,-1.0
2020/11/26/17:55:40.086191,-1.0
2020/11/26/17:55:40.106277,-1.0
2020/11/26/17:55:40.126003,-1.0
2020/11/26/17:55:40.146218,-1.0
2020/11/26/17:55:40.167339,-1.0
2020/11/26/17:55:40.186300,-1.0
2020/11/26/17:55:40.205769,-1.0
2020/11/26/17:55:40.226173,-1.0
2020/11/26/17:55:40.247835,-1.0
2020/11/26/17:55:40.266828,-0.995796746442
2020/11/26/17:55:40.286192,-1.0
2020/11/26/17:55:40.306056,-1.0
2020/11/26/17:55:40.326902,-1.0
2020/11/26/17:55:40.346494,-0.960669893263
2020/11/26/17:55:40.366028,-0.967892750228
2020/11/26/17:55:40.386819,-1.0
2020/11/26/17:55:40.406677,-1.0
2020/11/26/17:55:40.426299,-1.0
2020/11/26/17:55:40.445917,-0.914022370609
2020/11/26/17:55:40.466101,-0.920388326781
2020/11/26/17:55:40.485938,-0.863093308486
2020/11/26/17:55:40.506916,-0.86934637156
2020/11/26/17:55:40.526652,-0.699123213709
2020/11/26/17:55:40.546991,-0.705796489056
2020/11/26/17:55:40.565999,-0.745436718597
2020/11/26/17:55:40.586670,-0.751315869471
2020/11/26/17:55:40.606357,-0.658865063186
2020/11/26/17:55:40.626191,-0.664694534455
2020/11/26/17:55:40.645888,-0.596171540106
2020/11/26/17:55:40.666169,-0.60184078276
2020/11/26/17:55:40.686323,-0.607208009347
2020/11/26/17:55:40.706258,-0.674141991916
2020/11/26/17:55:40.725777,-0.678618238081
2020/11/26/17:55:40.745600,-0.612213609597
2020/11/26/17:55:40.765918,-0.616475736424
2020/11/26/17:55:40.786252,-0.626086657672
2020/11/26/17:55:40.806668,-0.629712019738
2020/11/26/17:55:40.825855,-0.595901885308
2020/11/26/17:55:40.845880,-0.599121082971
2020/11/26/17:55:40.866446,-0.601981980271
2020/11/26/17:55:40.885830,-0.758801967679
2020/11/26/17:55:40.906349,-0.760582745769
2020/11/26/17:55:40.925875,-0.633254969097
2020/11/26/17:55:40.945943,-0.634892672027
2020/11/26/17:55:40.965837,-0.626091167576
2020/11/26/17:55:40.985953,-0.627233920518
2020/11/26/17:55:41.006261,-0.532509252734
2020/11/26/17:55:41.026252,-0.533333935973
2020/11/26/17:55:41.045954,-0.587258848572
2020/11/26/17:55:41.066425,-0.587360327336
2020/11/26/17:55:41.086357,-0.58716511919
2020/11/26/17:55:41.106018,-0.556599600714
2020/11/26/17:55:41.126976,-0.555889576388
2020/11/26/17:55:41.145845,-0.331661288484
2020/11/26/17:55:41.165919,-0.330720022308
2020/11/26/17:55:41.185978,-0.394297112334
2020/11/26/17:55:41.206145,-0.392611708559
2020/11/26/17:55:41.226369,-0.30438848837
2020/11/26/17:55:41.246404,-0.302139933966
2020/11/26/17:55:41.265993,-0.274625057594
2020/11/26/17:55:41.286900,-0.271738561755
2020/11/26/17:55:41.306474,-0.268517966306
2020/11/26/17:55:41.326109,-0.249850581242
2020/11/26/17:55:41.346274,-0.245976505241
2020/11/26/17:55:41.366075,-0.256692422363
2020/11/26/17:55:41.386621,-0.25213013082
2020/11/26/17:55:41.405965,-0.134730591166
2020/11/26/17:55:41.426283,-0.129498575184
2020/11/26/17:55:41.447079,-0.0828594220019
2020/11/26/17:55:41.465956,-0.0767506532833
2020/11/26/17:55:41.485784,-0.00747196714619
2020/11/26/17:55:41.506084,-0.000487410845581
2020/11/26/17:55:41.526239,0.00687784848353
2020/11/26/17:55:41.546701,0.0824278672708
2020/11/26/17:55:41.566310,0.0906747957978
2020/11/26/17:55:41.586662,-0.0451781457982
2020/11/26/17:55:41.606760,-0.0363970479605
2020/11/26/17:55:41.626516,0.0819467742264
2020/11/26/17:55:41.645940,0.0917426716496
2020/11/26/17:55:41.665689,0.122716749087
2020/11/26/17:55:41.686665,0.133570445629
2020/11/26/17:55:41.706776,0.00776635258157
2020/11/26/17:55:41.725965,0.0188963345609
2020/11/26/17:55:41.745711,0.0304004484189
2020/11/26/17:55:41.766753,0.376607376898
2020/11/26/17:55:41.786772,0.390815202493
2020/11/26/17:55:41.806120,0.482753626291
2020/11/26/17:55:41.827286,0.482753626291
2020/11/26/17:55:41.846480,0.363429534359
2020/11/26/17:55:41.866616,0.379063133062
2020/11/26/17:55:41.886193,0.615824583232
2020/11/26/17:55:41.905895,0.63140343796
2020/11/26/17:55:41.926452,0.6495974367
2020/11/26/17:55:41.946615,0.66582807821
2020/11/26/17:55:41.966559,0.682228021842
2020/11/26/17:55:41.986570,0.915245786217
2020/11/26/17:55:42.006224,0.930801051617
2020/11/26/17:55:42.025948,0.765146727413
2020/11/26/17:55:42.045984,0.78233427778
2020/11/26/17:55:42.066469,0.763832418302
2020/11/26/17:55:42.087621,0.763832418302
2020/11/26/17:55:42.106335,0.938607414581
2020/11/26/17:55:42.125983,0.95560961941
2020/11/26/17:55:42.146199,0.973134456729
2020/11/26/17:55:42.167367,0.993121675114
2020/11/26/17:55:42.186670,1.0
2020/11/26/17:55:42.205920,0.976396434211
2020/11/26/17:55:42.226118,0.994548961449
2020/11/26/17:55:42.246262,1.0
2020/11/26/17:55:42.265974,1.0
2020/11/26/17:55:42.286196,1.0
2020/11/26/17:55:42.305972,1.0
2020/11/26/17:55:42.326203,1.0
2020/11/26/17:55:42.346529,1.0
2020/11/26/17:55:42.366177,1.0
2020/11/26/17:55:42.386184,1.0
2020/11/26/17:55:42.406306,1.0
2020/11/26/17:55:42.425829,1.0
2020/11/26/17:55:42.446489,1.0
2020/11/26/17:55:42.466109,1.0
2020/11/26/17:55:42.486266,1.0
2020/11/26/17:55:42.506538,1.0
2020/11/26/17:55:42.525954,1.0
2020/11/26/17:55:42.545859,1.0
2020/11/26/17:55:42.566893,1.0
2020/11/26/17:55:42.586135,1.0
2020/11/26/17:55:42.605836,1.0
2020/11/26/17:55:42.626352,1.0
2020/11/26/17:55:42.646553,1.0
2020/11/26/17:55:42.666346,1.0
2020/11/26/17:55:42.686220,1.0
2020/11/26/17:55:42.706435,1.0
2020/11/26/17:55:42.725781,1.0
2020/11/26/17:55:42.745833,1.0
2020/11/26/17:55:42.766999,1.0
2020/11/26/17:55:42.786102,1.0
2020/11/26/17:55:42.806046,1.0
2020/11/26/17:55:42.826161,1.0
2020/11/26/17:55:42.845986,1.0
2020/11/26/17:55:42.865802,1.0
2020/11/26/17:55:42.886512,1.0
2020/11/26/17:55:42.906100,1.0
2020/11/26/17:55:42.925932,1.0
2020/11/26/17:55:42.946513,1.0
2020/11/26/17:55:42.966104,1.0
2020/11/26/17:55:42.986111,1.0
2020/11/26/17:55:43.006917,1.0
2020/11/26/17:55:43.026234,1.0
2020/11/26/17:55:43.046617,1.0
2020/11/26/17:55:43.066015,1.0
2020/11/26/17:55:43.086696,1.0
2020/11/26/17:55:43.105863,1.0
2020/11/26/17:55:43.126636,1.0
2020/11/26/17:55:43.146104,1.0
2020/11/26/17:55:43.165970,1.0
2020/11/26/17:55:43.186227,1.0
2020/11/26/17:55:43.206575,1.0
2020/11/26/17:55:43.226023,1.0
2020/11/26/17:55:43.245769,1.0
2020/11/26/17:55:43.266681,1.0
2020/11/26/17:55:43.286277,1.0
2020/11/26/17:55:43.306793,1.0
2020/11/26/17:55:43.325950,1.0
2020/11/26/17:55:43.345997,1.0
2020/11/26/17:55:43.366422,1.0
2020/11/26/17:55:43.386715,1.0
2020/11/26/17:55:43.406107,1.0
2020/11/26/17:55:43.426557,1.0
2020/11/26/17:55:43.446322,1.0
2020/11/26/17:55:43.466653,1.0
2020/11/26/17:55:43.486616,1.0
2020/11/26/17:55:43.505982,1.0
2020/11/26/17:55:43.526027,1.0
2020/11/26/17:55:43.546010,1.0
2020/11/26/17:55:43.566189,1.0
2020/11/26/17:55:43.585924,1.0
2020/11/26/17:55:43.606046,1.0
2020/11/26/17:55:43.626286,1.0
2020/11/26/17:55:43.646155,1.0
2020/11/26/17:55:43.666904,1.0
2020/11/26/17:55:43.686172,1.0
2020/11/26/17:55:43.706229,1.0
2020/11/26/17:55:43.726666,1.0
2020/11/26/17:55:43.746104,1.0
2020/11/26/17:55:43.765918,1.0
2020/11/26/17:55:43.785963,1.0
2020/11/26/17:55:43.806904,1.0
2020/11/26/17:55:43.825948,1.0
2020/11/26/17:55:43.846446,1.0
2020/11/26/17:55:43.866176,1.0
2020/11/26/17:55:43.886713,1.0
2020/11/26/17:55:43.906288,1.0
2020/11/26/17:55:43.926402,1.0
2020/11/26/17:55:43.946340,1.0
2020/11/26/17:55:43.965877,1.0
2020/11/26/17:55:43.985797,1.0
2020/11/26/17:55:44.006180,1.0
2020/11/26/17:55:44.026256,1.0
2020/11/26/17:55:44.045793,1.0
2020/11/26/17:55:44.066949,1.0
2020/11/26/17:55:44.086826,1.0
2020/11/26/17:55:44.106039,1.0
2020/11/26/17:55:44.125823,1.0
2020/11/26/17:55:44.145653,1.0
2020/11/26/17:55:44.166032,1.0
2020/11/26/17:55:44.186033,1.0
2020/11/26/17:55:44.206006,1.0
2020/11/26/17:55:44.226493,1.0
2020/11/26/17:55:44.246719,1.0
2020/11/26/17:55:44.266820,1.0
2020/11/26/17:55:44.285891,1.0
2020/11/26/17:55:44.306402,1.0
2020/11/26/17:55:44.326908,1.0
2020/11/26/17:55:44.346035,1.0
2020/11/26/17:55:44.365763,1.0
2020/11/26/17:55:44.386863,1.0
2020/11/26/17:55:44.406861,1.0
2020/11/26/17:55:44.426014,1.0
2020/11/26/17:55:44.445982,1.0
2020/11/26/17:55:44.465748,1.0
2020/11/26/17:55:44.485910,1.0
2020/11/26/17:55:44.506617,1.0
2020/11/26/17:55:44.526692,1.0
2020/11/26/17:55:44.546938,1.0
2020/11/26/17:55:44.566053,1.0
2020/11/26/17:55:44.586285,1.0
2020/11/26/17:55:44.606048,1.0
2020/11/26/17:55:44.626594,1.0
2020/11/26/17:55:44.646231,1.0
2020/11/26/17:55:44.665839,1.0
2020/11/26/17:55:44.686479,1.0
2020/11/26/17:55:44.706138,1.0
2020/11/26/17:55:44.725773,1.0
2020/11/26/17:55:44.745723,1.0
2020/11/26/17:55:44.766974,1.0
2020/11/26/17:55:44.786401,1.0
2020/11/26/17:55:44.806604,1.0
2020/11/26/17:55:44.825942,1.0
2020/11/26/17:55:44.846327,1.0
2020/11/26/17:55:44.866961,1.0
2020/11/26/17:55:44.886712,1.0
2020/11/26/17:55:44.906226,1.0
2020/11/26/17:55:44.926732,1.0
2020/11/26/17:55:44.946336,1.0
2020/11/26/17:55:44.965896,1.0
2020/11/26/17:55:44.985800,1.0
2020/11/26/17:55:45.006554,1.0
2020/11/26/17:55:45.026133,1.0
2020/11/26/17:55:45.045866,1.0
2020/11/26/17:55:45.067240,1.0
2020/11/26/17:55:45.085834,1.0
2020/11/26/17:55:45.105861,1.0
2020/11/26/17:55:45.126936,1.0
2020/11/26/17:55:45.146553,1.0
2020/11/26/17:55:45.167525,1.0
2020/11/26/17:55:45.186202,1.0
2020/11/26/17:55:45.206860,1.0
2020/11/26/17:55:45.226406,1.0
2020/11/26/17:55:45.246368,1.0
2020/11/26/17:55:45.266336,1.0
2020/11/26/17:55:45.285661,1.0
2020/11/26/17:55:45.305707,1.0
2020/11/26/17:55:45.326258,1.0
2020/11/26/17:55:45.346355,1.0
2020/11/26/17:55:45.365972,1.0
2020/11/26/17:55:45.386703,1.0
2020/11/26/17:55:45.406382,1.0
2020/11/26/17:55:45.426034,1.0
2020/11/26/17:55:45.446617,1.0
2020/11/26/17:55:45.466382,1.0
2020/11/26/17:55:45.486538,1.0
2020/11/26/17:55:45.506354,1.0
2020/11/26/17:55:45.525846,1.0
2020/11/26/17:55:45.547296,1.0
2020/11/26/17:55:45.566280,1.0
2020/11/26/17:55:45.586303,1.0
2020/11/26/17:55:45.605964,1.0
2020/11/26/17:55:45.626840,1.0
2020/11/26/17:55:45.647017,1.0
2020/11/26/17:55:45.666072,1.0
2020/11/26/17:55:45.685850,1.0
2020/11/26/17:55:45.706244,1.0
2020/11/26/17:55:45.727457,1.0
2020/11/26/17:55:45.745823,1.0
2020/11/26/17:55:45.765858,1.0
2020/11/26/17:55:45.785765,1.0
2020/11/26/17:55:45.806501,1.0
2020/11/26/17:55:45.826121,1.0
2020/11/26/17:55:45.845831,1.0
2020/11/26/17:55:45.866297,1.0
2020/11/26/17:55:45.885996,1.0
2020/11/26/17:55:45.906220,1.0
2020/11/26/17:55:45.926918,1.0
2020/11/26/17:55:45.946999,1.0
2020/11/26/17:55:45.966829,1.0
2020/11/26/17:55:45.986696,1.0
2020/11/26/17:55:46.005884,1.0
2020/11/26/17:55:46.026387,1.0
2020/11/26/17:55:46.045872,1.0
2020/11/26/17:55:46.065794,1.0
2020/11/26/17:55:46.086021,1.0
2020/11/26/17:55:46.106112,1.0
2020/11/26/17:55:46.126237,1.0
2020/11/26/17:55:46.146127,1.0
2020/11/26/17:55:46.166459,1.0
2020/11/26/17:55:46.186033,1.0
2020/11/26/17:55:46.206274,1.0
2020/11/26/17:55:46.225922,1.0
2020/11/26/17:55:46.245721,1.0
2020/11/26/17:55:46.266321,1.0
2020/11/26/17:55:46.286660,1.0
2020/11/26/17:55:46.306240,1.0
2020/11/26/17:55:46.326085,1.0
2020/11/26/17:55:46.347243,1.0
2020/11/26/17:55:46.366135,1.0
2020/11/26/17:55:46.385990,1.0
2020/11/26/17:55:46.406967,1.0
2020/11/26/17:55:46.426324,1.0
2020/11/26/17:55:46.446260,1.0
2020/11/26/17:55:46.466216,1.0
2020/11/26/17:55:46.486225,1.0
2020/11/26/17:55:46.506328,1.0
