time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity
2020/11/26/17:49:02.506224,314,1606409342,505981922,,0.0720525383949,-0.00767469778657
2020/11/26/17:49:02.526335,315,1606409342,526017904,,0.077164709568,0.00842193048447
2020/11/26/17:49:02.546351,316,1606409342,546092033,,0.077164709568,0.00842193048447
2020/11/26/17:49:02.566524,317,1606409342,566190004,,0.077164709568,0.00842193048447
2020/11/26/17:49:02.586280,318,1606409342,586072921,,0.0751198530197,0.00791991408914
2020/11/26/17:49:02.606313,319,1606409342,606121063,,0.0751198530197,0.00791991408914
2020/11/26/17:49:02.626329,320,1606409342,626106023,,0.0700076818466,-0.00543752964586
2020/11/26/17:49:02.646310,321,1606409342,646039962,,0.0700076818466,-0.00543752964586
2020/11/26/17:49:02.666392,322,1606409342,666094064,,0.0710301399231,-0.00688352482393
2020/11/26/17:49:02.686426,323,1606409342,686187982,,0.0710301399231,-0.00688352482393
2020/11/26/17:49:02.706209,324,1606409342,706048965,,0.063873052597,-0.0229009930044
2020/11/26/17:49:02.726325,325,1606409342,726002931,,0.063873052597,-0.0229009930044
2020/11/26/17:49:02.746300,326,1606409342,746018886,,0.0669403672218,-0.0176491532475
2020/11/26/17:49:02.766282,327,1606409342,766061067,,0.0669403672218,-0.0176491532475
2020/11/26/17:49:02.786416,328,1606409342,786173105,,0.0669403672218,-0.0176491532475
2020/11/26/17:49:02.806340,329,1606409342,806046962,,0.0628506541252,-0.0224738493562
2020/11/26/17:49:02.826370,330,1606409342,826057910,,0.0628506541252,-0.0224738493562
2020/11/26/17:49:02.846536,331,1606409342,846266031,,0.0648955106735,-0.0158193297684
2020/11/26/17:49:02.866484,332,1606409342,866276025,,0.0648955106735,-0.0158193297684
2020/11/26/17:49:02.886385,333,1606409342,886193990,,0.0628506541252,-0.0156201645732
2020/11/26/17:49:02.906383,334,1606409342,906116008,,0.0628506541252,-0.0156201645732
2020/11/26/17:49:02.926366,335,1606409342,926122903,,0.0710301399231,0.0059800632298
2020/11/26/17:49:02.946535,336,1606409342,946158885,,0.0710301399231,0.0059800632298
2020/11/26/17:49:02.966182,337,1606409342,966017007,,0.0628506541252,-0.0063636074774
2020/11/26/17:49:02.986340,338,1606409342,986164093,,0.0628506541252,-0.0063636074774
2020/11/26/17:49:03.006301,339,1606409343,6124019,,0.0628506541252,-0.0063636074774
2020/11/26/17:49:03.026352,340,1606409343,26207923,,0.0689852237701,0.00457821786404
2020/11/26/17:49:03.046574,341,1606409343,46201944,,0.0689852237701,0.00457821786404
2020/11/26/17:49:03.066325,342,1606409343,66101074,,0.0659179091454,0.000577753467951
2020/11/26/17:49:03.086407,343,1606409343,86148023,,0.0659179091454,0.000577753467951
2020/11/26/17:49:03.106432,344,1606409343,106137037,,0.0700076818466,0.0085599636659
2020/11/26/17:49:03.126298,345,1606409343,126112937,,0.0700076818466,0.0085599636659
2020/11/26/17:49:03.146479,346,1606409343,146058082,,0.0659179091454,0.000450364517746
2020/11/26/17:49:03.166461,347,1606409343,166245937,,0.0659179091454,0.000450364517746
2020/11/26/17:49:03.186232,348,1606409343,186047077,,0.0659179091454,-0.00243037147447
2020/11/26/17:49:03.206438,349,1606409343,206187963,,0.0659179091454,-0.00243037147447
2020/11/26/17:49:03.226356,350,1606409343,226128101,,0.0659179091454,-0.00243037147447
2020/11/26/17:49:03.246470,351,1606409343,246256113,,0.0679628252983,0.00168401666451
2020/11/26/17:49:03.266942,352,1606409343,266242027,,0.0679628252983,0.00168401666451
2020/11/26/17:49:03.286415,353,1606409343,286086082,,0.0669403672218,0.00050048623234
2020/11/26/17:49:03.306489,354,1606409343,306159019,,0.0669403672218,0.00050048623234
2020/11/26/17:49:03.326420,355,1606409343,326069116,,0.0659179091454,-0.00237972964533
2020/11/26/17:49:03.346446,356,1606409343,346163988,,0.0659179091454,-0.00237972964533
2020/11/26/17:49:03.366365,357,1606409343,366050004,,0.0669403672218,-0.000636787211988
2020/11/26/17:49:03.386392,358,1606409343,386123895,,0.0669403672218,-0.000636787211988
2020/11/26/17:49:03.406275,359,1606409343,406027078,,0.0669403672218,8.60283907969e-05
2020/11/26/17:49:03.426399,360,1606409343,426136016,,0.0669403672218,8.60283907969e-05
2020/11/26/17:49:03.446357,361,1606409343,446084976,,0.0669403672218,8.60283907969e-05
2020/11/26/17:49:03.466318,362,1606409343,466124057,,0.0648955106735,-0.00443681934848
2020/11/26/17:49:03.486353,363,1606409343,486161947,,0.0648955106735,-0.00443681934848
2020/11/26/17:49:03.506350,364,1606409343,506131887,,0.0669403672218,-0.000552145414986
2020/11/26/17:49:03.526383,365,1606409343,526066064,,0.0669403672218,-0.000552145414986
2020/11/26/17:49:03.547296,366,1606409343,546175956,,0.0628506541252,-0.00858622137457
2020/11/26/17:49:03.566402,367,1606409343,566150903,,0.0628506541252,-0.00858622137457
2020/11/26/17:49:03.586255,368,1606409343,586066007,,0.0669403672218,-0.000508639088366
2020/11/26/17:49:03.606394,369,1606409343,606057882,,0.0669403672218,-0.000508639088366
2020/11/26/17:49:03.626441,370,1606409343,626127004,,0.0669403672218,-0.000508639088366
2020/11/26/17:49:03.646637,371,1606409343,646100997,,0.0679628252983,0.00479296036065
2020/11/26/17:49:03.666389,372,1606409343,666107892,,0.0679628252983,0.00479296036065
2020/11/26/17:49:03.686315,373,1606409343,686031103,,0.063873052597,-0.00363755016588
2020/11/26/17:49:03.706330,374,1606409343,706119060,,0.063873052597,-0.00363755016588
2020/11/26/17:49:03.726250,375,1606409343,726077079,,0.0659179091454,-0.00125302327797
2020/11/26/17:49:03.746433,376,1606409343,746217012,,0.0659179091454,-0.00125302327797
2020/11/26/17:49:03.766495,377,1606409343,766113042,,0.0659179091454,-0.000218910499825
2020/11/26/17:49:03.786324,378,1606409343,786130905,,0.0659179091454,-0.000218910499825
2020/11/26/17:49:03.806288,379,1606409343,806101083,,0.0700076818466,0.00976130645722
2020/11/26/17:49:03.826450,380,1606409343,826025009,,0.0700076818466,0.00976130645722
2020/11/26/17:49:03.846346,381,1606409343,846092939,,0.0700076818466,0.00976130645722
2020/11/26/17:49:03.866440,382,1606409343,866292953,,0.0618281960487,-0.00750036071986
2020/11/26/17:49:03.886384,383,1606409343,886091947,,0.0618281960487,-0.00750036071986
2020/11/26/17:49:03.906269,384,1606409343,906027078,,0.0689852237701,0.00439255312085
2020/11/26/17:49:03.926363,385,1606409343,926184892,,0.0689852237701,0.00439255312085
2020/11/26/17:49:03.946355,386,1606409343,946124076,,0.0669403672218,0.00307253515348
2020/11/26/17:49:03.966707,387,1606409343,966275930,,0.0669403672218,0.00307253515348
2020/11/26/17:49:03.986346,388,1606409343,985970973,,0.0628506541252,-0.00739462114871
2020/11/26/17:49:04.006428,389,1606409344,6098985,,0.0628506541252,-0.00739462114871
2020/11/26/17:49:04.026363,390,1606409344,26158094,,0.0628506541252,-0.00739462114871
2020/11/26/17:49:04.046414,391,1606409344,46183109,,0.0608057379723,-0.0146652376279
2020/11/26/17:49:04.066401,392,1606409344,66150903,,0.0608057379723,-0.0146652376279
2020/11/26/17:49:04.086431,393,1606409344,86276054,,0.0648955106735,-0.00532230036333
2020/11/26/17:49:04.106287,394,1606409344,106142044,,0.0648955106735,-0.00532230036333
2020/11/26/17:49:04.126360,395,1606409344,126164913,,0.0597833395004,-0.0130158960819
2020/11/26/17:49:04.146352,396,1606409344,146028041,,0.0597833395004,-0.0130158960819
2020/11/26/17:49:04.166300,397,1606409344,166040897,,0.0679628252983,0.00553565239534
2020/11/26/17:49:04.186412,398,1606409344,186240911,,0.0679628252983,0.00553565239534
2020/11/26/17:49:04.206216,399,1606409344,205984115,,0.0679628252983,0.0110340248793
2020/11/26/17:49:04.226401,400,1606409344,226144075,,0.0679628252983,0.0110340248793
2020/11/26/17:49:04.246655,401,1606409344,246361970,,0.0679628252983,0.0110340248793
2020/11/26/17:49:04.266386,402,1606409344,266136884,,0.0618281960487,-0.00303131178953
2020/11/26/17:49:04.286325,403,1606409344,286086082,,0.0618281960487,-0.00303131178953
2020/11/26/17:49:04.306336,404,1606409344,306108951,,0.0597833395004,-0.0122735342011
2020/11/26/17:49:04.326375,405,1606409344,326195001,,0.0597833395004,-0.0122735342011
2020/11/26/17:49:04.346747,406,1606409344,346143960,,0.0689852237701,0.00781267043203
2020/11/26/17:49:04.366465,407,1606409344,366106986,,0.0689852237701,0.00781267043203
2020/11/26/17:49:04.386371,408,1606409344,386190891,,0.0679628252983,0.0112963961437
2020/11/26/17:49:04.406197,409,1606409344,406070947,,0.0679628252983,0.0112963961437
2020/11/26/17:49:04.426214,410,1606409344,426035881,,0.0618281960487,-0.00356497708708
2020/11/26/17:49:04.446325,411,1606409344,446150064,,0.0618281960487,-0.00356497708708
2020/11/26/17:49:04.466446,412,1606409344,466152906,,0.0618281960487,-0.00356497708708
2020/11/26/17:49:04.486341,413,1606409344,486140012,,0.0648955106735,-0.00112796365283
2020/11/26/17:49:04.506386,414,1606409344,506067991,,0.0648955106735,-0.00112796365283
2020/11/26/17:49:04.526291,415,1606409344,525988101,,0.0648955106735,-7.87001481513e-05
2020/11/26/17:49:04.546329,416,1606409344,546086072,,0.0648955106735,-7.87001481513e-05
2020/11/26/17:49:04.566435,417,1606409344,566112041,,0.0618281960487,-0.00681885471568
2020/11/26/17:49:04.586280,418,1606409344,586009979,,0.0618281960487,-0.00681885471568
2020/11/26/17:49:04.606336,419,1606409344,606061935,,0.0628506541252,-0.00573291955516
2020/11/26/17:49:04.626380,420,1606409344,626121997,,0.0628506541252,-0.00573291955516
2020/11/26/17:49:04.646414,421,1606409344,646199941,,0.0669403672218,0.00509824370965
2020/11/26/17:49:04.666336,422,1606409344,666167020,,0.0669403672218,0.00509824370965
2020/11/26/17:49:04.686316,423,1606409344,686027050,,0.0669403672218,0.00509824370965
2020/11/26/17:49:04.706427,424,1606409344,706120014,,0.063873052597,0.000962119607721
2020/11/26/17:49:04.726398,425,1606409344,726104021,,0.063873052597,0.000962119607721
2020/11/26/17:49:04.746392,426,1606409344,746047019,,0.0648955106735,0.00171720969956
2020/11/26/17:49:04.766313,427,1606409344,766012907,,0.0648955106735,0.00171720969956
2020/11/26/17:49:04.786351,428,1606409344,786062955,,0.0648955106735,0.00170513731427
2020/11/26/17:49:04.806351,429,1606409344,806121110,,0.0648955106735,0.00170513731427
2020/11/26/17:49:04.826370,430,1606409344,826165914,,0.0689852237701,0.0109324576333
2020/11/26/17:49:04.846525,431,1606409344,846270084,,0.0689852237701,0.0109324576333
2020/11/26/17:49:04.866418,432,1606409344,866231918,,0.0689852237701,0.0109324576333
2020/11/26/17:49:04.886397,433,1606409344,886152029,,0.0618281960487,-0.00417127739638
2020/11/26/17:49:04.906382,434,1606409344,906130075,,0.0618281960487,-0.00417127739638
2020/11/26/17:49:04.926486,435,1606409344,926265954,,0.0689852237701,0.00775828771293
2020/11/26/17:49:04.946475,436,1606409344,946278095,,0.0689852237701,0.00775828771293
2020/11/26/17:49:04.966334,437,1606409344,966077089,,0.0669403672218,0.00595967657864
2020/11/26/17:49:04.986342,438,1606409344,986028909,,0.0669403672218,0.00595967657864
2020/11/26/17:49:05.006425,439,1606409345,6196975,,0.063873052597,-0.00278591411188
2020/11/26/17:49:05.026370,440,1606409345,26153087,,0.063873052597,-0.00278591411188
2020/11/26/17:49:05.046396,441,1606409345,46075105,,0.0659179091454,-0.000659931160044
2020/11/26/17:49:05.066315,442,1606409345,66096067,,0.0659179091454,-0.000659931160044
2020/11/26/17:49:05.086325,443,1606409345,86124897,,0.0679628252983,0.00495618022978
2020/11/26/17:49:05.106334,444,1606409345,106149911,,0.0679628252983,0.00495618022978
2020/11/26/17:49:05.126288,445,1606409345,126076936,,0.0679628252983,0.00495618022978
2020/11/26/17:49:05.146430,446,1606409345,146162986,,0.0689852237701,0.00851384550333
2020/11/26/17:49:05.166335,447,1606409345,166086912,,0.0689852237701,0.00851384550333
2020/11/26/17:49:05.186676,448,1606409345,186443090,,0.0659179091454,0.00124162621796
2020/11/26/17:49:05.206393,449,1606409345,206095933,,0.0659179091454,0.00124162621796
2020/11/26/17:49:05.226324,450,1606409345,226128101,,0.058760881424,-0.0181106161326
2020/11/26/17:49:05.246392,451,1606409345,246109008,,0.058760881424,-0.0181106161326
2020/11/26/17:49:05.266361,452,1606409345,266011953,,0.0700076818466,0.004080908373
2020/11/26/17:49:05.286456,453,1606409345,286164999,,0.0700076818466,0.004080908373
2020/11/26/17:49:05.306521,454,1606409345,306040048,,0.0700076818466,0.004080908373
2020/11/26/17:49:05.326422,455,1606409345,326167106,,0.0618281960487,-0.00779921514913
2020/11/26/17:49:05.348961,456,1606409345,347862005,,0.0618281960487,-0.00779921514913
2020/11/26/17:49:05.366359,457,1606409345,366180896,,0.0618281960487,-0.0107302702963
2020/11/26/17:49:05.386351,458,1606409345,386158943,,0.0618281960487,-0.0107302702963
2020/11/26/17:49:05.406381,459,1606409345,406130075,,0.0628506541252,-0.00764844473451
2020/11/26/17:49:05.426342,460,1606409345,426202058,,0.0628506541252,-0.00764844473451
2020/11/26/17:49:05.446546,461,1606409345,446176052,,0.058760881424,-0.0148204537109
2020/11/26/17:49:05.466274,462,1606409345,466051101,,0.058760881424,-0.0148204537109
2020/11/26/17:49:05.486261,463,1606409345,485951900,,0.0628506541252,-0.00542960083112
2020/11/26/17:49:05.506305,464,1606409345,506129980,,0.0628506541252,-0.00542960083112
2020/11/26/17:49:05.526260,465,1606409345,526079893,,0.0628506541252,-0.00542960083112
2020/11/26/17:49:05.546438,466,1606409345,546092033,,0.0618281960487,-0.00361412321217
2020/11/26/17:49:05.566345,467,1606409345,566145896,,0.0618281960487,-0.00361412321217
2020/11/26/17:49:05.586331,468,1606409345,585982084,,0.0628506541252,-3.09985989588e-05
2020/11/26/17:49:05.606324,469,1606409345,606019020,,0.0628506541252,-3.09985989588e-05
2020/11/26/17:49:05.626264,470,1606409345,626019954,,0.0597833395004,-0.00588214490563
2020/11/26/17:49:05.646516,471,1606409345,646075010,,0.0597833395004,-0.00588214490563
2020/11/26/17:49:05.666308,472,1606409345,666089057,,0.063873052597,0.00251419423148
2020/11/26/17:49:05.686487,473,1606409345,686197042,,0.063873052597,0.00251419423148
2020/11/26/17:49:05.706263,474,1606409345,705946922,,0.0618281960487,0.000302916596411
2020/11/26/17:49:05.726394,475,1606409345,726083040,,0.0618281960487,0.000302916596411
2020/11/26/17:49:05.746357,476,1606409345,746084928,,0.0618281960487,0.000302916596411
2020/11/26/17:49:05.766421,477,1606409345,766246080,,0.0628506541252,0.00187122740317
2020/11/26/17:49:05.786343,478,1606409345,786031961,,0.0628506541252,0.00187122740317
2020/11/26/17:49:05.806395,479,1606409345,806133031,,0.0628506541252,0.00212142150849
2020/11/26/17:49:05.826446,480,1606409345,826155900,,0.0628506541252,0.00212142150849
2020/11/26/17:49:05.846245,481,1606409345,846111059,,0.063873052597,0.00424164021388
2020/11/26/17:49:05.866272,482,1606409345,866065025,,0.063873052597,0.00424164021388
2020/11/26/17:49:05.886307,483,1606409345,886084079,,0.063873052597,0.00424164021388
2020/11/26/17:49:05.906353,484,1606409345,906158924,,0.0669403672218,0.0114446422085
2020/11/26/17:49:05.926252,485,1606409345,925990104,,0.058760881424,-0.00689026992768
2020/11/26/17:49:05.946277,486,1606409345,946122884,,0.058760881424,-0.00689026992768
2020/11/26/17:49:05.966250,487,1606409345,966054916,,0.058760881424,-0.00689026992768
2020/11/26/17:49:05.986439,488,1606409345,986215114,,0.0659179091454,0.00433662952855
2020/11/26/17:49:06.006356,489,1606409346,6146907,,0.0659179091454,0.00433662952855
2020/11/26/17:49:06.026248,490,1606409346,26073932,,0.0648955106735,0.00526178209111
2020/11/26/17:49:06.046262,491,1606409346,46072959,,0.0648955106735,0.00526178209111
2020/11/26/17:49:06.066320,492,1606409346,66051006,,0.0608057379723,-0.00513895880431
2020/11/26/17:49:06.086271,493,1606409346,86134910,,0.0608057379723,-0.00513895880431
2020/11/26/17:49:06.106234,494,1606409346,105972051,,0.0628506541252,-0.0027957430575
2020/11/26/17:49:06.126339,495,1606409346,126190900,,0.0628506541252,-0.0027957430575
2020/11/26/17:49:06.146615,496,1606409346,146171092,,0.0628506541252,-0.0027957430575
2020/11/26/17:49:06.166393,497,1606409346,166174888,,0.0618281960487,-0.00389143172652
2020/11/26/17:49:06.186307,498,1606409346,186132907,,0.0618281960487,-0.00389143172652
2020/11/26/17:49:06.206353,499,1606409346,206131935,,0.0618281960487,-0.00364192435518
2020/11/26/17:49:06.226293,500,1606409346,226006031,,0.0618281960487,-0.00364192435518
2020/11/26/17:49:06.246351,501,1606409346,246005058,,0.0597833395004,-0.00771787995473
2020/11/26/17:49:06.266405,502,1606409346,266017913,,0.0597833395004,-0.00771787995473
2020/11/26/17:49:06.286290,503,1606409346,285948991,,0.0618281960487,-0.00313407392241
2020/11/26/17:49:06.306527,504,1606409346,306221961,,0.0618281960487,-0.00313407392241
2020/11/26/17:49:06.326324,505,1606409346,325994968,,0.0618281960487,-0.00101811916102
2020/11/26/17:49:06.346542,506,1606409346,346148014,,0.0618281960487,-0.00101811916102
2020/11/26/17:49:06.366494,507,1606409346,366110086,,0.0618281960487,-0.00101811916102
2020/11/26/17:49:06.386336,508,1606409346,386003971,,0.0618281960487,-0.000104264967376
2020/11/26/17:49:06.406386,509,1606409346,406125068,,0.0618281960487,-0.000104264967376
2020/11/26/17:49:06.426288,510,1606409346,425987005,,0.0577384829521,-0.00928373727947
2020/11/26/17:49:06.446495,511,1606409346,446053028,,0.0577384829521,-0.00928373727947
2020/11/26/17:49:06.466287,512,1606409346,466073036,,0.0669403672218,0.0104469908401
2020/11/26/17:49:06.486363,513,1606409346,486030101,,0.0669403672218,0.0104469908401
2020/11/26/17:49:06.506195,514,1606409346,505955934,,0.058760881424,-0.00331714027561
2020/11/26/17:49:06.526322,515,1606409346,526108980,,0.058760881424,-0.00331714027561
2020/11/26/17:49:06.546376,516,1606409346,546165943,,0.063873052597,0.00421018945053
2020/11/26/17:49:06.566356,517,1606409346,566210031,,0.063873052597,0.00421018945053
2020/11/26/17:49:06.586238,518,1606409346,586071968,,0.063873052597,0.00421018945053
2020/11/26/17:49:06.606335,519,1606409346,606072902,,0.0577384829521,-0.0080540953204
2020/11/26/17:49:06.626374,520,1606409346,626049995,,0.0577384829521,-0.0080540953204
2020/11/26/17:49:06.646593,521,1606409346,646281003,,0.058760881424,-0.00876045040786
2020/11/26/17:49:06.666283,522,1606409346,666066884,,0.058760881424,-0.00876045040786
2020/11/26/17:49:06.686360,523,1606409346,686189889,,0.0597833395004,-0.00520580727607
2020/11/26/17:49:06.706245,524,1606409346,706027984,,0.0597833395004,-0.00520580727607
2020/11/26/17:49:06.726420,525,1606409346,726159095,,0.058760881424,-0.00549090374261
