time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity
1970/01/01/01:00:34.697000,1587,34,696000000,,-0.490764051676,0.00111784599721
1970/01/01/01:00:34.718000,1588,34,717000000,,-0.495448797941,0.0233953911811
1970/01/01/01:00:34.739000,1589,34,739000000,,-0.49932551384,0.0332009792328
1970/01/01/01:00:34.760000,1590,34,760000000,,-0.510896205902,0.0328166969121
1970/01/01/01:00:34.781000,1591,34,780000000,,-0.492949068546,0.0120810549706
1970/01/01/01:00:34.802000,1592,34,801000000,,-0.50942414999,0.024922022596
1970/01/01/01:00:34.823000,1593,34,822000000,,-0.516657471657,0.00579101126641
1970/01/01/01:00:34.844000,1594,34,844000000,,-0.507295846939,-0.0242627914995
1970/01/01/01:00:34.865000,1595,34,864000000,,-0.506327986717,-0.0301832426339
1970/01/01/01:00:34.886000,1596,34,886000000,,-0.524141609669,-0.0327291898429
1970/01/01/01:00:34.907000,1597,34,906000000,,-0.526642620564,-0.0631172135472
1970/01/01/01:00:34.928000,1598,34,928000000,,-0.51188403368,-0.0932437852025
1970/01/01/01:00:34.949000,1599,34,949000000,,-0.503236591816,-0.0874167904258
1970/01/01/01:00:34.970000,1600,34,969000000,,-0.523407518864,-0.0653567165136
1970/01/01/01:00:34.991000,1601,34,990000000,,-0.504678487778,-0.0790658742189
1970/01/01/01:00:35.012000,1602,35,12000000,,-0.519390821457,-0.0535590574145
1970/01/01/01:00:35.032000,1603,35,32000000,,-0.49433940649,-0.0570938251913
1970/01/01/01:00:35.054000,1604,35,53000000,,-0.497535169125,-0.0143484780565
1970/01/01/01:00:35.075000,1605,35,74000000,,-0.495498478413,0.0159259550273
1970/01/01/01:00:35.096000,1606,35,96000000,,-0.499213784933,0.0452679917216
1970/01/01/01:00:35.117000,1607,35,117000000,,-0.496743410826,0.0599995329976
1970/01/01/01:00:35.138000,1608,35,137000000,,-0.510952115059,0.0736161619425
1970/01/01/01:00:35.159000,1609,35,157000000,,-0.498034656048,0.0588283166289
1970/01/01/01:00:35.180000,1610,35,179000000,,-0.497283875942,0.0667977631092
1970/01/01/01:00:35.201000,1611,35,200000000,,-0.504487037659,0.0717803612351
1970/01/01/01:00:35.222000,1612,35,221000000,,-0.515519499779,0.0606562197208
1970/01/01/01:00:35.243000,1613,35,242000000,,-0.517250597477,0.0299235004932
1970/01/01/01:00:35.264000,1614,35,264000000,,-0.521733999252,-0.00102046062239
1970/01/01/01:00:35.285000,1615,35,284000000,,-0.505396723747,-0.0315320752561
1970/01/01/01:00:35.306000,1616,35,306000000,,-0.51203840971,-0.0283932499588
1970/01/01/01:00:35.327000,1617,35,327000000,,-0.498001635075,-0.0364651679993
1970/01/01/01:00:35.348000,1618,35,347000000,,-0.504404425621,-0.018149966374
1970/01/01/01:00:35.369000,1619,35,368000000,,-0.49884852767,-0.012693808414
1970/01/01/01:00:35.390000,1620,35,390000000,,-0.491364717484,0.00270641944371
1970/01/01/01:00:35.411000,1621,35,411000000,,-0.518403947353,0.0277579706162
1970/01/01/01:00:35.432000,1622,35,432000000,,-0.495900154114,0.000130599655677
1970/01/01/01:00:35.453000,1623,35,453000000,,-0.512630522251,0.0166664998978
1970/01/01/01:00:35.474000,1624,35,474000000,,-0.509541273117,0.000446863443358
1970/01/01/01:00:35.495000,1625,35,494000000,,-0.502347648144,-0.00719100004062
1970/01/01/01:00:35.516000,1626,35,515000000,,-0.522487521172,-0.00103364116512
1970/01/01/01:00:35.537000,1627,35,536000000,,-0.507647097111,-0.0311497878283
1970/01/01/01:00:35.558000,1628,35,557000000,,-0.503501296043,-0.0289328638464
1970/01/01/01:00:35.579000,1629,35,579000000,,-0.493700683117,-0.0182981621474
1970/01/01/01:00:35.600000,1630,35,599000000,,-0.516346156597,0.00663799699396
1970/01/01/01:00:35.621000,1631,35,620000000,,-0.503264844418,-0.0114047955722
1970/01/01/01:00:35.642000,1632,35,642000000,,-0.501954495907,-0.00261045037769
1970/01/01/01:00:35.663000,1633,35,662000000,,-0.502471625805,0.00622764416039
1970/01/01/01:00:35.684000,1634,35,683000000,,-0.500951111317,0.0128380330279
1970/01/01/01:00:35.705000,1635,35,705000000,,-0.502804219723,0.0208567306399
1970/01/01/01:00:35.726000,1636,35,725000000,,-0.509067893028,0.022983442992
1970/01/01/01:00:35.747000,1637,35,746000000,,-0.499443173409,0.013078530319
1970/01/01/01:00:35.768000,1638,35,767000000,,-0.515599370003,0.0212522465736
1970/01/01/01:00:35.789000,1639,35,788000000,,-0.474548816681,-0.00104445463512
1970/01/01/01:00:35.810000,1640,35,809000000,,-0.49239474535,0.0523985624313
1970/01/01/01:00:35.831000,1641,35,831000000,,-0.505344808102,0.0639516785741
1970/01/01/01:00:35.852000,1642,35,852000000,,-0.509447097778,0.0478735901415
1970/01/01/01:00:35.873000,1643,35,872000000,,-0.506356596947,0.0267012380064
1970/01/01/01:00:35.894000,1644,35,894000000,,-0.506508350372,0.0119800772518
1970/01/01/01:00:35.915000,1645,35,914000000,,-0.518135905266,0.000309543858748
1970/01/01/01:00:35.936000,1646,35,936000000,,-0.528123497963,-0.0317170545459
1970/01/01/01:00:35.957000,1647,35,956000000,,-0.499813735485,-0.0710841342807
1970/01/01/01:00:35.978000,1648,35,978000000,,-0.503755509853,-0.0526629425585
1970/01/01/01:00:35.999000,1649,35,999000000,,-0.497617453337,-0.0431089401245
1970/01/01/01:00:36.020000,1650,36,19000000,,-0.491795271635,-0.0238473434001
1970/01/01/01:00:36.041000,1651,36,41000000,,-0.510980844498,0.00535751413554
1970/01/01/01:00:36.062000,1652,36,61000000,,-0.517109870911,-0.00503517128527
1970/01/01/01:00:36.083000,1653,36,83000000,,-0.48468926549,-0.0256137028337
1970/01/01/01:00:36.104000,1654,36,101000000,,-0.511884331703,0.0100505361333
1970/01/01/01:00:36.125000,1655,36,125000000,,-0.515140473843,-0.0044245775789
1970/01/01/01:00:36.146000,1656,36,145000000,,-0.506289899349,-0.0194211229682
1970/01/01/01:00:36.167000,1657,36,167000000,,-0.508946418762,-0.0162298288196
1970/01/01/01:00:36.188000,1658,36,187000000,,-0.526881098747,-0.0176823437214
1970/01/01/01:00:36.209000,1659,36,209000000,,-0.499189347029,-0.051245700568
1970/01/01/01:00:36.230000,1660,36,229000000,,-0.484224259853,-0.0282438583672
1970/01/01/01:00:36.251000,1661,36,250000000,,-0.500357449055,0.0190601944923
1970/01/01/01:00:36.272000,1662,36,271000000,,-0.502885043621,0.0292352847755
1970/01/01/01:00:36.293000,1663,36,293000000,,-0.516676306725,0.0322885774076
1970/01/01/01:00:36.314000,1664,36,313000000,,-0.483441799879,0.0103962812573
1970/01/01/01:00:36.335000,1665,36,335000000,,-0.506234824657,0.0508770830929
1970/01/01/01:00:36.356000,1666,36,355000000,,-0.532998383045,0.0412120372057
1970/01/01/01:00:36.377000,1667,36,376000000,,-0.506133377552,-0.0155234644189
1970/01/01/01:00:36.398000,1668,36,397000000,,-0.524632811546,-0.0148453246802
1970/01/01/01:00:36.419000,1669,36,418000000,,-0.512123465538,-0.0461131408811
1970/01/01/01:00:36.440000,1670,36,440000000,,-0.51394110918,-0.0484856255352
1970/01/01/01:00:36.461000,1671,36,461000000,,-0.522211611271,-0.051657512784
1970/01/01/01:00:36.482000,1672,36,481000000,,-0.510718166828,-0.0661311298609
1970/01/01/01:00:36.503000,1673,36,502000000,,-0.509949028492,-0.0563674382865
1970/01/01/01:00:36.524000,1674,36,523000000,,-0.511594295502,-0.0448778867722
1970/01/01/01:00:36.545000,1675,36,544000000,,-0.516792535782,-0.0366088226438
1970/01/01/01:00:36.566000,1676,36,566000000,,-0.519337654114,-0.0375674664974
1970/01/01/01:00:36.587000,1677,36,587000000,,-0.528769671917,-0.0413257814944
1970/01/01/01:00:36.608000,1678,36,608000000,,-0.513734221458,-0.059420235455
1970/01/01/01:00:36.629000,1679,36,628000000,,-0.511535406113,-0.0465287081897
1970/01/01/01:00:36.650000,1680,36,649000000,,-0.503388106823,-0.0297721605748
1970/01/01/01:00:36.671000,1681,36,670000000,,-0.512178480625,-0.000566846632864
1970/01/01/01:00:36.692000,1682,36,691000000,,-0.511111140251,0.0082163894549
1970/01/01/01:00:36.713000,1683,36,712000000,,-0.500359237194,0.0170438420027
1970/01/01/01:00:36.734000,1684,36,734000000,,-0.507502436638,0.0437450893223
1970/01/01/01:00:36.755000,1685,36,754000000,,-0.511314451694,0.0501484051347
1970/01/01/01:00:36.776000,1686,36,775000000,,-0.525994420052,0.0473251342773
1970/01/01/01:00:36.797000,1687,36,796000000,,-0.518551409245,0.0175617765635
1970/01/01/01:00:36.818000,1688,36,818000000,,-0.513551175594,0.00475262431428
1970/01/01/01:00:36.839000,1689,36,838000000,,-0.503578484058,0.00335957249627
1970/01/01/01:00:36.860000,1690,36,860000000,,-0.493060618639,0.0202426742762
1970/01/01/01:00:36.881000,1691,36,880000000,,-0.483733206987,0.049620885402
1970/01/01/01:00:36.902000,1692,36,901000000,,-0.510711550713,0.0899130627513
1970/01/01/01:00:36.923000,1693,36,922000000,,-0.49829480052,0.072708196938
1970/01/01/01:00:36.944000,1694,36,943000000,,-0.512347996235,0.0775413885713
1970/01/01/01:00:36.965000,1695,36,965000000,,-0.505345225334,0.0529779680073
1970/01/01/01:00:36.986000,1696,36,986000000,,-0.507763028145,0.0439588725567
1970/01/01/01:00:37.007000,1697,37,7000000,,-0.513525247574,0.0306556709111
1970/01/01/01:00:37.028000,1698,37,28000000,,-0.513370275497,0.00844679586589
1970/01/01/01:00:37.049000,1699,37,49000000,,-0.504792153835,-0.00995358359069
1970/01/01/01:00:37.070000,1700,37,70000000,,-0.521113574505,-0.00978861842304
1970/01/01/01:00:37.091000,1701,37,91000000,,-0.497774779797,-0.0378549955785
1970/01/01/01:00:37.113000,1702,37,113000000,,-0.516242384911,-0.0179186072201
1970/01/01/01:00:37.133000,1703,37,133000000,,-0.495954722166,-0.0331732071936
1970/01/01/01:00:37.154000,1704,37,153000000,,-0.49456897378,-0.0109668429941
1970/01/01/01:00:37.175000,1705,37,175000000,,-0.512245178223,0.0123316431418
1970/01/01/01:00:37.196000,1706,37,195000000,,-0.512089908123,-0.000205840959097
1970/01/01/01:00:37.217000,1707,37,217000000,,-0.529971182346,-0.0114062754437
1970/01/01/01:00:37.238000,1708,37,237000000,,-0.514663755894,-0.0491429679096
1970/01/01/01:00:37.259000,1709,37,259000000,,-0.495614409447,-0.0538694784045
1970/01/01/01:00:37.280000,1710,37,280000000,,-0.490555107594,-0.0221601817757
1970/01/01/01:00:37.301000,1711,37,300000000,,-0.503399372101,0.0120148584247
1970/01/01/01:00:37.322000,1712,37,322000000,,-0.512133300304,0.0193536821753
1970/01/01/01:00:37.343000,1713,37,342000000,,-0.495131462812,0.00956046208739
1970/01/01/01:00:37.364000,1714,37,363000000,,-0.514364421368,0.030409950763
1970/01/01/01:00:37.385000,1715,37,384000000,,-0.52499204874,0.0128720253706
1970/01/01/01:00:37.406000,1716,37,406000000,,-0.503703951836,-0.02229744941
1970/01/01/01:00:37.427000,1717,37,427000000,,-0.521108984947,-0.0117240725085
1970/01/01/01:00:37.448000,1718,37,447000000,,-0.497447580099,-0.0319969207048
1970/01/01/01:00:37.469000,1719,37,469000000,,-0.49215349555,-0.00602788571268
1970/01/01/01:00:37.490000,1720,37,490000000,,-0.503504753113,0.0238037835807
1970/01/01/01:00:37.511000,1721,37,511000000,,-0.516337394714,0.0277276840061
1970/01/01/01:00:37.532000,1722,37,531000000,,-0.512211322784,0.00845899712294
1970/01/01/01:00:37.553000,1723,37,553000000,,-0.513349473476,-0.00194958609063
1970/01/01/01:00:37.574000,1724,37,574000000,,-0.525384962559,-0.0120167657733
1970/01/01/01:00:37.595000,1725,37,594000000,,-0.526531040668,-0.0395819693804
1970/01/01/01:00:37.616000,1726,37,616000000,,-0.4946641922,-0.065499946475
1970/01/01/01:00:37.637000,1727,37,637000000,,-0.514232993126,-0.0275061447173
1970/01/01/01:00:37.658000,1728,37,658000000,,-0.503829598427,-0.0293293278664
1970/01/01/01:00:37.679000,1729,37,678000000,,-0.512619912624,-0.0123992860317
1970/01/01/01:00:37.700000,1730,37,700000000,,-0.49530595541,-0.0125410491601
1970/01/01/01:00:37.721000,1731,37,719000000,,-0.505755007267,0.0152091123164
1970/01/01/01:00:37.742000,1732,37,742000000,,-0.493614584208,0.022848257795
1970/01/01/01:00:37.763000,1733,37,762000000,,-0.497710049152,0.0476141758263
1970/01/01/01:00:37.784000,1734,37,784000000,,-0.507333695889,0.0610620714724
1970/01/01/01:00:37.805000,1735,37,804000000,,-0.525411009789,0.0528125762939
1970/01/01/01:00:37.826000,1736,37,825000000,,-0.507794320583,0.0121105071157
1970/01/01/01:00:37.847000,1737,37,847000000,,-0.515310823917,0.0086887255311
1970/01/01/01:00:37.868000,1738,37,867000000,,-0.489972859621,-0.00670921988785
1970/01/01/01:00:37.889000,1739,37,889000000,,-0.514466762543,0.0258749555796
1970/01/01/01:00:37.910000,1740,37,909000000,,-0.501441836357,0.00840294826776
1970/01/01/01:00:37.931000,1741,37,931000000,,-0.516396343708,0.0159578472376
1970/01/01/01:00:37.952000,1742,37,952000000,,-0.499588757753,-0.00491104647517
1970/01/01/01:00:37.973000,1743,37,973000000,,-0.508516669273,0.00742932921275
1970/01/01/01:00:37.994000,1744,37,993000000,,-0.508717656136,0.00200602319092
1970/01/01/01:00:38.015000,1745,38,14000000,,-0.515252888203,-0.00316133722663
1970/01/01/01:00:38.036000,1746,38,35000000,,-0.509868144989,-0.0187539663166
1970/01/01/01:00:38.057000,1747,38,57000000,,-0.52536213398,-0.0216649062932
1970/01/01/01:00:38.078000,1748,38,78000000,,-0.526058495045,-0.0502246692777
1970/01/01/01:00:38.099000,1749,38,99000000,,-0.518571436405,-0.0732093453407
1970/01/01/01:00:38.120000,1750,38,119000000,,-0.524094820023,-0.0762663409114
1970/01/01/01:00:38.141000,1751,38,140000000,,-0.51642537117,-0.0859378054738
1970/01/01/01:00:38.162000,1752,38,161000000,,-0.507488012314,-0.0773538723588
1970/01/01/01:00:38.183000,1753,38,183000000,,-0.498535364866,-0.0505559556186
1970/01/01/01:00:38.204000,1754,38,203000000,,-0.508577048779,-0.013796357438
1970/01/01/01:00:38.225000,1755,38,225000000,,-0.516643643379,0.00199601589702
1970/01/01/01:00:38.246000,1756,38,245000000,,-0.508921861649,0.000255771301454
1970/01/01/01:00:38.267000,1757,38,267000000,,-0.507424175739,0.0128078153357
1970/01/01/01:00:38.288000,1758,38,288000000,,-0.502551674843,0.0247644223273
1970/01/01/01:00:38.309000,1759,38,308000000,,-0.51629537344,0.0414329208434
1970/01/01/01:00:38.330000,1760,38,329000000,,-0.509305715561,0.0305162705481
1970/01/01/01:00:38.351000,1761,38,351000000,,-0.498139202595,0.0327006950974
1970/01/01/01:00:38.371000,1762,38,371000000,,-0.511642336845,0.0517415329814
1970/01/01/01:00:38.393000,1763,38,393000000,,-0.518872201443,0.0425427295268
1970/01/01/01:00:38.414000,1764,38,413000000,,-0.502702057362,0.0220729187131
1970/01/01/01:00:38.435000,1765,38,435000000,,-0.496914237738,0.0321448221803
1970/01/01/01:00:38.456000,1766,38,455000000,,-0.504238009453,0.0481237880886
1970/01/01/01:00:38.477000,1767,38,475000000,,-0.506346702576,0.0476291514933
1970/01/01/01:00:38.498000,1768,38,498000000,,-0.520913004875,0.0412877574563
1970/01/01/01:00:38.519000,1769,38,519000000,,-0.501082777977,0.00942132156342
1970/01/01/01:00:38.540000,1770,38,539000000,,-0.504953444004,0.0170509293675
1970/01/01/01:00:38.560000,1771,38,561000000,,-0.524494946003,0.0163233745843
1970/01/01/01:00:38.582000,1772,38,581000000,,-0.506057977676,-0.0173869244754
1970/01/01/01:00:38.603000,1773,38,602000000,,-0.521325170994,-0.0140101695433
1970/01/01/01:00:38.624000,1774,38,624000000,,-0.492988467216,-0.0385359711945
1970/01/01/01:00:38.645000,1775,38,645000000,,-0.506347835064,-0.00666795251891
1970/01/01/01:00:38.666000,1776,38,665000000,,-0.504638373852,-0.0036078710109
1970/01/01/01:00:38.687000,1777,38,687000000,,-0.516281366348,0.00246344786137
1970/01/01/01:00:38.708000,1778,38,707000000,,-0.5136962533,-0.0125040821731
1970/01/01/01:00:38.729000,1779,38,729000000,,-0.512798011303,-0.0210265610367
1970/01/01/01:00:38.750000,1780,38,750000000,,-0.509286046028,-0.025318544358
1970/01/01/01:00:38.771000,1781,38,771000000,,-0.526066243649,-0.0217905472964
1970/01/01/01:00:38.792000,1782,38,791000000,,-0.510809659958,-0.0462169796228
1970/01/01/01:00:38.813000,1783,38,812000000,,-0.515271127224,-0.0392735414207
1970/01/01/01:00:38.834000,1784,38,833000000,,-0.513946354389,-0.0398972854018
1970/01/01/01:00:38.855000,1785,38,854000000,,-0.496840059757,-0.0366283580661
1970/01/01/01:00:38.876000,1786,38,875000000,,-0.505834639072,-0.00264371279627
1970/01/01/01:00:38.897000,1787,38,896000000,,-0.504125416279,0.00980977900326
1970/01/01/01:00:38.918000,1788,38,918000000,,-0.517809152603,0.0233518593013
1970/01/01/01:00:38.939000,1789,38,939000000,,-0.499404281378,0.00911036506295
1970/01/01/01:00:38.960000,1790,38,960000000,,-0.498733401299,0.0292098969221
1970/01/01/01:00:38.981000,1791,38,981000000,,-0.502084732056,0.0459277741611
1970/01/01/01:00:39.002000,1792,39,2000000,,-0.517422139645,0.0521966218948
1970/01/01/01:00:39.023000,1793,39,23000000,,-0.498124748468,0.0286206156015
1970/01/01/01:00:39.044000,1794,39,44000000,,-0.510937809944,0.0418478213251
1970/01/01/01:00:39.065000,1795,39,65000000,,-0.498307436705,0.0288226362318
1970/01/01/01:00:39.086000,1796,39,85000000,,-0.495457977057,0.0386086851358
1970/01/01/01:00:39.107000,1797,39,107000000,,-0.500308871269,0.051387630403
1970/01/01/01:00:39.128000,1798,39,128000000,,-0.494617849588,0.050926566124
1970/01/01/01:00:39.149000,1799,39,148000000,,-0.516761064529,0.0582662001252
1970/01/01/01:00:39.170000,1800,39,169000000,,-0.509675741196,0.0238983836025
1970/01/01/01:00:39.191000,1801,39,190000000,,-0.51060718298,0.00700589874759
1970/01/01/01:00:39.212000,1802,39,211000000,,-0.505880713463,-0.00884747877717
1970/01/01/01:00:39.233000,1803,39,232000000,,-0.503422319889,-0.0133577883244
1970/01/01/01:00:39.254000,1804,39,253000000,,-0.515077590942,-0.0122936302796
1970/01/01/01:00:39.275000,1805,39,275000000,,-0.494626253843,-0.0322666056454
1970/01/01/01:00:39.296000,1806,39,295000000,,-0.501090705395,-0.0118929045275
1970/01/01/01:00:39.317000,1807,39,316000000,,-0.518855035305,-0.00496250437573
1970/01/01/01:00:39.338000,1808,39,338000000,,-0.506823778152,-0.0313368104398
1970/01/01/01:00:39.359000,1809,39,358000000,,-0.521884679794,-0.0298045668751
1970/01/01/01:00:39.380000,1810,39,379000000,,-0.500171601772,-0.0537772253156
1970/01/01/01:00:39.401000,1811,39,400000000,,-0.514643788338,-0.0336224101484
1970/01/01/01:00:39.422000,1812,39,422000000,,-0.537218332291,-0.041403837502
1970/01/01/01:00:39.443000,1813,39,443000000,,-0.535741508007,-0.0854084566236
1970/01/01/01:00:39.464000,1814,39,464000000,,-0.509938538074,-0.116066128016
1970/01/01/01:00:39.485000,1815,39,484000000,,-0.502823829651,-0.0931380689144
1970/01/01/01:00:39.506000,1816,39,506000000,,-0.496071755886,-0.0556619465351
1970/01/01/01:00:39.527000,1817,39,527000000,,-0.497219771147,-0.0123573644087
1970/01/01/01:00:39.548000,1818,39,548000000,,-0.526966869831,0.0218897908926
1970/01/01/01:00:39.569000,1819,39,569000000,,-0.496394842863,-0.00265819416381
1970/01/01/01:00:39.590000,1820,39,590000000,,-0.529217362404,0.0306454524398
1970/01/01/01:00:39.611000,1821,39,610000000,,-0.498759537935,0.00109126546886
1970/01/01/01:00:39.632000,1822,39,632000000,,-0.507403850555,0.0297993272543
1970/01/01/01:00:39.653000,1823,39,652000000,,-0.504433870316,0.0357087366283
1970/01/01/01:00:39.674000,1824,39,673000000,,-0.515682339668,0.0448270849884
1970/01/01/01:00:39.695000,1825,39,694000000,,-0.515493273735,0.0310335159302
1970/01/01/01:00:39.716000,1826,39,715000000,,-0.491659969091,0.0188200958073
1970/01/01/01:00:39.737000,1827,39,736000000,,-0.501977920532,0.0497392751276
1970/01/01/01:00:39.758000,1828,39,757000000,,-0.486336022615,0.0554173402488
1970/01/01/01:00:39.779000,1829,39,778000000,,-0.501696109772,0.085448436439
1970/01/01/01:00:39.800000,1830,39,799000000,,-0.506595730782,0.0802562609315
1970/01/01/01:00:39.821000,1831,39,821000000,,-0.492705106735,0.0636866986752
