time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity
1970/01/01/01:01:54.740000,5436,114,739000000,,-0.337489932775,0.076232150197
1970/01/01/01:01:54.760000,5437,114,759000000,,-0.305555522442,0.0635159015656
1970/01/01/01:01:54.781000,5438,114,781000000,,-0.333876669407,0.108076825738
1970/01/01/01:01:54.802000,5439,114,802000000,,-0.324157595634,0.0892470702529
1970/01/01/01:01:54.823000,5440,114,822000000,,-0.336660653353,0.0874957218766
1970/01/01/01:01:54.845000,5441,114,843000000,,-0.330497980118,0.0610205642879
1970/01/01/01:01:54.865000,5442,114,865000000,,-0.322053223848,0.0470389053226
1970/01/01/01:01:54.886000,5443,114,885000000,,-0.312142014503,0.0489617697895
1970/01/01/01:01:54.908000,5444,114,907000000,,-0.313908666372,0.0670997053385
1970/01/01/01:01:54.928000,5445,114,928000000,,-0.320577293634,0.0756275728345
1970/01/01/01:01:54.949000,5446,114,949000000,,-0.320197492838,0.0682285279036
1970/01/01/01:01:54.970000,5447,114,970000000,,-0.333943784237,0.0602686516941
1970/01/01/01:01:54.992000,5448,114,991000000,,-0.324143499136,0.0274169240147
1970/01/01/01:01:55.012000,5449,115,11000000,,-0.335855513811,0.0169243011624
1970/01/01/01:01:55.033000,5450,115,33000000,,-0.312426567078,-0.0147864958271
1970/01/01/01:01:55.054000,5451,115,54000000,,-0.309423774481,0.001952432096
1970/01/01/01:01:55.075000,5452,115,75000000,,-0.309053063393,0.0209744796157
1970/01/01/01:01:55.096000,5453,115,95000000,,-0.321893244982,0.0358358360827
1970/01/01/01:01:55.117000,5454,115,116000000,,-0.307909101248,0.0251149497926
1970/01/01/01:01:55.138000,5455,115,138000000,,-0.310734599829,0.040500074625
1970/01/01/01:01:55.159000,5456,115,158000000,,-0.306933641434,0.0457794442773
1970/01/01/01:01:55.180000,5457,115,180000000,,-0.321456998587,0.0559087097645
1970/01/01/01:01:55.201000,5458,115,201000000,,-0.308166354895,0.0362720675766
1970/01/01/01:01:55.222000,5459,115,221000000,,-0.305813729763,0.0416920781136
1970/01/01/01:01:55.243000,5460,115,243000000,,-0.339307904243,0.0494448654354
1970/01/01/01:01:55.265000,5461,115,263000000,,-0.300865501165,-0.00241002370603
1970/01/01/01:01:55.285000,5462,115,285000000,,-0.308797627687,0.0206224080175
1970/01/01/01:01:55.306000,5463,115,305000000,,-0.308040291071,0.0238226410002
1970/01/01/01:01:55.327000,5464,115,326000000,,-0.292004585266,0.0271143931895
1970/01/01/01:01:55.348000,5465,115,348000000,,-0.302082240582,0.058320350945
1970/01/01/01:01:55.369000,5466,115,369000000,,-0.300640553236,0.0628747940063
1970/01/01/01:01:55.390000,5467,115,390000000,,-0.296297878027,0.0668524801731
1970/01/01/01:01:55.411000,5468,115,411000000,,-0.298226177692,0.0752839073539
1970/01/01/01:01:55.433000,5469,115,431000000,,-0.30506670475,0.076073884964
1970/01/01/01:01:55.453000,5470,115,453000000,,-0.322875589132,0.0614676512778
1970/01/01/01:01:55.474000,5471,115,474000000,,-0.321717828512,0.0164983011782
1970/01/01/01:01:55.496000,5472,115,495000000,,-0.297312855721,-0.0192603673786
1970/01/01/01:01:55.516000,5473,115,515000000,,-0.304667383432,-0.00606697937474
1970/01/01/01:01:55.538000,5474,115,537000000,,-0.295886337757,-0.00723387207836
1970/01/01/01:01:55.558000,5475,115,558000000,,-0.306869596243,0.00749768316746
1970/01/01/01:01:55.579000,5476,115,578000000,,-0.304219245911,0.000529196579009
1970/01/01/01:01:55.601000,5477,115,599000000,,-0.306560248137,-0.00094862858532
1970/01/01/01:01:55.621000,5478,115,621000000,,-0.305299401283,-0.00648390688002
1970/01/01/01:01:55.643000,5479,115,642000000,,-0.313017398119,-0.00836219545454
1970/01/01/01:01:55.664000,5480,115,662000000,,-0.303933948278,-0.0224117767066
1970/01/01/01:01:55.684000,5481,115,683000000,,-0.304381817579,-0.0180246867239
1970/01/01/01:01:55.705000,5482,115,705000000,,-0.303809136152,-0.0143521213904
1970/01/01/01:01:55.727000,5483,115,726000000,,-0.290393292904,-0.00992157682776
1970/01/01/01:01:55.748000,5484,115,747000000,,-0.3061632514,0.0175837427378
1970/01/01/01:01:55.768000,5485,115,767000000,,-0.303307443857,0.0123422024772
1970/01/01/01:01:55.789000,5486,115,789000000,,-0.295821249485,0.0123205371201
1970/01/01/01:01:55.811000,5487,115,809000000,,-0.307027518749,0.0243296474218
1970/01/01/01:01:55.831000,5488,115,831000000,,-0.297950804234,0.0139010511339
1970/01/01/01:01:55.852000,5489,115,851000000,,-0.304687768221,0.0207420308143
1970/01/01/01:01:55.873000,5490,115,873000000,,-0.294541507959,0.0139012979344
1970/01/01/01:01:55.894000,5491,115,893000000,,-0.322410792112,0.0252004470676
1970/01/01/01:01:55.915000,5492,115,914000000,,-0.306737720966,-0.014566023834
1970/01/01/01:01:55.937000,5493,115,936000000,,-0.319365620613,-0.0197138059884
1970/01/01/01:01:55.957000,5494,115,957000000,,-0.310960829258,-0.0450845994055
1970/01/01/01:01:55.978000,5495,115,978000000,,-0.300890803337,-0.0496946424246
1970/01/01/01:01:55.999000,5496,115,998000000,,-0.304651588202,-0.0348017960787
1970/01/01/01:01:56.020000,5497,116,20000000,,-0.298352748156,-0.0267687495798
1970/01/01/01:01:56.041000,5498,116,41000000,,-0.302253961563,-0.00842495262623
1970/01/01/01:01:56.062000,5499,116,62000000,,-0.307532072067,0.000223286129767
1970/01/01/01:01:56.083000,5500,116,83000000,,-0.293182581663,-0.0018716645427
1970/01/01/01:01:56.105000,5501,116,104000000,,-0.299575805664,0.0215767323971
1970/01/01/01:01:56.126000,5502,116,123000000,,-0.299144804478,0.0282763764262
1970/01/01/01:01:56.146000,5503,116,145000000,,-0.312232911587,0.0345984958112
1970/01/01/01:01:56.167000,5504,116,166000000,,-0.30578404665,0.0153127815574
1970/01/01/01:01:56.188000,5505,116,188000000,,-0.310089856386,0.00984242744744
1970/01/01/01:01:56.209000,5506,116,209000000,,-0.294902950525,-0.00235519022681
1970/01/01/01:01:56.230000,5507,116,230000000,,-0.289192676544,0.0142240580171
1970/01/01/01:01:56.252000,5508,116,251000000,,-0.29419401288,0.0374011918902
1970/01/01/01:01:56.272000,5509,116,272000000,,-0.310248702765,0.0464360378683
1970/01/01/01:01:56.293000,5510,116,293000000,,-0.319342881441,0.0241033714265
1970/01/01/01:01:56.314000,5511,116,314000000,,-0.298378586769,-0.0111607648432
1970/01/01/01:01:56.335000,5512,116,334000000,,-0.300262182951,-0.00359594402835
1970/01/01/01:01:56.356000,5513,116,356000000,,-0.308838963509,1.70724779309e-05
1970/01/01/01:01:56.377000,5514,116,376000000,,-0.324353516102,-0.0115837659687
1970/01/01/01:01:56.398000,5515,116,395000000,,-0.289639115334,-0.0449656546116
1970/01/01/01:01:56.420000,5516,116,419000000,,-0.302132546902,-0.00925158057362
1970/01/01/01:01:56.440000,5517,116,440000000,,-0.305100262165,-0.00547670666128
1970/01/01/01:01:56.461000,5518,116,461000000,,-0.288599669933,-0.00734802754596
1970/01/01/01:01:56.482000,5519,116,482000000,,-0.2900634408,0.0202509425581
1970/01/01/01:01:56.504000,5520,116,502000000,,-0.304919838905,0.0388333983719
1970/01/01/01:01:56.525000,5521,116,524000000,,-0.30075737834,0.0272067263722
1970/01/01/01:01:56.546000,5522,116,544000000,,-0.286584973335,0.0244758799672
1970/01/01/01:01:56.566000,5523,116,565000000,,-0.316390067339,0.0460314713418
1970/01/01/01:01:56.587000,5524,116,587000000,,-0.290583908558,0.00828630197793
1970/01/01/01:01:56.609000,5525,116,608000000,,-0.326194733381,0.0235718563199
1970/01/01/01:01:56.629000,5526,116,628000000,,-0.285506367683,-0.0245689991862
1970/01/01/01:01:56.651000,5527,116,649000000,,-0.293812572956,0.00537235010415
1970/01/01/01:01:56.671000,5528,116,671000000,,-0.281848013401,0.0158702097833
1970/01/01/01:01:56.692000,5529,116,691000000,,-0.293347120285,0.0430581085384
1970/01/01/01:01:56.713000,5530,116,713000000,,-0.305761963129,0.0452170446515
1970/01/01/01:01:56.734000,5531,116,734000000,,-0.298958718777,0.0225855149329
1970/01/01/01:01:56.755000,5532,116,755000000,,-0.292292118073,0.0159001741558
1970/01/01/01:01:56.777000,5533,116,775000000,,-0.281747281551,0.0211907438934
1970/01/01/01:01:56.798000,5534,116,796000000,,-0.299263000488,0.0435317866504
1970/01/01/01:01:56.819000,5535,116,818000000,,-0.302277296782,0.0290936380625
1970/01/01/01:01:56.839000,5536,116,838000000,,-0.296084195375,0.0122356824577
1970/01/01/01:01:56.864000,5537,116,857000000,,-0.314424514771,0.00830810889602
1970/01/01/01:01:56.881000,5538,116,881000000,,-0.314987510443,-0.0328560434282
1970/01/01/01:01:56.903000,5539,116,902000000,,-0.302686214447,-0.0615643896163
1970/01/01/01:01:56.924000,5540,116,923000000,,-0.316348254681,-0.0615092366934
1970/01/01/01:01:56.945000,5541,116,944000000,,-0.288785547018,-0.0831117555499
1970/01/01/01:01:56.966000,5542,116,964000000,,-0.300434350967,-0.051274407655
1970/01/01/01:01:56.987000,5543,116,986000000,,-0.301441788673,-0.0415662676096
1970/01/01/01:01:57.007000,5544,117,7000000,,-0.292040407658,-0.0341270714998
1970/01/01/01:01:57.028000,5545,117,28000000,,-0.295148164034,-0.0102701215073
1970/01/01/01:01:57.049000,5546,117,49000000,,-0.291540950537,0.00439247628674
1970/01/01/01:01:57.070000,5547,117,70000000,,-0.304128527641,0.0226659718901
1970/01/01/01:01:57.091000,5548,117,91000000,,-0.302146613598,0.0149123808369
1970/01/01/01:01:57.112000,5549,117,112000000,,-0.295289427042,0.0114223854616
1970/01/01/01:01:57.133000,5550,117,133000000,,-0.30479106307,0.0201173275709
1970/01/01/01:01:57.154000,5551,117,154000000,,-0.314306110144,0.00993872154504
1970/01/01/01:01:57.175000,5552,117,175000000,,-0.296970665455,-0.0154930269346
1970/01/01/01:01:57.196000,5553,117,196000000,,-0.285039901733,-0.00561234308407
1970/01/01/01:01:57.217000,5554,117,217000000,,-0.306239247322,0.0236416291445
1970/01/01/01:01:57.238000,5555,117,238000000,,-0.287487387657,0.00985964108258
1970/01/01/01:01:57.260000,5556,117,258000000,,-0.30716753006,0.0299160126597
1970/01/01/01:01:57.280000,5557,117,280000000,,-0.304999858141,0.011123846285
1970/01/01/01:01:57.301000,5558,117,301000000,,-0.314673572779,-0.000226158095757
1970/01/01/01:01:57.322000,5559,117,321000000,,-0.296023219824,-0.0252778846771
1970/01/01/01:01:57.344000,5560,117,342000000,,-0.303659588099,-0.013675281778
1970/01/01/01:01:57.364000,5561,117,356000000,,-0.30156698823,-0.0158543605357
1970/01/01/01:01:57.386000,5562,117,385000000,,-0.30305442214,-0.0142164779827
1970/01/01/01:01:57.407000,5563,117,406000000,,-0.308015376329,-0.0151727581397
1970/01/01/01:01:57.427000,5564,117,426000000,,-0.322879701853,-0.023662943393
1970/01/01/01:01:57.448000,5565,117,448000000,,-0.295898497105,-0.0578292272985
1970/01/01/01:01:57.469000,5566,117,468000000,,-0.292883634567,-0.0362198799849
1970/01/01/01:01:57.493000,5567,117,490000000,,-0.333481401205,-0.00955604575574
1970/01/01/01:01:57.511000,5568,117,511000000,,-0.29289624095,-0.059355225414
1970/01/01/01:01:57.532000,5569,117,531000000,,-0.30185636878,-0.028846764937
1970/01/01/01:01:57.552000,5570,117,552000000,,-0.308694541454,-0.0168224386871
1970/01/01/01:01:57.574000,5571,117,573000000,,-0.298863202333,-0.0182299185544
1970/01/01/01:01:57.595000,5572,117,594000000,,-0.315022647381,-0.00151877698954
1970/01/01/01:01:57.616000,5573,117,615000000,,-0.318628251553,-0.0159260518849
1970/01/01/01:01:57.637000,5574,117,637000000,,-0.303273171186,-0.034401576966
1970/01/01/01:01:57.658000,5575,117,658000000,,-0.301655501127,-0.0206728950143
1970/01/01/01:01:57.679000,5576,117,679000000,,-0.305158555508,-0.00573208043352
1970/01/01/01:01:57.700000,5577,117,700000000,,-0.301238566637,0.000700583623257
1970/01/01/01:01:57.722000,5578,117,720000000,,-0.302771836519,0.0122743239626
1970/01/01/01:01:57.742000,5579,117,741000000,,-0.32304507494,0.01928852126
1970/01/01/01:01:57.763000,5580,117,762000000,,-0.317263394594,-0.011099524796
1970/01/01/01:01:57.784000,5581,117,783000000,,-0.318037599325,-0.0256969910115
1970/01/01/01:01:57.805000,5582,117,805000000,,-0.300184756517,-0.0387701578438
1970/01/01/01:01:57.827000,5583,117,825000000,,-0.322674363852,-0.0173432789743
1970/01/01/01:01:57.847000,5584,117,847000000,,-0.299565285444,-0.0382969938219
1970/01/01/01:01:57.868000,5585,117,868000000,,-0.302993655205,-0.0127893676981
1970/01/01/01:01:57.890000,5586,117,888000000,,-0.333717703819,0.00202853395604
1970/01/01/01:01:57.911000,5587,117,910000000,,-0.316494435072,-0.0407902002335
1970/01/01/01:01:57.931000,5588,117,931000000,,-0.30809623003,-0.0426081083715
1970/01/01/01:01:57.952000,5589,117,952000000,,-0.313194066286,-0.0278483331203
1970/01/01/01:01:57.974000,5590,117,973000000,,-0.322414636612,-0.0235434547067
1970/01/01/01:01:57.995000,5591,117,994000000,,-0.308206170797,-0.0352551825345
1970/01/01/01:01:58.016000,5592,118,15000000,,-0.316652625799,-0.0187774300575
1970/01/01/01:01:58.038000,5593,118,34000000,,-0.305584788322,-0.0192010886967
1970/01/01/01:01:58.058000,5594,118,55000000,,-0.32101008296,0.000412721565226
1970/01/01/01:01:58.079000,5595,118,78000000,,-0.316107362509,-0.0114089688286
1970/01/01/01:01:58.100000,5596,118,99000000,,-0.329322338104,-0.0111570116132
1970/01/01/01:01:58.121000,5597,118,120000000,,-0.336761951447,-0.033664856106
1970/01/01/01:01:58.142000,5598,118,140000000,,-0.301102310419,-0.0626082122326
1970/01/01/01:01:58.163000,5599,118,162000000,,-0.32471549511,-0.0214679464698
1970/01/01/01:01:58.183000,5600,118,183000000,,-0.327384531498,-0.0297498423606
1970/01/01/01:01:58.205000,5601,118,203000000,,-0.332214713097,-0.0396779626608
1970/01/01/01:01:58.226000,5602,118,225000000,,-0.298644661903,-0.0561792254448
1970/01/01/01:01:58.247000,5603,118,246000000,,-0.319813042879,-0.00818997062743
1970/01/01/01:01:58.268000,5604,118,267000000,,-0.326001137495,-0.00525854853913
1970/01/01/01:01:58.288000,5605,118,287000000,,-0.338553518057,-0.0130798434839
1970/01/01/01:01:58.310000,5606,118,309000000,,-0.320027917624,-0.0427824780345
1970/01/01/01:01:58.330000,5607,118,330000000,,-0.330656975508,-0.0319740623236
1970/01/01/01:01:58.352000,5608,118,351000000,,-0.304856240749,-0.0404640175402
1970/01/01/01:01:58.373000,5609,118,371000000,,-0.304091662169,-0.00273136165924
1970/01/01/01:01:58.394000,5610,118,392000000,,-0.325521707535,0.0317182987928
1970/01/01/01:01:58.414000,5611,118,413000000,,-0.311034470797,0.0215313266963
1970/01/01/01:01:58.435000,5612,118,434000000,,-0.328898251057,0.037670660764
1970/01/01/01:01:58.456000,5613,118,456000000,,-0.328198164701,0.0174486525357
1970/01/01/01:01:58.477000,5614,118,477000000,,-0.298864841461,0.0021672740113
1970/01/01/01:01:58.498000,5615,118,497000000,,-0.314278781414,0.0389480292797
1970/01/01/01:01:58.520000,5616,118,519000000,,-0.347012847662,0.0429767146707
1970/01/01/01:01:58.540000,5617,118,539000000,,-0.329699784517,-0.0101514188573
1970/01/01/01:01:58.562000,5618,118,560000000,,-0.330999821424,-0.0259853806347
1970/01/01/01:01:58.583000,5619,118,581000000,,-0.307864487171,-0.0403962470591
1970/01/01/01:01:58.603000,5620,118,602000000,,-0.320802003145,-0.0103390226141
1970/01/01/01:01:58.624000,5621,118,624000000,,-0.319867372513,-0.00762662431225
1970/01/01/01:01:58.646000,5622,118,644000000,,-0.333851963282,-0.00376645661891
1970/01/01/01:01:58.666000,5623,118,665000000,,-0.330095410347,-0.0247299931943
1970/01/01/01:01:58.687000,5624,118,687000000,,-0.35702380538,-0.0350477993488
1970/01/01/01:01:58.709000,5625,118,708000000,,-0.342577219009,-0.0889024659991
1970/01/01/01:01:58.730000,5626,118,729000000,,-0.357995808125,-0.104878120124
1970/01/01/01:01:58.750000,5627,118,750000000,,-0.331976920366,-0.141214266419
1970/01/01/01:01:58.772000,5628,118,770000000,,-0.338006585836,-0.121517322958
1970/01/01/01:01:58.793000,5629,118,791000000,,-0.32969135046,-0.110581323504
1970/01/01/01:01:58.813000,5630,118,813000000,,-0.352977603674,-0.0816074460745
1970/01/01/01:01:58.835000,5631,118,834000000,,-0.344702035189,-0.0965286493301
1970/01/01/01:01:58.855000,5632,118,855000000,,-0.350943237543,-0.0908350721002
1970/01/01/01:01:58.877000,5633,118,876000000,,-0.361358731985,-0.0937118306756
1970/01/01/01:01:58.898000,5634,118,895000000,,-0.360008120537,-0.109238967299
1970/01/01/01:01:58.918000,5635,118,917000000,,-0.348202884197,-0.118061378598
1970/01/01/01:01:58.939000,5636,118,938000000,,-0.339634507895,-0.0997652038932
1970/01/01/01:01:58.962000,5637,118,960000000,,-0.350896060467,-0.064368866384
1970/01/01/01:01:58.983000,5638,118,981000000,,-0.356997638941,-0.053881470114
1970/01/01/01:01:59.003000,5639,119,1000000,,-0.357683777809,-0.0539073161781
1970/01/01/01:01:59.024000,5640,119,23000000,,-0.365250617266,-0.0532123409212
1970/01/01/01:01:59.045000,5641,119,43000000,,-0.340795874596,-0.0633543208241
1970/01/01/01:01:59.066000,5642,119,64000000,,-0.358159810305,-0.0272153858095
1970/01/01/01:01:59.089000,5643,119,85000000,,-0.350553244352,-0.026724210009
1970/01/01/01:01:59.107000,5644,119,106000000,,-0.348693341017,-0.0120245534927
1970/01/01/01:01:59.128000,5645,119,127000000,,-0.370877891779,0.00382511201315
1970/01/01/01:01:59.150000,5646,119,149000000,,-0.344143986702,-0.0232661366463
1970/01/01/01:01:59.170000,5647,119,169000000,,-0.375541001558,0.00193996971939
1970/01/01/01:01:59.191000,5648,119,191000000,,-0.366033792496,-0.0325867347419
1970/01/01/01:01:59.213000,5649,119,212000000,,-0.357886075974,-0.0417305268347
1970/01/01/01:01:59.233000,5650,119,232000000,,-0.365166306496,-0.0338900573552
1970/01/01/01:01:59.254000,5651,119,254000000,,-0.370837152004,-0.0388074032962
1970/01/01/01:01:59.275000,5652,119,275000000,,-0.368293762207,-0.0510878525674
1970/01/01/01:01:59.296000,5653,119,295000000,,-0.376823097467,-0.0547301769257
1970/01/01/01:01:59.318000,5654,119,317000000,,-0.370981127024,-0.0716992989182
1970/01/01/01:01:59.338000,5655,119,338000000,,-0.387561678886,-0.0720030367374
1970/01/01/01:01:59.359000,5656,119,359000000,,-0.371073186398,-0.0986240059137
1970/01/01/01:01:59.380000,5657,119,379000000,,-0.367064803839,-0.0886521711946
1970/01/01/01:01:59.401000,5658,119,401000000,,-0.378308624029,-0.0689120441675
1970/01/01/01:01:59.422000,5659,119,422000000,,-0.356783151627,-0.0704781934619
1970/01/01/01:01:59.443000,5660,119,442000000,,-0.378040999174,-0.0333688184619
1970/01/01/01:01:59.464000,5661,119,464000000,,-0.38907533884,-0.0371011160314
1970/01/01/01:01:59.485000,5662,119,484000000,,-0.371428966522,-0.0569146722555
1970/01/01/01:01:59.506000,5663,119,506000000,,-0.395849496126,-0.040638577193
1970/01/01/01:01:59.527000,5664,119,527000000,,-0.363979995251,-0.069064989686
1970/01/01/01:01:59.548000,5665,119,548000000,,-0.352223694324,-0.0342567563057
1970/01/01/01:01:59.569000,5666,119,569000000,,-0.381525099277,0.0163534302264
1970/01/01/01:01:59.590000,5667,119,590000000,,-0.373483031988,0.00631692633033
1970/01/01/01:01:59.612000,5668,119,611000000,,-0.387696266174,0.0118607571349
1970/01/01/01:01:59.632000,5669,119,632000000,,-0.367969423532,-0.00886496901512
1970/01/01/01:01:59.653000,5670,119,653000000,,-0.365833669901,0.00884780287743
1970/01/01/01:01:59.674000,5671,119,674000000,,-0.388833940029,0.0269042700529
1970/01/01/01:01:59.699000,5672,119,694000000,,-0.389221966267,0.00184616947081
1970/01/01/01:01:59.717000,5673,119,715000000,,-0.386657714844,-0.0208233334124
