time,.data
2020/11/26/18:13:44.920934,0.419521299121
2020/11/26/18:13:44.940420,0.415984790516
2020/11/26/18:13:44.961117,0.404590747086
2020/11/26/18:13:44.980919,0.40089470814
2020/11/26/18:13:45.000485,0.325021927059
2020/11/26/18:13:45.020559,0.321189300157
2020/11/26/18:13:45.040660,0.317322038859
2020/11/26/18:13:45.060929,0.327937952522
2020/11/26/18:13:45.080522,0.323928808514
2020/11/26/18:13:45.101144,0.350807892624
2020/11/26/18:13:45.120911,0.346699903253
2020/11/26/18:13:45.140501,0.398801090429
2020/11/26/18:13:45.160653,0.39450717126
2020/11/26/18:13:45.180918,0.491922634654
2020/11/26/18:13:45.200949,0.487497703545
2020/11/26/18:13:45.220501,0.308129225858
2020/11/26/18:13:45.240244,0.303601027653
2020/11/26/18:13:45.260560,0.299077436328
2020/11/26/18:13:45.281713,0.398618894257
2020/11/26/18:13:45.300656,0.393917667866
2020/11/26/18:13:45.320371,0.377915095165
2020/11/26/18:13:45.340986,0.373116881028
2020/11/26/18:13:45.360578,0.292854712857
2020/11/26/18:13:45.380743,0.287899249
2020/11/26/18:13:45.401884,0.246036115848
2020/11/26/18:13:45.421948,0.2409679709
2020/11/26/18:13:45.440683,0.235855506919
2020/11/26/18:13:45.460850,0.273714688094
2020/11/26/18:13:45.480627,0.268472058373
2020/11/26/18:13:45.500871,0.113887076452
2020/11/26/18:13:45.521126,0.108618808165
2020/11/26/18:13:45.540581,0.297679948481
2020/11/26/18:13:45.561439,0.292201808142
2020/11/26/18:13:45.581163,0.393137865327
2020/11/26/18:13:45.600444,0.387564819865
2020/11/26/18:13:45.620475,0.381920800172
2020/11/26/18:13:45.640363,0.366423953883
2020/11/26/18:13:45.660914,0.360672304593
2020/11/26/18:13:45.681262,0.20268630269
2020/11/26/18:13:45.700779,0.196798363281
2020/11/26/18:13:45.721498,0.112455145642
2020/11/26/18:13:45.740921,0.10644124262
2020/11/26/18:13:45.760742,0.18240111256
2020/11/26/18:13:45.780674,0.176461031381
2020/11/26/18:13:45.800890,0.12121157255
2020/11/26/18:13:45.821575,0.115071190707
2020/11/26/18:13:45.840474,0.0858217507601
2020/11/26/18:13:45.860619,0.0795338451862
2020/11/26/18:13:45.880888,0.0731793023646
2020/11/26/18:13:45.900561,0.163648204216
2020/11/26/18:13:45.920597,0.157176816174
2020/11/26/18:13:45.941733,0.195017142687
2020/11/26/18:13:45.960458,0.188394605462
2020/11/26/18:13:45.981133,0.0733588051051
2020/11/26/18:13:46.000745,0.0666484177113
2020/11/26/18:13:46.020334,0.180167816393
2020/11/26/18:13:46.041079,0.173387077264
2020/11/26/18:13:46.061916,0.0226663826033
2020/11/26/18:13:46.080417,0.0157920287922
2020/11/26/18:13:46.100965,0.00888053495437
2020/11/26/18:13:46.121546,0.210678800009
2020/11/26/18:13:46.140643,0.203577502258
2020/11/26/18:13:46.160651,0.179399553686
2020/11/26/18:13:46.181067,0.172227115557
2020/11/26/18:13:46.201202,0.199011719227
2020/11/26/18:13:46.220294,0.191661567986
2020/11/26/18:13:46.240513,0.128965319879
2020/11/26/18:13:46.260420,0.121664329432
2020/11/26/18:13:46.280709,0.114254320599
2020/11/26/18:13:46.301433,0.0388459331356
2020/11/26/18:13:46.320497,0.0313386118971
2020/11/26/18:13:46.340373,0.0284380632205
2020/11/26/18:13:46.360592,0.0208868372007
2020/11/26/18:13:46.381399,0.0575200550258
2020/11/26/18:13:46.401655,0.049782795459
2020/11/26/18:13:46.421344,0.115830049105
2020/11/26/18:13:46.440333,0.108091253228
2020/11/26/18:13:46.460962,0.058872560598
2020/11/26/18:13:46.480706,0.0509404512122
2020/11/26/18:13:46.500341,0.0430168772116
2020/11/26/18:13:46.520895,-0.0731037998106
2020/11/26/18:13:46.541097,-0.0812585981097
2020/11/26/18:13:46.560407,0.050190955773
2020/11/26/18:13:46.581025,0.0421083834022
2020/11/26/18:13:46.600522,0.0285924442112
2020/11/26/18:13:46.620342,0.0203916065395
2020/11/26/18:13:46.641016,0.0272355450317
2020/11/26/18:13:46.661485,0.0188621995971
2020/11/26/18:13:46.680859,0.0483687842265
2020/11/26/18:13:46.701561,0.0398990536109
2020/11/26/18:13:46.720973,0.0316199162975
2020/11/26/18:13:46.740693,0.0167565662414
2020/11/26/18:13:46.760811,0.00818891860545
2020/11/26/18:13:46.780410,0.146101573482
2020/11/26/18:13:46.801399,0.137503262982
2020/11/26/18:13:46.821146,0.0399082060903
2020/11/26/18:13:46.840466,0.0312717977911
2020/11/26/18:13:46.860369,-0.0373448291793
2020/11/26/18:13:46.881045,-0.0461449580267
2020/11/26/18:13:46.900879,-0.0549734869972
2020/11/26/18:13:46.920816,-0.113022143533
2020/11/26/18:13:46.941095,-0.121884863963
2020/11/26/18:13:46.961235,-0.00942891538143
2020/11/26/18:13:46.980664,-0.0183455377817
2020/11/26/18:13:47.001011,0.0518524829298
2020/11/26/18:13:47.020565,0.0427881080657
2020/11/26/18:13:47.040719,-0.0161836825311
2020/11/26/18:13:47.061226,-0.0252299852669
2020/11/26/18:13:47.080321,-0.0387006076053
2020/11/26/18:13:47.100441,-0.0478396231309
2020/11/26/18:13:47.120416,-0.0570602403954
2020/11/26/18:13:47.140964,0.0525691799819
2020/11/26/18:13:47.160836,0.043220268935
2020/11/26/18:13:47.180884,-0.222133226623
2020/11/26/18:13:47.200887,-0.231495895167
2020/11/26/18:13:47.220608,-0.110476862639
2020/11/26/18:13:47.240429,-0.119948672503
2020/11/26/18:13:47.260937,-0.0259404778481
2020/11/26/18:13:47.280534,-0.0354833349586
2020/11/26/18:13:47.300419,-0.0450399242342
2020/11/26/18:13:47.320886,-0.0740544967353
2020/11/26/18:13:47.340710,-0.0836860738695
2020/11/26/18:13:47.360500,0.0461777374148
2020/11/26/18:13:47.380694,0.0364182285964
2020/11/26/18:13:47.401613,-0.182915873453
2020/11/26/18:13:47.421020,-0.192602932081
2020/11/26/18:13:47.441067,-0.0504688426852
2020/11/26/18:13:47.460964,-0.0603045910597
2020/11/26/18:13:47.480565,0.0255351401865
2020/11/26/18:13:47.500432,0.0157352276146
2020/11/26/18:13:47.521215,-0.0503254115582
2020/11/26/18:13:47.540977,-0.0602844044566
2020/11/26/18:13:47.560754,-0.07021452263
2020/11/26/18:13:47.580474,-0.140658831969
2020/11/26/18:13:47.600367,-0.150683416054
2020/11/26/18:13:47.620562,-0.148629202321
2020/11/26/18:13:47.641608,-0.15869214572
2020/11/26/18:13:47.660839,-0.0708798322827
2020/11/26/18:13:47.680658,-0.081009138748
2020/11/26/18:13:47.700675,-0.234391911887
2020/11/26/18:13:47.720687,-0.244586132281
2020/11/26/18:13:47.740604,-0.254814328067
2020/11/26/18:13:47.761070,-0.14384473078
2020/11/26/18:13:47.780432,-0.154139268026
2020/11/26/18:13:47.800323,-0.185449167714
2020/11/26/18:13:47.820902,-0.195715527609
2020/11/26/18:13:47.840790,-0.111492186785
2020/11/26/18:13:47.860624,-0.121909246594
2020/11/26/18:13:47.880421,-0.162147310749
2020/11/26/18:13:47.901085,-0.1725039538
2020/11/26/18:13:47.920868,-0.256810294837
2020/11/26/18:13:47.940549,-0.267206157744
2020/11/26/18:13:47.960439,-0.277768707275
2020/11/26/18:13:47.981423,-0.296563684009
2020/11/26/18:13:48.000945,-0.307157528959
2020/11/26/18:13:48.021067,-0.148585925996
2020/11/26/18:13:48.040536,-0.159106272459
2020/11/26/18:13:48.060344,-0.137787996233
2020/11/26/18:13:48.080975,-0.148353060335
2020/11/26/18:13:48.101075,-0.225020080805
2020/11/26/18:13:48.120522,-0.235645020008
2020/11/26/18:13:48.140505,-0.260333156213
2020/11/26/18:13:48.160827,-0.271033482626
2020/11/26/18:13:48.180819,-0.281794695184
2020/11/26/18:13:48.200525,-0.202161403373
2020/11/26/18:13:48.221302,-0.212834248319
2020/11/26/18:13:48.240597,-0.208706001192
2020/11/26/18:13:48.260388,-0.219423079491
2020/11/26/18:13:48.280538,-0.160822933912
2020/11/26/18:13:48.300539,-0.17158460021
2020/11/26/18:13:48.320819,-0.2926820077
2020/11/26/18:13:48.340549,-0.30350574702
2020/11/26/18:13:48.360463,-0.174442575127
2020/11/26/18:13:48.381285,-0.185229919851
2020/11/26/18:13:48.400743,-0.196069914848
2020/11/26/18:13:48.420313,-0.304258431122
2020/11/26/18:13:48.440487,-0.315103939548
2020/11/26/18:13:48.461325,-0.228439223766
2020/11/26/18:13:48.481066,-0.239398252219
2020/11/26/18:13:48.500747,-0.238168609515
2020/11/26/18:13:48.520589,-0.249028431997
2020/11/26/18:13:48.541422,-0.285637242347
2020/11/26/18:13:48.561516,-0.296586269885
2020/11/26/18:13:48.580523,-0.361281194538
2020/11/26/18:13:48.600901,-0.372163264453
2020/11/26/18:13:48.620611,-0.383167748153
2020/11/26/18:13:48.640587,-0.333021167666
2020/11/26/18:13:48.660859,-0.343965091556
2020/11/26/18:13:48.680906,-0.20428494215
2020/11/26/18:13:48.700430,-0.215346176922
2020/11/26/18:13:48.720610,-0.159515217692
2020/11/26/18:13:48.741698,-0.170610494912
2020/11/26/18:13:48.760662,-0.275381508842
2020/11/26/18:13:48.780517,-0.286317102239
2020/11/26/18:13:48.801503,-0.297367964312
2020/11/26/18:13:48.821455,-0.383617071062
2020/11/26/18:13:48.840542,-0.394619549811
2020/11/26/18:13:48.860934,-0.470018025115
2020/11/26/18:13:48.880606,-0.481026921049
2020/11/26/18:13:48.900483,-0.313156741485
2020/11/26/18:13:48.921206,-0.324187852815
2020/11/26/18:13:48.940431,-0.256827718019
2020/11/26/18:13:48.961349,-0.267853462696
2020/11/26/18:13:48.980840,-0.339769783989
2020/11/26/18:13:49.000737,-0.350839893147
2020/11/26/18:13:49.021294,-0.361759823188
2020/11/26/18:13:49.041122,-0.275633519143
2020/11/26/18:13:49.060649,-0.286647544801
2020/11/26/18:13:49.081286,-0.177425089478
2020/11/26/18:13:49.100829,-0.188501389325
2020/11/26/18:13:49.120610,-0.311512599885
2020/11/26/18:13:49.140611,-0.322556136549
2020/11/26/18:13:49.160665,-0.333618924767
2020/11/26/18:13:49.180916,-0.333886647969
2020/11/26/18:13:49.200555,-0.240882302821
2020/11/26/18:13:49.220664,-0.25186452195
2020/11/26/18:13:49.240442,-0.262871240079
2020/11/26/18:13:49.260399,-0.2237665914
2020/11/26/18:13:49.280821,-0.234857854992
2020/11/26/18:13:49.300509,-0.254673267901
2020/11/26/18:13:49.320484,-0.265724483132
2020/11/26/18:13:49.341271,-0.343175985664
2020/11/26/18:13:49.360867,-0.354162195325
2020/11/26/18:13:49.380696,-0.343979566917
2020/11/26/18:13:49.400442,-0.354921181127
2020/11/26/18:13:49.420342,-0.371945990622
2020/11/26/18:13:49.441400,-0.382930201292
2020/11/26/18:13:49.460726,-0.393974787742
2020/11/26/18:13:49.480533,-0.36532936357
2020/11/26/18:13:49.500741,-0.376303882524
2020/11/26/18:13:49.520653,-0.294211895764
2020/11/26/18:13:49.540583,-0.305098419636
2020/11/26/18:13:49.561030,-0.33376616016
2020/11/26/18:13:49.581028,-0.344727722555
2020/11/26/18:13:49.600525,-0.323811408877
2020/11/26/18:13:49.620670,-0.334542923421
2020/11/26/18:13:49.640831,-0.345494984835
2020/11/26/18:13:49.660748,-0.225808508694
2020/11/26/18:13:49.680982,-0.236288331449
2020/11/26/18:13:49.701144,-0.334774602205
2020/11/26/18:13:49.720845,-0.345597264916
2020/11/26/18:13:49.740954,-0.364832519367
2020/11/26/18:13:49.760925,-0.37566873841
2020/11/26/18:13:49.781601,-0.240029701591
2020/11/26/18:13:49.800709,-0.250773243606
2020/11/26/18:13:49.820893,-0.321526592225
2020/11/26/18:13:49.840443,-0.33224266544
2020/11/26/18:13:49.860384,-0.342964636534
2020/11/26/18:13:49.880263,-0.378460573778
2020/11/26/18:13:49.900613,-0.389184684679
2020/11/26/18:13:49.921336,-0.324918504804
2020/11/26/18:13:49.940824,-0.335602164268
2020/11/26/18:13:49.960475,-0.25365402177
2020/11/26/18:13:49.981213,-0.264227672666
2020/11/26/18:13:50.000910,-0.321448696405
2020/11/26/18:13:50.020291,-0.331985308975
2020/11/26/18:13:50.040743,-0.205910947174
2020/11/26/18:13:50.060880,-0.216478317976
2020/11/26/18:13:50.080449,-0.227158082277
2020/11/26/18:13:50.100554,-0.305199186504
2020/11/26/18:13:50.120920,-0.31562237218
2020/11/26/18:13:50.140901,-0.333837004751
2020/11/26/18:13:50.160698,-0.344573100656
2020/11/26/18:13:50.180738,-0.350304846466
2020/11/26/18:13:50.200711,-0.360767914355
2020/11/26/18:13:50.220683,-0.405303401873
2020/11/26/18:13:50.240691,-0.415656468645
2020/11/26/18:13:50.260589,-0.324296052009
2020/11/26/18:13:50.280687,-0.334671480954
2020/11/26/18:13:50.300655,-0.344923187792
2020/11/26/18:13:50.320850,-0.255384441465
2020/11/26/18:13:50.340424,-0.265646453202
2020/11/26/18:13:50.360834,-0.228637495637
2020/11/26/18:13:50.380688,-0.23888413161
2020/11/26/18:13:50.400565,-0.170335265994
2020/11/26/18:13:50.421029,-0.180281120539
2020/11/26/18:13:50.440368,-0.181909705698
2020/11/26/18:13:50.460973,-0.191986073554
2020/11/26/18:13:50.480703,-0.183221447468
2020/11/26/18:13:50.500850,-0.193333447725
2020/11/26/18:13:50.520860,-0.203291426599
2020/11/26/18:13:50.540598,-0.216667948663
2020/11/26/18:13:50.560992,-0.226697313786
2020/11/26/18:13:50.581058,-0.241689199209
2020/11/26/18:13:50.600514,-0.251408772171
2020/11/26/18:13:50.620384,-0.261932825297
2020/11/26/18:13:50.640499,-0.271728738397
2020/11/26/18:13:50.660793,-0.208688443154
2020/11/26/18:13:50.680939,-0.218401198834
2020/11/26/18:13:50.700858,-0.228069952875
2020/11/26/18:13:50.720620,-0.153277719021
2020/11/26/18:13:50.741224,-0.162940486521
2020/11/26/18:13:50.760561,-0.159543426335
2020/11/26/18:13:50.780869,-0.169118212163
2020/11/26/18:13:50.801227,-0.272407136858
2020/11/26/18:13:50.820896,-0.2819704853
2020/11/26/18:13:50.840434,-0.305852621794
2020/11/26/18:13:50.860509,-0.31521037668
2020/11/26/18:13:50.881168,-0.271424566209
2020/11/26/18:13:50.900821,-0.280834384263
2020/11/26/18:13:50.920374,-0.290204232931
2020/11/26/18:13:50.940460,-0.254828516394
2020/11/26/18:13:50.960434,-0.264080940932
2020/11/26/18:13:50.981162,-0.25420203954
2020/11/26/18:13:51.000755,-0.263584147394
2020/11/26/18:13:51.020501,-0.213441921026
2020/11/26/18:13:51.040498,-0.222655823827
2020/11/26/18:13:51.060624,-0.306401925907
2020/11/26/18:13:51.080699,-0.315518133715
2020/11/26/18:13:51.101103,-0.326141582802
2020/11/26/18:13:51.121070,-0.335175000504
2020/11/26/18:13:51.140804,-0.34412397556
2020/11/26/18:13:51.160928,-0.384832298011
2020/11/26/18:13:51.180372,-0.393674682081
2020/11/26/18:13:51.200430,-0.180073641986
2020/11/26/18:13:51.221095,-0.188850027323
2020/11/26/18:13:51.240514,-0.262492828816
2020/11/26/18:13:51.260582,-0.271191719919
2020/11/26/18:13:51.280330,-0.234122477472
2020/11/26/18:13:51.300391,-0.242692118138
2020/11/26/18:13:51.320887,-0.213822305948
2020/11/26/18:13:51.340715,-0.222337201983
2020/11/26/18:13:51.360624,-0.230857688934
2020/11/26/18:13:51.381460,-0.225748561323
2020/11/26/18:13:51.401853,-0.234204932302
2020/11/26/18:13:51.420793,-0.256077536941
2020/11/26/18:13:51.440809,-0.264427511394
2020/11/26/18:13:51.460573,-0.220351827145
2020/11/26/18:13:51.481353,-0.228572299331
2020/11/26/18:13:51.501247,-0.127905246615
2020/11/26/18:13:51.520583,-0.136027642339
2020/11/26/18:13:51.540428,-0.0987739756703
2020/11/26/18:13:51.561652,-0.106813797355
2020/11/26/18:13:51.581405,-0.114849341661
2020/11/26/18:13:51.602031,-0.1385839656
2020/11/26/18:13:51.620656,-0.146472410113
2020/11/26/18:13:51.640337,-0.0209535568953
2020/11/26/18:13:51.660416,-0.0287657923996
2020/11/26/18:13:51.680855,0.00215954110026
2020/11/26/18:13:51.700659,-0.00559896826744
2020/11/26/18:13:51.720623,-0.0132964365184
2020/11/26/18:13:51.741375,-0.139627128839
2020/11/26/18:13:51.761622,-0.147193021327
2020/11/26/18:13:51.780434,-0.0641623340547
2020/11/26/18:13:51.800961,-0.0715960532427
2020/11/26/18:13:51.820563,-0.136088740826
2020/11/26/18:13:51.841190,-0.143522825837
2020/11/26/18:13:51.860981,0.00451106354594
2020/11/26/18:13:51.880649,-0.00273523330688
2020/11/26/18:13:51.900648,0.0148467190564
2020/11/26/18:13:51.920240,0.00767710655928
2020/11/26/18:13:51.940864,0.00120685324073
2020/11/26/18:13:51.960563,-0.00586035549641
2020/11/26/18:13:51.981149,-0.0128756135702
2020/11/26/18:13:52.001194,-0.00157634988427
2020/11/26/18:13:52.020934,-0.00853092595935
2020/11/26/18:13:52.040594,0.0989038422704
2020/11/26/18:13:52.061066,0.0921310812235
2020/11/26/18:13:52.080667,0.0977585017681
2020/11/26/18:13:52.100752,0.0909868374467
2020/11/26/18:13:52.120731,0.030442327261
2020/11/26/18:13:52.140757,0.0238540582359
2020/11/26/18:13:52.160731,0.0261900030077
2020/11/26/18:13:52.180408,0.0196925453842
2020/11/26/18:13:52.200947,0.0132050685585
2020/11/26/18:13:52.220486,0.0528582461178
2020/11/26/18:13:52.240858,0.0465552084148
2020/11/26/18:13:52.260459,0.0265004843473
2020/11/26/18:13:52.280383,0.0202768601477
2020/11/26/18:13:52.300501,0.0387933403254
2020/11/26/18:13:52.321032,0.0326171755791
2020/11/26/18:13:52.340980,0.104508436471
2020/11/26/18:13:52.360601,0.0985153064132
2020/11/26/18:13:52.380902,-0.0286058392376
2020/11/26/18:13:52.401126,-0.0345070812851
2020/11/26/18:13:52.420600,-0.0404072593898
2020/11/26/18:13:52.440287,0.103386880457
2020/11/26/18:13:52.460449,0.097701445967
2020/11/26/18:13:52.480877,0.146402280778
2020/11/26/18:13:52.500463,0.140780103207
2020/11/26/18:13:52.520673,0.239886154979
2020/11/26/18:13:52.541801,0.234404977411
2020/11/26/18:13:52.561171,0.228973802924
2020/11/26/18:13:52.580495,0.190569927543
2020/11/26/18:13:52.601651,0.185270133615
2020/11/26/18:13:52.620746,0.191722975671
2020/11/26/18:13:52.640404,0.186539658159
2020/11/26/18:13:52.660538,0.202096665651
2020/11/26/18:13:52.681176,0.196968851238
2020/11/26/18:13:52.701402,0.19440509975
2020/11/26/18:13:52.720716,0.189387494326
2020/11/26/18:13:52.740413,0.162146535516
2020/11/26/18:13:52.760281,0.157302459329
2020/11/26/18:13:52.780728,0.107585615292
2020/11/26/18:13:52.801589,0.102827858552
2020/11/26/18:13:52.821044,0.0981206703931
2020/11/26/18:13:52.840377,0.235130014271
2020/11/26/18:13:52.860428,0.230639255792
2020/11/26/18:13:52.881980,0.212708966434
2020/11/26/18:13:52.901608,0.208248526603
2020/11/26/18:13:52.920847,0.186532796919
2020/11/26/18:13:52.941488,0.182266153395
2020/11/26/18:13:52.961565,0.275639376044
2020/11/26/18:13:52.980896,0.271465823799
2020/11/26/18:13:53.001245,0.336341751367
2020/11/26/18:13:53.021096,0.332349416614
2020/11/26/18:13:53.041335,0.3283333987
2020/11/26/18:13:53.060753,0.292789468169
2020/11/26/18:13:53.081179,0.28899590075
2020/11/26/18:13:53.100541,0.35128293559
2020/11/26/18:13:53.120441,0.347529051825
2020/11/26/18:13:53.140489,0.30908757858
2020/11/26/18:13:53.161003,0.305456147343
2020/11/26/18:13:53.181527,0.276926599815
2020/11/26/18:13:53.200465,0.273409608006
2020/11/26/18:13:53.220314,0.342983027175
2020/11/26/18:13:53.241007,0.339583257586
2020/11/26/18:13:53.260589,0.336320960149
2020/11/26/18:13:53.280648,0.423249855638
2020/11/26/18:13:53.301794,0.420130543783
2020/11/26/18:13:53.321622,0.413705059141
2020/11/26/18:13:53.340909,0.410660106689
2020/11/26/18:13:53.360860,0.363281954825
2020/11/26/18:13:53.381304,0.360366686806
2020/11/26/18:13:53.400606,0.378743978962
2020/11/26/18:13:53.420993,0.375952229276
2020/11/26/18:13:53.441202,0.477614386007
2020/11/26/18:13:53.461391,0.474939797446
2020/11/26/18:13:53.480699,0.472346555814
2020/11/26/18:13:53.500962,0.447767198458
2020/11/26/18:13:53.520525,0.445310473442
2020/11/26/18:13:53.540773,0.467859758809
2020/11/26/18:13:53.560886,0.465542991459
2020/11/26/18:13:53.580880,0.518829564005
2020/11/26/18:13:53.600588,0.516601262614
2020/11/26/18:13:53.620925,0.437055747584
2020/11/26/18:13:53.640442,0.434967684746
2020/11/26/18:13:53.661772,0.432965258509
2020/11/26/18:13:53.680703,0.565140781179
2020/11/26/18:13:53.700683,0.563271898031
2020/11/26/18:13:53.720952,0.497600475326
2020/11/26/18:13:53.740876,0.495833036304
2020/11/26/18:13:53.760543,0.469814185798
2020/11/26/18:13:53.780846,0.468206892535
2020/11/26/18:13:53.800653,0.566891658306
2020/11/26/18:13:53.820536,0.56541043967
2020/11/26/18:13:53.840404,0.615617975593
2020/11/26/18:13:53.860571,0.614265354723
2020/11/26/18:13:53.880893,0.612974600121
2020/11/26/18:13:53.901101,0.606280000135
2020/11/26/18:13:53.920460,0.605136464536
2020/11/26/18:13:53.940737,0.632987080887
2020/11/26/18:13:53.960647,0.631961710751
2020/11/26/18:13:53.980757,0.68811538294
2020/11/26/18:13:54.000702,0.687234365568
2020/11/26/18:13:54.020603,0.632820156962
2020/11/26/18:13:54.041494,0.632070909999
2020/11/26/18:13:54.060532,0.631381669082
2020/11/26/18:13:54.081055,0.630180416256
