time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
2020/11/26/18:55:02.927349,12873,1606413302,926964998,,-0.592893064022,0.0399999991059,0.0
2020/11/26/18:55:02.947492,12874,1606413302,946974992,,-0.592092394829,0.0399999991059,0.0
2020/11/26/18:55:02.967310,12875,1606413302,967021942,,-0.591290831566,0.0399999991059,0.0
2020/11/26/18:55:02.987314,12876,1606413302,986943006,,-0.59049397707,0.0399999991059,0.0
2020/11/26/18:55:03.007308,12877,1606413303,6968975,,-0.589692950249,0.0399999991059,0.0
2020/11/26/18:55:03.027542,12878,1606413303,27054071,,-0.588889062405,0.0399999991059,0.0
2020/11/26/18:55:03.047336,12879,1606413303,47041893,,-0.588090002537,0.0399999991059,0.0
2020/11/26/18:55:03.067349,12880,1606413303,67013025,,-0.587291181087,0.0399999991059,0.0
2020/11/26/18:55:03.087323,12881,1606413303,86955070,,-0.586493432522,0.0399999991059,0.0
2020/11/26/18:55:03.107418,12882,1606413303,107047080,,-0.585689604282,0.0399999991059,0.0
2020/11/26/18:55:03.127429,12883,1606413303,127068042,,-0.584888994694,0.0399999991059,0.0
2020/11/26/18:55:03.147310,12884,1606413303,147017955,,-0.58409100771,0.0399999991059,0.0
2020/11/26/18:55:03.167264,12885,1606413303,166965007,,-0.583293139935,0.0399999991059,0.0
2020/11/26/18:55:03.187573,12886,1606413303,187046051,,-0.5824893713,0.0399999991059,0.0
2020/11/26/18:55:03.207486,12887,1606413303,207169055,,-0.581684827805,0.0399999991059,0.0
2020/11/26/18:55:03.227372,12888,1606413303,227091073,,-0.580888092518,0.0399999991059,0.0
2020/11/26/18:55:03.247249,12889,1606413303,246944904,,-0.580093920231,0.0399999991059,0.0
2020/11/26/18:55:03.267205,12890,1606413303,266941070,,-0.579293906689,0.0399999991059,0.0
2020/11/26/18:55:03.287476,12891,1606413303,286995887,,-0.578491866589,0.0399999991059,0.0
2020/11/26/18:55:03.307362,12892,1606413303,306987047,,-0.577692270279,0.0399999991059,0.0
2020/11/26/18:55:03.327500,12893,1606413303,327013015,,-0.576891005039,0.0399999991059,0.0
2020/11/26/18:55:03.347430,12894,1606413303,347148895,,-0.576085686684,0.0399999991059,0.0
2020/11/26/18:55:03.367420,12895,1606413303,366998910,,-0.575291752815,0.0399999991059,0.0
2020/11/26/18:55:03.387815,12896,1606413303,387012004,,-0.574491024017,0.0399999991059,0.0
2020/11/26/18:55:03.407313,12897,1606413303,406971931,,-0.573692858219,0.0399999991059,0.0
2020/11/26/18:55:03.427444,12898,1606413303,427020072,,-0.572890937328,0.0399999991059,0.0
2020/11/26/18:55:03.448053,12899,1606413303,447139978,,-0.572085559368,0.0399999991059,0.0
2020/11/26/18:55:03.467388,12900,1606413303,467082023,,-0.571288466454,0.0399999991059,0.0
2020/11/26/18:55:03.487457,12901,1606413303,487008094,,-0.570491313934,0.0399999991059,0.0
2020/11/26/18:55:03.507492,12902,1606413303,507179975,,-0.569684505463,0.0399999991059,0.0
2020/11/26/18:55:03.527339,12903,1606413303,526953935,,-0.568893253803,0.0399999991059,0.0
2020/11/26/18:55:03.547253,12904,1606413303,546961069,,-0.568093180656,0.0399999991059,0.0
2020/11/26/18:55:03.567334,12905,1606413303,566993951,,-0.567291975021,0.0399999991059,0.0
2020/11/26/18:55:03.587298,12906,1606413303,586977005,,-0.566492676735,0.0399999991059,0.0
2020/11/26/18:55:03.607582,12907,1606413303,607048034,,-0.565689444542,0.0399999991059,0.0
2020/11/26/18:55:03.627423,12908,1606413303,627017021,,-0.564890861511,0.0399999991059,0.0
2020/11/26/18:55:03.647686,12909,1606413303,647078990,,-0.564087808132,0.0399999991059,0.0
2020/11/26/18:55:03.667469,12910,1606413303,667079925,,-0.563288450241,0.0399999991059,0.0
2020/11/26/18:55:03.687674,12911,1606413303,687156915,,-0.562485277653,0.0399999991059,0.0
2020/11/26/18:55:03.707853,12912,1606413303,707075119,,-0.561688244343,0.0399999991059,0.0
2020/11/26/18:55:03.727364,12913,1606413303,727016925,,-0.560890734196,0.0399999991059,0.0
2020/11/26/18:55:03.747366,12914,1606413303,747004985,,-0.560091495514,0.0399999991059,0.0
2020/11/26/18:55:03.767492,12915,1606413303,767008066,,-0.559291183949,0.0399999991059,0.0
2020/11/26/18:55:03.787455,12916,1606413303,787087917,,-0.558487951756,0.0399999991059,0.0
2020/11/26/18:55:03.807308,12917,1606413303,806969881,,-0.557692885399,0.0399999991059,0.0
2020/11/26/18:55:03.827497,12918,1606413303,827037096,,-0.556889891624,0.0399999991059,0.0
2020/11/26/18:55:03.847193,12919,1606413303,846929073,,-0.55609446764,0.0399999991059,0.0
2020/11/26/18:55:03.867327,12920,1606413303,867094993,,-0.555287897587,0.0399999991059,0.0
2020/11/26/18:55:03.887297,12921,1606413303,886976003,,-0.55449193716,0.0399999991059,0.0
2020/11/26/18:55:03.907318,12922,1606413303,907040119,,-0.553690075874,0.0399999991059,0.0
2020/11/26/18:55:03.927719,12923,1606413303,927031040,,-0.552890002728,0.0399999991059,0.0
2020/11/26/18:55:03.947450,12924,1606413303,947186946,,-0.552084207535,0.0399999991059,0.0
2020/11/26/18:55:03.967382,12925,1606413303,967010974,,-0.551291167736,0.0399999991059,0.0
2020/11/26/18:55:03.987309,12926,1606413303,987020015,,-0.550490736961,0.0399999991059,0.0
2020/11/26/18:55:04.007223,12927,1606413304,6942033,,-0.54969394207,0.0399999991059,0.0
2020/11/26/18:55:04.027243,12928,1606413304,26952981,,-0.548893451691,0.0399999991059,0.0
2020/11/26/18:55:04.047486,12929,1606413304,47199964,,-0.548083782196,0.0399999991059,0.0
2020/11/26/18:55:04.067743,12930,1606413304,67089080,,-0.547287285328,0.0399999991059,0.0
2020/11/26/18:55:04.087748,12931,1606413304,87093114,,-0.546487748623,0.0399999991059,0.0
2020/11/26/18:55:04.107152,12932,1606413304,106960058,,-0.545693337917,0.0399999991059,0.0
2020/11/26/18:55:04.127510,12933,1606413304,126952886,,-0.544893503189,0.0399999991059,0.0
2020/11/26/18:55:04.147529,12934,1606413304,147279977,,-0.544080555439,0.0399999991059,0.0
2020/11/26/18:55:04.167495,12935,1606413304,166975975,,-0.543292582035,0.0399999991059,0.0
2020/11/26/18:55:04.187623,12936,1606413304,187074899,,-0.542488694191,0.0399999991059,0.0
2020/11/26/18:55:04.207359,12937,1606413304,207093954,,-0.541687965393,0.0399999991059,0.0
2020/11/26/18:55:04.227808,12938,1606413304,227015018,,-0.54089063406,0.0399999991059,0.0
2020/11/26/18:55:04.247464,12939,1606413304,247076034,,-0.540088653564,0.0399999991059,0.0
2020/11/26/18:55:04.267417,12940,1606413304,266947984,,-0.539293467999,0.0399999991059,0.0
2020/11/26/18:55:04.287251,12941,1606413304,286978006,,-0.538492500782,0.0399999991059,0.0
2020/11/26/18:55:04.307455,12942,1606413304,307009935,,-0.537691235542,0.0399999991059,0.0
2020/11/26/18:55:04.327324,12943,1606413304,327044963,,-0.536889791489,0.0399999991059,0.0
2020/11/26/18:55:04.347278,12944,1606413304,346980094,,-0.536092400551,0.0399999991059,0.0
2020/11/26/18:55:04.367307,12945,1606413304,367069005,,-0.535288989544,0.0399999991059,0.0
2020/11/26/18:55:04.387344,12946,1606413304,387018918,,-0.534490704536,0.0399999991059,0.0
2020/11/26/18:55:04.407399,12947,1606413304,406992912,,-0.533691883087,0.0399999991059,0.0
2020/11/26/18:55:04.427409,12948,1606413304,426985025,,-0.532892227173,0.0399999991059,0.0
2020/11/26/18:55:04.447489,12949,1606413304,447148084,,-0.532085716724,0.0399999991059,0.0
2020/11/26/18:55:04.467320,12950,1606413304,467009067,,-0.531291365623,0.0399999991059,0.0
2020/11/26/18:55:04.487298,12951,1606413304,486933946,,-0.530494391918,0.0399999991059,0.0
2020/11/26/18:55:04.507673,12952,1606413304,507045030,,-0.529689013958,0.0399999991059,0.0
2020/11/26/18:55:04.527524,12953,1606413304,527036905,,-0.528890192509,0.0399999991059,0.0
2020/11/26/18:55:04.547493,12954,1606413304,547003030,,-0.528091669083,0.0399999991059,0.0
2020/11/26/18:55:04.567502,12955,1606413304,567048072,,-0.527289330959,0.0399999991059,0.0
2020/11/26/18:55:04.587279,12956,1606413304,587017059,,-0.526491045952,0.0399999991059,0.0
2020/11/26/18:55:04.607291,12957,1606413304,607033014,,-0.525690376759,0.0399999991059,0.0
2020/11/26/18:55:04.627642,12958,1606413304,627094984,,-0.524887621403,0.0399999991059,0.0
2020/11/26/18:55:04.647259,12959,1606413304,646979093,,-0.524092555046,0.0399999991059,0.0
2020/11/26/18:55:04.667350,12960,1606413304,666970968,,-0.523292779922,0.0399999991059,0.0
2020/11/26/18:55:04.687346,12961,1606413304,687063932,,-0.522489190102,0.0399999991059,0.0
2020/11/26/18:55:04.707949,12962,1606413304,707007884,,-0.521690905094,0.0399999991059,0.0
2020/11/26/18:55:04.727319,12963,1606413304,727032899,,-0.52089035511,0.0399999991059,0.0
2020/11/26/18:55:04.747140,12964,1606413304,746927976,,-0.520094633102,0.0399999991059,0.0
2020/11/26/18:55:04.767249,12965,1606413304,766966104,,-0.51929295063,0.0399999991059,0.0
2020/11/26/18:55:04.787643,12966,1606413304,787023067,,-0.518490314484,0.0399999991059,0.0
2020/11/26/18:55:04.807971,12967,1606413304,807246923,,-0.517681598663,0.0399999991059,0.0
2020/11/26/18:55:04.827409,12968,1606413304,827002048,,-0.516891539097,0.0399999991059,0.0
2020/11/26/18:55:04.847241,12969,1606413304,846971035,,-0.516092896461,0.0399999991059,0.0
2020/11/26/18:55:04.867309,12970,1606413304,866945028,,-0.515293836594,0.0399999991059,0.0
2020/11/26/18:55:04.888122,12971,1606413304,887125968,,-0.51448571682,0.0399999991059,0.0
2020/11/26/18:55:04.907744,12972,1606413304,907244920,,-0.513681650162,0.0399999991059,0.0
2020/11/26/18:55:04.927344,12973,1606413304,926979064,,-0.51289254427,0.0399999991059,0.0
2020/11/26/18:55:04.947396,12974,1606413304,947011947,,-0.512090623379,0.0399999991059,0.0
2020/11/26/18:55:04.967420,12975,1606413304,966980934,,-0.511292338371,0.0399999991059,0.0
2020/11/26/18:55:04.987828,12976,1606413304,987018108,,-0.51049053669,0.0399999991059,0.0
2020/11/26/18:55:05.007295,12977,1606413305,7004976,,-0.509691536427,0.0399999991059,0.0
2020/11/26/18:55:05.027476,12978,1606413305,26945114,,-0.508893787861,0.0399999991059,0.0
2020/11/26/18:55:05.047261,12979,1606413305,47044038,,-0.508090019226,0.0399999991059,0.0
2020/11/26/18:55:05.067236,12980,1606413305,66977024,,-0.507292687893,0.0399999991059,0.0
2020/11/26/18:55:05.088180,12981,1606413305,87094068,,-0.5064868927,0.0399999991059,0.0
2020/11/26/18:55:05.107734,12982,1606413305,107372045,,-0.505676746368,0.0399999991059,0.0
2020/11/26/18:55:05.127501,12983,1606413305,127074003,,-0.504888653755,0.0399999991059,0.0
2020/11/26/18:55:05.147389,12984,1606413305,147011995,,-0.504091143608,0.0399999991059,0.0
2020/11/26/18:55:05.167361,12985,1606413305,167081117,,-0.503288507462,0.0399999991059,0.0
2020/11/26/18:55:05.187240,12986,1606413305,186928033,,-0.502494573593,0.0399999991059,0.0
2020/11/26/18:55:05.207826,12987,1606413305,207072973,,-0.501688539982,0.0399999991059,0.0
2020/11/26/18:55:05.227640,12988,1606413305,227025032,,-0.500890433788,0.0399999991059,0.0
2020/11/26/18:55:05.247920,12989,1606413305,247339010,,-0.500077664852,0.0399999991059,0.0
2020/11/26/18:55:05.267486,12990,1606413305,267081022,,-0.499288231134,0.0399999991059,0.0
2020/11/26/18:55:05.287313,12991,1606413305,287075996,,-0.498488724232,0.0399999991059,0.0
2020/11/26/18:55:05.307449,12992,1606413305,306982994,,-0.49769243598,0.0399999991059,0.0
2020/11/26/18:55:05.327336,12993,1606413305,326952934,,-0.496893495321,0.0399999991059,0.0
2020/11/26/18:55:05.347510,12994,1606413305,347130060,,-0.496086448431,0.0399999991059,0.0
2020/11/26/18:55:05.367353,12995,1606413305,367006063,,-0.49529132247,0.0399999991059,0.0
2020/11/26/18:55:05.387441,12996,1606413305,386980056,,-0.494492352009,0.0399999991059,0.0
2020/11/26/18:55:05.407502,12997,1606413305,407043933,,-0.49368968606,0.0399999991059,0.0
2020/11/26/18:55:05.427228,12998,1606413305,426963090,,-0.492893189192,0.0399999991059,0.0
2020/11/26/18:55:05.447490,12999,1606413305,447038888,,-0.492089927197,0.0399999991059,0.0
2020/11/26/18:55:05.467674,13000,1606413305,467067956,,-0.491288721561,0.0399999991059,0.0
2020/11/26/18:55:05.487265,13001,1606413305,486968040,,-0.490492999554,0.0399999991059,0.0
2020/11/26/18:55:05.507394,13002,1606413305,506978988,,-0.489692568779,0.0399999991059,0.0
2020/11/26/18:55:05.527687,13003,1606413305,527009010,,-0.4888907969,0.0399999991059,0.0
2020/11/26/18:55:05.547435,13004,1606413305,547038078,,-0.488089889288,0.0399999991059,0.0
2020/11/26/18:55:05.567354,13005,1606413305,567004919,,-0.487291395664,0.0399999991059,0.0
2020/11/26/18:55:05.587567,13006,1606413305,587038993,,-0.48648968339,0.0399999991059,0.0
2020/11/26/18:55:05.607616,13007,1606413305,607105016,,-0.485687375069,0.0399999991059,0.0
2020/11/26/18:55:05.627360,13008,1606413305,626987934,,-0.484892219305,0.0399999991059,0.0
2020/11/26/18:55:05.647271,13009,1606413305,646996974,,-0.484091848135,0.0399999991059,0.0
2020/11/26/18:55:05.667339,13010,1606413305,666971921,,-0.483292788267,0.0399999991059,0.0
2020/11/26/18:55:05.687868,13011,1606413305,687112092,,-0.482486575842,0.0399999991059,0.0
2020/11/26/18:55:05.707493,13012,1606413305,707144975,,-0.481685787439,0.0399999991059,0.0
2020/11/26/18:55:05.727172,13013,1606413305,726949930,,-0.48089376092,0.0399999991059,0.0
2020/11/26/18:55:05.747536,13014,1606413305,747066020,,-0.480089068413,0.0399999991059,0.0
2020/11/26/18:55:05.767330,13015,1606413305,766954898,,-0.479293465614,0.0399999991059,0.0
2020/11/26/18:55:05.787867,13016,1606413305,787014961,,-0.478490650654,0.0399999991059,0.0
2020/11/26/18:55:05.807335,13017,1606413305,807039976,,-0.47769010067,0.0399999991059,0.0
2020/11/26/18:55:05.827443,13018,1606413305,827008962,,-0.476891368628,0.0399999991059,0.0
2020/11/26/18:55:05.848022,13019,1606413305,847040891,,-0.476089566946,0.0399999991059,0.0
2020/11/26/18:55:05.867440,13020,1606413305,867053985,,-0.475289523602,0.0399999991059,0.0
2020/11/26/18:55:05.887534,13021,1606413305,886970043,,-0.474492788315,0.0399999991059,0.0
2020/11/26/18:55:05.907375,13022,1606413305,907083034,,-0.473688393831,0.0399999991059,0.0
2020/11/26/18:55:05.927235,13023,1606413305,926974058,,-0.472892731428,0.0399999991059,0.0
2020/11/26/18:55:05.947886,13024,1606413305,947022914,,-0.472090214491,0.0399999991059,0.0
2020/11/26/18:55:05.967475,13025,1606413305,967042922,,-0.47128996253,0.0399999991059,0.0
2020/11/26/18:55:05.987305,13026,1606413305,986995935,,-0.470491826534,0.0399999991059,0.0
2020/11/26/18:55:06.007357,13027,1606413306,7026910,,-0.469690471888,0.0399999991059,0.0
2020/11/26/18:55:06.027370,13028,1606413306,26963949,,-0.468893170357,0.0399999991059,0.0
2020/11/26/18:55:06.047807,13029,1606413306,47063112,,-0.468088239431,0.0399999991059,0.0
2020/11/26/18:55:06.067902,13030,1606413306,67471027,,-0.467272639275,0.0399999991059,0.0
2020/11/26/18:55:06.087316,13031,1606413306,86980104,,-0.466492444277,0.0399999991059,0.0
2020/11/26/18:55:06.107354,13032,1606413306,107006072,,-0.465691268444,0.0399999991059,0.0
2020/11/26/18:55:06.127292,13033,1606413306,126948118,,-0.464893698692,0.0399999991059,0.0
2020/11/26/18:55:06.147307,13034,1606413306,146970033,,-0.464092761278,0.0399999991059,0.0
2020/11/26/18:55:06.167303,13035,1606413306,166960000,,-0.463293284178,0.0399999991059,0.0
2020/11/26/18:55:06.187348,13036,1606413306,186975955,,-0.462492674589,0.0399999991059,0.0
2020/11/26/18:55:06.207580,13037,1606413306,207024097,,-0.46169051528,0.0399999991059,0.0
2020/11/26/18:55:06.227325,13038,1606413306,226984024,,-0.460892230272,0.0399999991059,0.0
2020/11/26/18:55:06.247412,13039,1606413306,247001886,,-0.460091531277,0.0399999991059,0.0
2020/11/26/18:55:06.267324,13040,1606413306,266978025,,-0.459292531013,0.0399999991059,0.0
2020/11/26/18:55:06.287716,13041,1606413306,287035942,,-0.458490163088,0.0399999991059,0.0
2020/11/26/18:55:06.307322,13042,1606413306,306967973,,-0.457692921162,0.0399999991059,0.0
2020/11/26/18:55:06.327303,13043,1606413306,327011108,,-0.456891268492,0.0399999991059,0.0
2020/11/26/18:55:06.347382,13044,1606413306,346986055,,-0.456092268229,0.0399999991059,0.0
2020/11/26/18:55:06.368012,13045,1606413306,367115020,,-0.45528665185,0.0399999991059,0.0
2020/11/26/18:55:06.387468,13046,1606413306,387029886,,-0.454490453005,0.0399999991059,0.0
2020/11/26/18:55:06.407209,13047,1606413306,406984090,,-0.453692317009,0.0399999991059,0.0
2020/11/26/18:55:06.427230,13048,1606413306,426969051,,-0.45289298892,0.0399999991059,0.0
2020/11/26/18:55:06.447399,13049,1606413306,447052955,,-0.452089637518,0.0399999991059,0.0
2020/11/26/18:55:06.467782,13050,1606413306,467010021,,-0.451290875673,0.0399999991059,0.0
2020/11/26/18:55:06.487493,13051,1606413306,487027883,,-0.450490295887,0.0399999991059,0.0
2020/11/26/18:55:06.507299,13052,1606413306,507002115,,-0.449691623449,0.0399999991059,0.0
2020/11/26/18:55:06.527210,13053,1606413306,526961088,,-0.448893278837,0.0399999991059,0.0
2020/11/26/18:55:06.547481,13054,1606413306,547043085,,-0.4480894804,0.0399999991059,0.0
2020/11/26/18:55:06.567536,13055,1606413306,567107915,,-0.447287410498,0.0399999991059,0.0
2020/11/26/18:55:06.587643,13056,1606413306,587104082,,-0.446487396955,0.0399999991059,0.0
2020/11/26/18:55:06.607359,13057,1606413306,607059955,,-0.445689350367,0.0399999991059,0.0
2020/11/26/18:55:06.628468,13058,1606413306,627021074,,-0.444890350103,0.0399999991059,0.0
2020/11/26/18:55:06.647455,13059,1606413306,647102117,,-0.444087535143,0.0399999991059,0.0
2020/11/26/18:55:06.667255,13060,1606413306,666997909,,-0.443291842937,0.0399999991059,0.0
2020/11/26/18:55:06.687442,13061,1606413306,687041044,,-0.442489951849,0.0399999991059,0.0
2020/11/26/18:55:06.708398,13062,1606413306,707180023,,-0.441684037447,0.0399999991059,0.0
2020/11/26/18:55:06.727609,13063,1606413306,727127075,,-0.440886050463,0.0399999991059,0.0
2020/11/26/18:55:06.747353,13064,1606413306,747077941,,-0.440088361502,0.0399999991059,0.0
2020/11/26/18:55:06.767485,13065,1606413306,766952991,,-0.439293503761,0.0399999991059,0.0
2020/11/26/18:55:06.787552,13066,1606413306,786976099,,-0.438492506742,0.0399999991059,0.0
2020/11/26/18:55:06.807362,13067,1606413306,806948900,,-0.437693744898,0.0399999991059,0.0
2020/11/26/18:55:06.827557,13068,1606413306,827023029,,-0.436890691519,0.0399999991059,0.0
2020/11/26/18:55:06.847593,13069,1606413306,847055912,,-0.436089366674,0.0399999991059,0.0
2020/11/26/18:55:06.867510,13070,1606413306,867038011,,-0.43528971076,0.0399999991059,0.0
2020/11/26/18:55:06.887491,13071,1606413306,887072086,,-0.43448856473,0.0399999991059,0.0
2020/11/26/18:55:06.907485,13072,1606413306,907064914,,-0.433688849211,0.0399999991059,0.0
2020/11/26/18:55:06.927369,13073,1606413306,926956892,,-0.432893335819,0.0399999991059,0.0
2020/11/26/18:55:06.947359,13074,1606413306,946995019,,-0.432091683149,0.0399999991059,0.0
2020/11/26/18:55:06.967774,13075,1606413306,967082977,,-0.431287437677,0.0399999991059,0.0
2020/11/26/18:55:06.987497,13076,1606413306,987155914,,-0.430485337973,0.0399999991059,0.0
2020/11/26/18:55:07.007264,13077,1606413307,6975889,,-0.429692685604,0.0399999991059,0.0
2020/11/26/18:55:07.027308,13078,1606413307,27055025,,-0.428889513016,0.0399999991059,0.0
2020/11/26/18:55:07.047197,13079,1606413307,46955108,,-0.428093492985,0.0399999991059,0.0
2020/11/26/18:55:07.068058,13080,1606413307,67125082,,-0.427285909653,0.0399999991059,0.0
2020/11/26/18:55:07.087390,13081,1606413307,87016105,,-0.426490932703,0.0399999991059,0.0
2020/11/26/18:55:07.107404,13082,1606413307,106949090,,-0.425693720579,0.0399999991059,0.0
2020/11/26/18:55:07.127653,13083,1606413307,127068996,,-0.424888074398,0.0399999991059,0.0
2020/11/26/18:55:07.147676,13084,1606413307,147232055,,-0.424082279205,0.0399999991059,0.0
2020/11/26/18:55:07.167295,13085,1606413307,166950941,,-0.42329365015,0.0399999991059,0.0
2020/11/26/18:55:07.187893,13086,1606413307,187087059,,-0.422487735748,0.0399999991059,0.0
2020/11/26/18:55:07.207652,13087,1606413307,207128047,,-0.421686023474,0.0399999991059,0.0
2020/11/26/18:55:07.227659,13088,1606413307,227154016,,-0.42088547349,0.0399999991059,0.0
2020/11/26/18:55:07.247317,13089,1606413307,246958971,,-0.420093238354,0.0399999991059,0.0
2020/11/26/18:55:07.267449,13090,1606413307,266946077,,-0.419293791056,0.0399999991059,0.0
2020/11/26/18:55:07.287446,13091,1606413307,287034988,,-0.418490290642,0.0399999991059,0.0
2020/11/26/18:55:07.307460,13092,1606413307,307008028,,-0.417691290379,0.0399999991059,0.0
2020/11/26/18:55:07.327272,13093,1606413307,326957941,,-0.416893333197,0.0399999991059,0.0
2020/11/26/18:55:07.347394,13094,1606413307,347058057,,-0.416089385748,0.0399999991059,0.0
2020/11/26/18:55:07.367235,13095,1606413307,366914033,,-0.415295124054,0.0399999991059,0.0
2020/11/26/18:55:07.387550,13096,1606413307,386981010,,-0.414492249489,0.0399999991059,0.0
2020/11/26/18:55:07.407403,13097,1606413307,407133102,,-0.413686335087,0.0399999991059,0.0
2020/11/26/18:55:07.427455,13098,1606413307,427087068,,-0.412888139486,0.0399999991059,0.0
2020/11/26/18:55:07.447707,13099,1606413307,447024106,,-0.412090241909,0.0399999991059,0.0
2020/11/26/18:55:07.468004,13100,1606413307,467216968,,-0.41128256917,0.0399999991059,0.0
2020/11/26/18:55:07.487386,13101,1606413307,487090110,,-0.410488069057,0.0399999991059,0.0
2020/11/26/18:55:07.507758,13102,1606413307,507206916,,-0.409683287144,0.0399999991059,0.0
2020/11/26/18:55:07.527207,13103,1606413307,526942014,,-0.40889403224,0.0399999991059,0.0
2020/11/26/18:55:07.547248,13104,1606413307,546962976,,-0.408093214035,0.0399999991059,0.0
2020/11/26/18:55:07.567347,13105,1606413307,567075014,,-0.407288730145,0.0399999991059,0.0
2020/11/26/18:55:07.587119,13106,1606413307,586883068,,-0.406496405602,0.0399999991059,0.0
2020/11/26/18:55:07.607453,13107,1606413307,606941938,,-0.405693948269,0.0399999991059,0.0
2020/11/26/18:55:07.627254,13108,1606413307,626990079,,-0.404891967773,0.0399999991059,0.0
2020/11/26/18:55:07.647309,13109,1606413307,646946907,,-0.404093801975,0.0399999991059,0.0
2020/11/26/18:55:07.667573,13110,1606413307,667268991,,-0.40328091383,0.0399999991059,0.0
2020/11/26/18:55:07.687409,13111,1606413307,686938047,,-0.402494192123,0.0399999991059,0.0
2020/11/26/18:55:07.707547,13112,1606413307,707119941,,-0.401686668396,0.0399999991059,0.0
2020/11/26/18:55:07.727761,13113,1606413307,727302074,,-0.400879651308,0.0399999991059,0.0
2020/11/26/18:55:07.747267,13114,1606413307,746978998,,-0.400092571974,0.0399999991059,0.0
2020/11/26/18:55:07.767193,13115,1606413307,767013072,,-0.399291187525,0.0399999991059,0.0
2020/11/26/18:55:07.787242,13116,1606413307,786931991,,-0.398494452238,0.0399999991059,0.0
2020/11/26/18:55:07.807878,13117,1606413307,807188987,,-0.39768320322,0.0399999991059,0.0
2020/11/26/18:55:07.827782,13118,1606413307,827301025,,-0.396879166365,0.0399999991059,0.0
2020/11/26/18:55:07.847373,13119,1606413307,847044944,,-0.396089285612,0.0399999991059,0.0
2020/11/26/18:55:07.867171,13120,1606413307,866914987,,-0.395295113325,0.0399999991059,0.0
2020/11/26/18:55:07.887642,13121,1606413307,887051105,,-0.394489437342,0.0399999991059,0.0
2020/11/26/18:55:07.907879,13122,1606413307,907074928,,-0.393688678741,0.0399999991059,0.0
2020/11/26/18:55:07.927906,13123,1606413307,927221059,,-0.392882406712,0.0399999991059,0.0
2020/11/26/18:55:07.947417,13124,1606413307,947067975,,-0.392088979483,0.0399999991059,0.0
2020/11/26/18:55:07.967421,13125,1606413307,967050075,,-0.391289651394,0.0399999991059,0.0
2020/11/26/18:55:07.987200,13126,1606413307,986907005,,-0.3904953897,0.0399999991059,0.0
2020/11/26/18:55:08.007190,13127,1606413308,6947040,,-0.389693796635,0.0399999991059,0.0
2020/11/26/18:55:08.027431,13128,1606413308,26967048,,-0.388893038034,0.0399999991059,0.0
2020/11/26/18:55:08.047918,13129,1606413308,47128915,,-0.388086080551,0.0399999991059,0.0
2020/11/26/18:55:08.067947,13130,1606413308,67178964,,-0.387284070253,0.0399999991059,0.0
2020/11/26/18:55:08.087536,13131,1606413308,87142944,,-0.386485636234,0.0399999991059,0.0
2020/11/26/18:55:08.107441,13132,1606413308,107026100,,-0.38569059968,0.0399999991059,0.0
2020/11/26/18:55:08.127347,13133,1606413308,126952886,,-0.384893506765,0.0399999991059,0.0
2020/11/26/18:55:08.147623,13134,1606413308,147113084,,-0.384086728096,0.0399999991059,0.0
2020/11/26/18:55:08.167465,13135,1606413308,167078018,,-0.383288472891,0.0399999991059,0.0
2020/11/26/18:55:08.187463,13136,1606413308,186949014,,-0.382493674755,0.0399999991059,0.0
2020/11/26/18:55:08.208131,13137,1606413308,207094907,,-0.381687432528,0.0399999991059,0.0
2020/11/26/18:55:08.227490,13138,1606413308,227087020,,-0.380887955427,0.0399999991059,0.0
2020/11/26/18:55:08.247314,13139,1606413308,246977090,,-0.380092561245,0.0399999991059,0.0
2020/11/26/18:55:08.267235,13140,1606413308,267029047,,-0.379290610552,0.0399999991059,0.0
2020/11/26/18:55:08.287282,13141,1606413308,287014007,,-0.378491163254,0.0399999991059,0.0
2020/11/26/18:55:08.307115,13142,1606413308,306927919,,-0.377694636583,0.0399999991059,0.0
2020/11/26/18:55:08.327259,13143,1606413308,326976060,,-0.376892596483,0.0399999991059,0.0
2020/11/26/18:55:08.347347,13144,1606413308,346962928,,-0.376093238592,0.0399999991059,0.0
2020/11/26/18:55:08.367256,13145,1606413308,367027997,,-0.375290602446,0.0399999991059,0.0
2020/11/26/18:55:08.387272,13146,1606413308,386928081,,-0.374494612217,0.0399999991059,0.0
2020/11/26/18:55:08.407460,13147,1606413308,407164096,,-0.373685181141,0.0399999991059,0.0
2020/11/26/18:55:08.427197,13148,1606413308,426920890,,-0.372894883156,0.0399999991059,0.0
2020/11/26/18:55:08.447317,13149,1606413308,447001934,,-0.372091442347,0.0399999991059,0.0
2020/11/26/18:55:08.467325,13150,1606413308,467107057,,-0.371287465096,0.0399999991059,0.0
2020/11/26/18:55:08.487246,13151,1606413308,486974954,,-0.370492607355,0.0399999991059,0.0
2020/11/26/18:55:08.507781,13152,1606413308,507030010,,-0.369690030813,0.0399999991059,0.0
2020/11/26/18:55:08.528177,13153,1606413308,527199029,,-0.368882924318,0.0399999991059,0.0
2020/11/26/18:55:08.547446,13154,1606413308,547025918,,-0.368090242147,0.0399999991059,0.0
2020/11/26/18:55:08.567210,13155,1606413308,566965103,,-0.367293119431,0.0399999991059,0.0
2020/11/26/18:55:08.587344,13156,1606413308,587014913,,-0.366490989923,0.0399999991059,0.0
