time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:25.805000,1220,85,805000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:25.824000,1221,85,824000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:25.845000,1222,85,845000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:25.864000,1223,85,864000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:25.884000,1224,85,884000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:25.904000,1225,85,904000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:25.924000,1226,85,924000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:25.944000,1227,85,944000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:25.964000,1228,85,964000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:25.985000,1229,85,984000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.005000,1230,86,4000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.025000,1231,86,25000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.045000,1232,86,44000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.064000,1233,86,64000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.084000,1234,86,84000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.104000,1235,86,104000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.125000,1236,86,124000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.146000,1237,86,144000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.165000,1238,86,164000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.184000,1239,86,184000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.204000,1240,86,204000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.225000,1241,86,224000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.244000,1242,86,244000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.264000,1243,86,264000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.285000,1244,86,284000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.304000,1245,86,304000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.325000,1246,86,324000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.345000,1247,86,344000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.365000,1248,86,365000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.385000,1249,86,385000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.404000,1250,86,404000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.424000,1251,86,424000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.447000,1252,86,445000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.464000,1253,86,464000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.484000,1254,86,484000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.504000,1255,86,504000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.524000,1256,86,524000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.544000,1257,86,544000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.564000,1258,86,564000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.585000,1259,86,585000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.605000,1260,86,604000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.623000,1261,86,624000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.646000,1262,86,644000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.664000,1263,86,664000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.685000,1264,86,684000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.705000,1265,86,704000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.725000,1266,86,724000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.744000,1267,86,744000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.766000,1268,86,765000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.784000,1269,86,784000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.805000,1270,86,804000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.825000,1271,86,824000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.845000,1272,86,844000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.864000,1273,86,864000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.885000,1274,86,884000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.904000,1275,86,904000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.924000,1276,86,924000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.944000,1277,86,944000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.975000,1278,86,973000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:26.987000,1279,86,986000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.005000,1280,87,4000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.026000,1281,87,25000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.046000,1282,87,45000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.066000,1283,87,64000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.085000,1284,87,85000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.104000,1285,87,104000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.131000,1286,87,128000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.145000,1287,87,144000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.165000,1288,87,164000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.184000,1289,87,184000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.206000,1290,87,205000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.239000,1291,87,238000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.247000,1292,87,247000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.264000,1293,87,264000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.284000,1294,87,284000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.304000,1295,87,304000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.325000,1296,87,325000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.344000,1297,87,344000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.365000,1298,87,365000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.384000,1299,87,384000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.404000,1300,87,404000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.424000,1301,87,424000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.446000,1302,87,444000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.464000,1303,87,464000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.492000,1304,87,491000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.505000,1305,87,504000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.527000,1306,87,527000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.545000,1307,87,544000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.564000,1308,87,564000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.584000,1309,87,584000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.604000,1310,87,604000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.625000,1311,87,624000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.645000,1312,87,644000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.665000,1313,87,664000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.684000,1314,87,684000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.704000,1315,87,704000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.724000,1316,87,724000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.744000,1317,87,744000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.764000,1318,87,764000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.785000,1319,87,784000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.805000,1320,87,804000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.824000,1321,87,824000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.844000,1322,87,844000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.864000,1323,87,864000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.884000,1324,87,884000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.905000,1325,87,905000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.924000,1326,87,924000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.944000,1327,87,944000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.964000,1328,87,964000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:27.984000,1329,87,984000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.005000,1330,88,5000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.025000,1331,88,25000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.044000,1332,88,44000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.064000,1333,88,64000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.085000,1334,88,85000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.104000,1335,88,104000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.125000,1336,88,124000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.145000,1337,88,144000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.165000,1338,88,164000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.185000,1339,88,185000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.205000,1340,88,204000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.224000,1341,88,224000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.244000,1342,88,244000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.264000,1343,88,264000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.284000,1344,88,284000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.305000,1345,88,304000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.325000,1346,88,324000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.345000,1347,88,344000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.376000,1348,88,376000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.385000,1349,88,384000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.405000,1350,88,404000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.425000,1351,88,424000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.446000,1352,88,446000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.465000,1353,88,465000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.484000,1354,88,484000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.505000,1355,88,504000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.526000,1356,88,525000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.545000,1357,88,545000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.565000,1358,88,564000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.585000,1359,88,584000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.605000,1360,88,604000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.625000,1361,88,624000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.644000,1362,88,644000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.665000,1363,88,664000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.685000,1364,88,684000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.704000,1365,88,704000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.725000,1366,88,724000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.745000,1367,88,745000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.765000,1368,88,765000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.785000,1369,88,784000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.804000,1370,88,804000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.824000,1371,88,824000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.845000,1372,88,844000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.864000,1373,88,864000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.884000,1374,88,884000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.904000,1375,88,904000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.925000,1376,88,924000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.945000,1377,88,944000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.964000,1378,88,964000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:28.985000,1379,88,984000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.004000,1380,89,4000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.024000,1381,89,24000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.044000,1382,89,44000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.064000,1383,89,64000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.085000,1384,89,84000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.104000,1385,89,104000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.124000,1386,89,124000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.144000,1387,89,144000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.165000,1388,89,164000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.184000,1389,89,184000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.205000,1390,89,204000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.224000,1391,89,224000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.244000,1392,89,244000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.264000,1393,89,264000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.284000,1394,89,284000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.304000,1395,89,304000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.325000,1396,89,325000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.344000,1397,89,344000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.364000,1398,89,364000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.384000,1399,89,384000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.404000,1400,89,404000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.425000,1401,89,425000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.444000,1402,89,444000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.464000,1403,89,464000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.485000,1404,89,484000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.505000,1405,89,504000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.524000,1406,89,524000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.545000,1407,89,544000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.564000,1408,89,564000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.588000,1409,89,587000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.604000,1410,89,604000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.624000,1411,89,624000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.644000,1412,89,644000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.664000,1413,89,664000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.687000,1414,89,685000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.705000,1415,89,704000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.725000,1416,89,724000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.745000,1417,89,745000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.764000,1418,89,764000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.785000,1419,89,784000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.804000,1420,89,804000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.825000,1421,89,824000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.844000,1422,89,844000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.864000,1423,89,864000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.884000,1424,89,884000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.905000,1425,89,904000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.925000,1426,89,924000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.945000,1427,89,944000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.965000,1428,89,964000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:29.985000,1429,89,984000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.008000,1430,90,5000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.025000,1431,90,24000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.045000,1432,90,44000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.065000,1433,90,65000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.096000,1434,90,96000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.105000,1435,90,104000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.125000,1436,90,124000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.145000,1437,90,144000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.164000,1438,90,164000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.185000,1439,90,184000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.204000,1440,90,204000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.225000,1441,90,224000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.247000,1442,90,244000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.265000,1443,90,265000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.285000,1444,90,284000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.307000,1445,90,307000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.324000,1446,90,324000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.344000,1447,90,344000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.365000,1448,90,365000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.384000,1449,90,384000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.405000,1450,90,405000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.426000,1451,90,426000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.444000,1452,90,444000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.465000,1453,90,464000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.484000,1454,90,484000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.505000,1455,90,504000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.524000,1456,90,524000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.545000,1457,90,545000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.564000,1458,90,564000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.585000,1459,90,585000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.604000,1460,90,604000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.625000,1461,90,624000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.648000,1462,90,648000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.665000,1463,90,664000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.685000,1464,90,684000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.705000,1465,90,704000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.725000,1466,90,724000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.745000,1467,90,744000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.765000,1468,90,765000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.784000,1469,90,784000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.804000,1470,90,804000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.824000,1471,90,824000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.846000,1472,90,845000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.865000,1473,90,864000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.884000,1474,90,884000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.905000,1475,90,904000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.924000,1476,90,924000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.944000,1477,90,944000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.965000,1478,90,964000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:30.985000,1479,90,985000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.004000,1480,91,4000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.024000,1481,91,24000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.045000,1482,91,44000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.064000,1483,91,64000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.084000,1484,91,84000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.104000,1485,91,104000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.124000,1486,91,124000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.145000,1487,91,144000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.164000,1488,91,164000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.184000,1489,91,184000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.204000,1490,91,204000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.225000,1491,91,225000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.247000,1492,91,244000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.264000,1493,91,264000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.284000,1494,91,284000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.304000,1495,91,304000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.325000,1496,91,324000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.345000,1497,91,344000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.364000,1498,91,364000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.385000,1499,91,384000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.404000,1500,91,404000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.425000,1501,91,425000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.445000,1502,91,444000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:31.464000,1503,91,464000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.485000,1504,91,484000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.506000,1505,91,505000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.525000,1506,91,524000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.545000,1507,91,544000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.565000,1508,91,564000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.584000,1509,91,584000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.605000,1510,91,604000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.624000,1511,91,624000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.645000,1512,91,644000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.665000,1513,91,664000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.685000,1514,91,684000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.704000,1515,91,705000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.725000,1516,91,724000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.744000,1517,91,744000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.765000,1518,91,764000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.784000,1519,91,784000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.804000,1520,91,804000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.824000,1521,91,824000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.844000,1522,91,844000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.865000,1523,91,865000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.884000,1524,91,884000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.904000,1525,91,904000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.924000,1526,91,924000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.944000,1527,91,944000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.965000,1528,91,964000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:31.984000,1529,91,984000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:32.007000,1530,92,5000000,,-0.300000011921,0.0,0.0
1970/01/01/01:01:32.024000,1531,92,24000000,,-0.300000011921,0.0,0.0
