time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
2020/11/26/18:38:23.964054,11637,1606412303,963004112,,-0.635851860046,-0.0399999991059,0.0
2020/11/26/18:38:23.983599,11638,1606412303,983165025,,-0.636657595634,-0.0399999991059,0.0
2020/11/26/18:38:24.003133,11639,1606412304,2845048,,-0.637444674969,-0.0399999991059,0.0
2020/11/26/18:38:24.023373,11640,1606412304,22862911,,-0.638245582581,-0.0399999991059,0.0
2020/11/26/18:38:24.043743,11641,1606412304,42998075,,-0.639051258564,-0.0399999991059,0.0
2020/11/26/18:38:24.063409,11642,1606412304,63108921,,-0.639855265617,-0.0399999991059,0.0
2020/11/26/18:38:24.083344,11643,1606412304,82935094,,-0.640648365021,-0.0399999991059,0.0
2020/11/26/18:38:24.103103,11644,1606412304,102843999,,-0.64144474268,-0.0399999991059,0.0
2020/11/26/18:38:24.123683,11645,1606412304,122961044,,-0.642249822617,-0.0399999991059,0.0
2020/11/26/18:38:24.143250,11646,1606412304,142875909,,-0.643045902252,-0.0399999991059,0.0
2020/11/26/18:38:24.163136,11647,1606412304,162847042,,-0.643844664097,-0.0399999991059,0.0
2020/11/26/18:38:24.183302,11648,1606412304,182960987,,-0.644649267197,-0.0399999991059,0.0
2020/11/26/18:38:24.203364,11649,1606412304,202847003,,-0.645444869995,-0.0399999991059,0.0
2020/11/26/18:38:24.223613,11650,1606412304,222935914,,-0.646249234676,-0.0399999991059,0.0
2020/11/26/18:38:24.243588,11651,1606412304,243035078,,-0.647052526474,-0.0399999991059,0.0
2020/11/26/18:38:24.263334,11652,1606412304,262861967,,-0.647845327854,-0.0399999991059,0.0
2020/11/26/18:38:24.283489,11653,1606412304,283076047,,-0.64865398407,-0.0399999991059,0.0
2020/11/26/18:38:24.303104,11654,1606412304,302890062,,-0.649446427822,-0.0399999991059,0.0
2020/11/26/18:38:24.323546,11655,1606412304,322964906,,-0.650249898434,-0.0399999991059,0.0
2020/11/26/18:38:24.343246,11656,1606412304,342933893,,-0.65104830265,-0.0399999991059,0.0
2020/11/26/18:38:24.363136,11657,1606412304,362842082,,-0.651844680309,-0.0399999991059,0.0
2020/11/26/18:38:24.383223,11658,1606412304,382844924,,-0.652644634247,-0.0399999991059,0.0
2020/11/26/18:38:24.403877,11659,1606412304,402956008,,-0.65344953537,-0.0399999991059,0.0
2020/11/26/18:38:24.423312,11660,1606412304,422969102,,-0.65424990654,-0.0399999991059,0.0
2020/11/26/18:38:24.443801,11661,1606412304,442987918,,-0.655050873756,-0.0399999991059,0.0
2020/11/26/18:38:24.463834,11662,1606412304,463207006,,-0.655859351158,-0.0399999991059,0.0
2020/11/26/18:38:24.483291,11663,1606412304,482997894,,-0.656650841236,-0.0399999991059,0.0
2020/11/26/18:38:24.503936,11664,1606412304,502983093,,-0.657450735569,-0.0399999991059,0.0
2020/11/26/18:38:24.523266,11665,1606412304,522897005,,-0.658246934414,-0.0399999991059,0.0
2020/11/26/18:38:24.543242,11666,1606412304,542869091,,-0.659045696259,-0.0399999991059,0.0
2020/11/26/18:38:24.563125,11667,1606412304,562803030,,-0.659842908382,-0.0399999991059,0.0
2020/11/26/18:38:24.583207,11668,1606412304,582818984,,-0.660643577576,-0.0399999991059,0.0
2020/11/26/18:38:24.603047,11669,1606412304,602812051,,-0.661443293095,-0.0399999991059,0.0
2020/11/26/18:38:24.623114,11670,1606412304,622936010,,-0.662248253822,-0.0399999991059,0.0
2020/11/26/18:38:24.643153,11671,1606412304,642818927,,-0.663043737411,-0.0399999991059,0.0
2020/11/26/18:38:24.663116,11672,1606412304,662930965,,-0.663848102093,-0.0399999991059,0.0
2020/11/26/18:38:24.683382,11673,1606412304,682944059,,-0.664648652077,-0.0399999991059,0.0
2020/11/26/18:38:24.703679,11674,1606412304,702967882,,-0.66545009613,-0.0399999991059,0.0
2020/11/26/18:38:24.723493,11675,1606412304,723114967,,-0.666255474091,-0.0399999991059,0.0
2020/11/26/18:38:24.743131,11676,1606412304,742836952,,-0.667044341564,-0.0399999991059,0.0
2020/11/26/18:38:24.763144,11677,1606412304,762830972,,-0.667844057083,-0.0399999991059,0.0
2020/11/26/18:38:24.783211,11678,1606412304,782876968,,-0.668645918369,-0.0399999991059,0.0
2020/11/26/18:38:24.803545,11679,1606412304,802934885,,-0.66944873333,-0.0399999991059,0.0
2020/11/26/18:38:24.823359,11680,1606412304,822951078,,-0.670249164104,-0.0399999991059,0.0
2020/11/26/18:38:24.843377,11681,1606412304,843012094,,-0.671051323414,-0.0399999991059,0.0
2020/11/26/18:38:24.863004,11682,1606412304,862792015,,-0.671842515469,-0.0399999991059,0.0
2020/11/26/18:38:24.883117,11683,1606412304,882800102,,-0.672642827034,-0.0399999991059,0.0
2020/11/26/18:38:24.903822,11684,1606412304,902956008,,-0.673449993134,-0.0399999991059,0.0
2020/11/26/18:38:24.923850,11685,1606412304,923190116,,-0.674258947372,-0.0399999991059,0.0
2020/11/26/18:38:24.943303,11686,1606412304,942864894,,-0.67504554987,-0.0399999991059,0.0
2020/11/26/18:38:24.963300,11687,1606412304,962860107,,-0.675845623016,-0.0399999991059,0.0
2020/11/26/18:38:24.983499,11688,1606412304,982928037,,-0.676648437977,-0.0399999991059,0.0
2020/11/26/18:38:25.003366,11689,1606412305,2865076,,-0.677445590496,-0.0399999991059,0.0
2020/11/26/18:38:25.023140,11690,1606412305,22836923,,-0.678244292736,-0.0399999991059,0.0
2020/11/26/18:38:25.043054,11691,1606412305,42879104,,-0.679045975208,-0.0399999991059,0.0
2020/11/26/18:38:25.063153,11692,1606412305,62869071,,-0.679845690727,-0.0399999991059,0.0
2020/11/26/18:38:25.083223,11693,1606412305,82866907,,-0.680645525455,-0.0399999991059,0.0
2020/11/26/18:38:25.103226,11694,1606412305,102834939,,-0.681444227695,-0.0399999991059,0.0
2020/11/26/18:38:25.123240,11695,1606412305,122833967,,-0.682244300842,-0.0399999991059,0.0
2020/11/26/18:38:25.143384,11696,1606412305,142930984,,-0.683048605919,-0.0399999991059,0.0
2020/11/26/18:38:25.163287,11697,1606412305,162893056,,-0.683846652508,-0.0399999991059,0.0
2020/11/26/18:38:25.183405,11698,1606412305,182866096,,-0.684645712376,-0.0399999991059,0.0
2020/11/26/18:38:25.203358,11699,1606412305,202960014,,-0.685449242592,-0.0399999991059,0.0
2020/11/26/18:38:25.223058,11700,1606412305,222810029,,-0.686243236065,-0.0399999991059,0.0
2020/11/26/18:38:25.243162,11701,1606412305,242821931,,-0.687043726444,-0.0399999991059,0.0
2020/11/26/18:38:25.263106,11702,1606412305,262825012,,-0.687843859196,-0.0399999991059,0.0
2020/11/26/18:38:25.283361,11703,1606412305,282944917,,-0.688648819923,-0.0399999991059,0.0
2020/11/26/18:38:25.303314,11704,1606412305,302814006,,-0.689443469048,-0.0399999991059,0.0
2020/11/26/18:38:25.323172,11705,1606412305,322834014,,-0.690244376659,-0.0399999991059,0.0
2020/11/26/18:38:25.343285,11706,1606412305,342931985,,-0.691048204899,-0.0399999991059,0.0
2020/11/26/18:38:25.363092,11707,1606412305,362890005,,-0.691846430302,-0.0399999991059,0.0
2020/11/26/18:38:25.383185,11708,1606412305,382822990,,-0.692643761635,-0.0399999991059,0.0
2020/11/26/18:38:25.403036,11709,1606412305,402800083,,-0.693442821503,-0.0399999991059,0.0
2020/11/26/18:38:25.423156,11710,1606412305,422944068,,-0.694248616695,-0.0399999991059,0.0
2020/11/26/18:38:25.443058,11711,1606412305,442831039,,-0.695044100285,-0.0399999991059,0.0
2020/11/26/18:38:25.463339,11712,1606412305,463012933,,-0.695851385593,-0.0399999991059,0.0
2020/11/26/18:38:25.483429,11713,1606412305,482997894,,-0.696650862694,-0.0399999991059,0.0
2020/11/26/18:38:25.503138,11714,1606412305,502896070,,-0.697446703911,-0.0399999991059,0.0
2020/11/26/18:38:25.523132,11715,1606412305,522913932,,-0.698247551918,-0.0399999991059,0.0
2020/11/26/18:38:25.543017,11716,1606412305,542807102,,-0.699043095112,-0.0399999991059,0.0
2020/11/26/18:38:25.563069,11717,1606412305,562832117,,-0.699844121933,-0.0399999991059,0.0
2020/11/26/18:38:25.583793,11718,1606412305,582911014,,-0.699352264404,0.0399999991059,0.0
2020/11/26/18:38:25.603860,11719,1606412305,603061914,,-0.698545515537,0.0399999991059,0.0
2020/11/26/18:38:25.623405,11720,1606412305,622956037,,-0.697750866413,0.0399999991059,0.0
2020/11/26/18:38:25.643138,11721,1606412305,642872095,,-0.69695430994,0.0399999991059,0.0
2020/11/26/18:38:25.663319,11722,1606412305,662913084,,-0.696152508259,0.0399999991059,0.0
2020/11/26/18:38:25.683278,11723,1606412305,682868003,,-0.695354402065,0.0399999991059,0.0
2020/11/26/18:38:25.703211,11724,1606412305,702857971,,-0.694554686546,0.0399999991059,0.0
2020/11/26/18:38:25.723247,11725,1606412305,722975969,,-0.693750083447,0.0399999991059,0.0
2020/11/26/18:38:25.743867,11726,1606412305,742908954,,-0.692952215672,0.0399999991059,0.0
2020/11/26/18:38:25.763315,11727,1606412305,762929916,,-0.692151784897,0.0399999991059,0.0
2020/11/26/18:38:25.783185,11728,1606412305,782854080,,-0.691354990005,0.0399999991059,0.0
2020/11/26/18:38:25.803365,11729,1606412305,802886962,,-0.690553665161,0.0399999991059,0.0
2020/11/26/18:38:25.823580,11730,1606412305,822921037,,-0.689751803875,0.0399999991059,0.0
2020/11/26/18:38:25.843400,11731,1606412305,842904090,,-0.688952922821,0.0399999991059,0.0
2020/11/26/18:38:25.863090,11732,1606412305,862839937,,-0.688155591488,0.0399999991059,0.0
2020/11/26/18:38:25.883238,11733,1606412305,882826089,,-0.687355935574,0.0399999991059,0.0
2020/11/26/18:38:25.903182,11734,1606412305,902952909,,-0.686550915241,0.0399999991059,0.0
2020/11/26/18:38:25.923947,11735,1606412305,923000097,,-0.68574821949,0.0399999991059,0.0
2020/11/26/18:38:25.944161,11736,1606412305,943072080,,-0.684945225716,0.0399999991059,0.0
2020/11/26/18:38:25.963670,11737,1606412305,963006019,,-0.684148788452,0.0399999991059,0.0
2020/11/26/18:38:25.983231,11738,1606412305,982917070,,-0.683352470398,0.0399999991059,0.0
2020/11/26/18:38:26.003160,11739,1606412306,2886056,,-0.682553708553,0.0399999991059,0.0
2020/11/26/18:38:26.023171,11740,1606412306,22819995,,-0.681756198406,0.0399999991059,0.0
2020/11/26/18:38:26.043201,11741,1606412306,42901992,,-0.680953025818,0.0399999991059,0.0
2020/11/26/18:38:26.063369,11742,1606412306,62963962,,-0.680150508881,0.0399999991059,0.0
2020/11/26/18:38:26.083120,11743,1606412306,82813978,,-0.679356634617,0.0399999991059,0.0
2020/11/26/18:38:26.103243,11744,1606412306,102919101,,-0.678552389145,0.0399999991059,0.0
2020/11/26/18:38:26.123424,11745,1606412306,122833013,,-0.677755713463,0.0399999991059,0.0
2020/11/26/18:38:26.143070,11746,1606412306,142827987,,-0.676955938339,0.0399999991059,0.0
2020/11/26/18:38:26.163326,11747,1606412306,163026094,,-0.676148116589,0.0399999991059,0.0
2020/11/26/18:38:26.183437,11748,1606412306,182934999,,-0.675351262093,0.0399999991059,0.0
2020/11/26/18:38:26.203321,11749,1606412306,203016996,,-0.674548387527,0.0399999991059,0.0
2020/11/26/18:38:26.223288,11750,1606412306,222850084,,-0.673755049706,0.0399999991059,0.0
2020/11/26/18:38:26.243336,11751,1606412306,242970943,,-0.672950148582,0.0399999991059,0.0
2020/11/26/18:38:26.263202,11752,1606412306,262837886,,-0.672155618668,0.0399999991059,0.0
2020/11/26/18:38:26.283234,11753,1606412306,282879114,,-0.671353816986,0.0399999991059,0.0
2020/11/26/18:38:26.303262,11754,1606412306,303035974,,-0.670547664165,0.0399999991059,0.0
2020/11/26/18:38:26.323209,11755,1606412306,322948932,,-0.669751226902,0.0399999991059,0.0
2020/11/26/18:38:26.343041,11756,1606412306,342812061,,-0.668956637383,0.0399999991059,0.0
2020/11/26/18:38:26.363383,11757,1606412306,362889051,,-0.668153107166,0.0399999991059,0.0
2020/11/26/18:38:26.383601,11758,1606412306,383105039,,-0.667344808578,0.0399999991059,0.0
2020/11/26/18:38:26.403454,11759,1606412306,402962923,,-0.666550636292,0.0399999991059,0.0
2020/11/26/18:38:26.423176,11760,1606412306,422941923,,-0.665751516819,0.0399999991059,0.0
2020/11/26/18:38:26.443301,11761,1606412306,442903041,,-0.664953052998,0.0399999991059,0.0
2020/11/26/18:38:26.463852,11762,1606412306,462941884,,-0.66415053606,0.0399999991059,0.0
2020/11/26/18:38:26.483260,11763,1606412306,482976913,,-0.663349926472,0.0399999991059,0.0
2020/11/26/18:38:26.503094,11764,1606412306,502826929,,-0.662555992603,0.0399999991059,0.0
2020/11/26/18:38:26.523543,11765,1606412306,523025989,,-0.661747634411,0.0399999991059,0.0
2020/11/26/18:38:26.543428,11766,1606412306,543056964,,-0.660946786404,0.0399999991059,0.0
2020/11/26/18:38:26.563466,11767,1606412306,563050031,,-0.660146951675,0.0399999991059,0.0
2020/11/26/18:38:26.583069,11768,1606412306,582824945,,-0.659356176853,0.0399999991059,0.0
2020/11/26/18:38:26.603031,11769,1606412306,602801084,,-0.658557116985,0.0399999991059,0.0
2020/11/26/18:38:26.623193,11770,1606412306,622814893,,-0.657756507397,0.0399999991059,0.0
2020/11/26/18:38:26.643487,11771,1606412306,642977952,,-0.656949579716,0.0399999991059,0.0
2020/11/26/18:38:26.663925,11772,1606412306,663045883,,-0.65614682436,0.0399999991059,0.0
2020/11/26/18:38:26.683286,11773,1606412306,682995080,,-0.655348718166,0.0399999991059,0.0
2020/11/26/18:38:26.703163,11774,1606412306,702817916,,-0.654556334019,0.0399999991059,0.0
2020/11/26/18:38:26.723293,11775,1606412306,722861051,,-0.653754532337,0.0399999991059,0.0
2020/11/26/18:38:26.743178,11776,1606412306,742928028,,-0.652951955795,0.0399999991059,0.0
2020/11/26/18:38:26.763191,11777,1606412306,762917041,,-0.65215241909,0.0399999991059,0.0
2020/11/26/18:38:26.783093,11778,1606412306,782849073,,-0.651355147362,0.0399999991059,0.0
2020/11/26/18:38:26.803722,11779,1606412306,803014993,,-0.650547981262,0.0399999991059,0.0
2020/11/26/18:38:26.823729,11780,1606412306,823071956,,-0.64974540472,0.0399999991059,0.0
2020/11/26/18:38:26.843651,11781,1606412306,843177080,,-0.648941874504,0.0399999991059,0.0
2020/11/26/18:38:26.863140,11782,1606412306,862858057,,-0.64815479517,0.0399999991059,0.0
2020/11/26/18:38:26.883229,11783,1606412306,882880926,,-0.647353827953,0.0399999991059,0.0
2020/11/26/18:38:26.903255,11784,1606412306,902934074,,-0.646551787853,0.0399999991059,0.0
2020/11/26/18:38:26.923177,11785,1606412306,922848939,,-0.645755112171,0.0399999991059,0.0
2020/11/26/18:38:26.943190,11786,1606412306,942842006,,-0.644955337048,0.0399999991059,0.0
2020/11/26/18:38:26.963095,11787,1606412306,962816953,,-0.644156515598,0.0399999991059,0.0
2020/11/26/18:38:26.983392,11788,1606412306,982939958,,-0.643351376057,0.0399999991059,0.0
2020/11/26/18:38:27.003264,11789,1606412307,3006935,,-0.642548799515,0.0399999991059,0.0
2020/11/26/18:38:27.023146,11790,1606412307,22893905,,-0.64175337553,0.0399999991059,0.0
2020/11/26/18:38:27.043204,11791,1606412307,42824983,,-0.640956103802,0.0399999991059,0.0
2020/11/26/18:38:27.063097,11792,1606412307,62900066,,-0.640153229237,0.0399999991059,0.0
2020/11/26/18:38:27.083192,11793,1606412307,82835912,,-0.639355659485,0.0399999991059,0.0
2020/11/26/18:38:27.103294,11794,1606412307,102925062,,-0.638552069664,0.0399999991059,0.0
2020/11/26/18:38:27.122984,11795,1606412307,122795104,,-0.637757301331,0.0399999991059,0.0
2020/11/26/18:38:27.143941,11796,1606412307,142982006,,-0.636949300766,0.0399999991059,0.0
2020/11/26/18:38:27.163372,11797,1606412307,162944078,,-0.636151194572,0.0399999991059,0.0
2020/11/26/18:38:27.183383,11798,1606412307,183017969,,-0.635348439217,0.0399999991059,0.0
2020/11/26/18:38:27.203144,11799,1606412307,202826023,,-0.634556114674,0.0399999991059,0.0
2020/11/26/18:38:27.223245,11800,1606412307,222851037,,-0.633754909039,0.0399999991059,0.0
2020/11/26/18:38:27.243320,11801,1606412307,242985963,,-0.632949650288,0.0399999991059,0.0
2020/11/26/18:38:27.263227,11802,1606412307,262907981,,-0.632152736187,0.0399999991059,0.0
2020/11/26/18:38:27.283250,11803,1606412307,282902956,,-0.631353020668,0.0399999991059,0.0
2020/11/26/18:38:27.303187,11804,1606412307,302851915,,-0.630554735661,0.0399999991059,0.0
2020/11/26/18:38:27.323118,11805,1606412307,322873115,,-0.629754066467,0.0399999991059,0.0
2020/11/26/18:38:27.343293,11806,1606412307,342950105,,-0.628951132298,0.0399999991059,0.0
2020/11/26/18:38:27.363043,11807,1606412307,362802028,,-0.628156960011,0.0399999991059,0.0
2020/11/26/18:38:27.384151,11808,1606412307,382962942,,-0.62735003233,0.0399999991059,0.0
2020/11/26/18:38:27.404220,11809,1606412307,403076887,,-0.626545190811,0.0399999991059,0.0
2020/11/26/18:38:27.423551,11810,1606412307,423099040,,-0.62574505806,0.0399999991059,0.0
2020/11/26/18:38:27.443318,11811,1606412307,442840099,,-0.624955356121,0.0399999991059,0.0
2020/11/26/18:38:27.463205,11812,1606412307,462927103,,-0.624152064323,0.0399999991059,0.0
2020/11/26/18:38:27.483405,11813,1606412307,482867956,,-0.623354256153,0.0399999991059,0.0
2020/11/26/18:38:27.503198,11814,1606412307,502866983,,-0.62255436182,0.0399999991059,0.0
2020/11/26/18:38:27.523664,11815,1606412307,522911071,,-0.621752142906,0.0399999991059,0.0
2020/11/26/18:38:27.543178,11816,1606412307,542857885,,-0.620954751968,0.0399999991059,0.0
2020/11/26/18:38:27.563494,11817,1606412307,562855005,,-0.620154500008,0.0399999991059,0.0
2020/11/26/18:38:27.583313,11818,1606412307,582936048,,-0.619351685047,0.0399999991059,0.0
2020/11/26/18:38:27.603979,11819,1606412307,602950096,,-0.618550419807,0.0399999991059,0.0
2020/11/26/18:38:27.623597,11820,1606412307,622991085,,-0.617749035358,0.0399999991059,0.0
2020/11/26/18:38:27.643039,11821,1606412307,642819881,,-0.616956293583,0.0399999991059,0.0
2020/11/26/18:38:27.663884,11822,1606412307,662959098,,-0.616150259972,0.0399999991059,0.0
2020/11/26/18:38:27.683302,11823,1606412307,682941913,,-0.61535102129,0.0399999991059,0.0
2020/11/26/18:38:27.703274,11824,1606412307,702857971,,-0.614554822445,0.0399999991059,0.0
2020/11/26/18:38:27.723390,11825,1606412307,722919940,,-0.61375194788,0.0399999991059,0.0
2020/11/26/18:38:27.743104,11826,1606412307,742832899,,-0.612955868244,0.0399999991059,0.0
2020/11/26/18:38:27.763868,11827,1606412307,762996912,,-0.612148821354,0.0399999991059,0.0
2020/11/26/18:38:27.783551,11828,1606412307,782964944,,-0.611350297928,0.0399999991059,0.0
2020/11/26/18:38:27.803741,11829,1606412307,803016901,,-0.610547423363,0.0399999991059,0.0
2020/11/26/18:38:27.823357,11830,1606412307,822916030,,-0.609752416611,0.0399999991059,0.0
2020/11/26/18:38:27.843069,11831,1606412307,842817068,,-0.60895639658,0.0399999991059,0.0
2020/11/26/18:38:27.863828,11832,1606412307,862935066,,-0.608151257038,0.0399999991059,0.0
2020/11/26/18:38:27.883300,11833,1606412307,882961988,,-0.60735052824,0.0399999991059,0.0
2020/11/26/18:38:27.903308,11834,1606412307,902995109,,-0.606549322605,0.0399999991059,0.0
2020/11/26/18:38:27.923153,11835,1606412307,922946929,,-0.605751276016,0.0399999991059,0.0
2020/11/26/18:38:27.943089,11836,1606412307,942850112,,-0.604955136776,0.0399999991059,0.0
2020/11/26/18:38:27.963048,11837,1606412307,962790966,,-0.60415750742,0.0399999991059,0.0
2020/11/26/18:38:27.983064,11838,1606412307,982825040,,-0.603356122971,0.0399999991059,0.0
2020/11/26/18:38:28.003144,11839,1606412308,2815008,,-0.602556526661,0.0399999991059,0.0
2020/11/26/18:38:28.023079,11840,1606412308,22871017,,-0.601754307747,0.0399999991059,0.0
2020/11/26/18:38:28.043031,11841,1606412308,42802095,,-0.600957095623,0.0399999991059,0.0
2020/11/26/18:38:28.063155,11842,1606412308,62913894,,-0.600152671337,0.0399999991059,0.0
2020/11/26/18:38:28.083273,11843,1606412308,82843065,,-0.599355280399,0.0399999991059,0.0
2020/11/26/18:38:28.103419,11844,1606412308,102906942,,-0.598552465439,0.0399999991059,0.0
2020/11/26/18:38:28.123127,11845,1606412308,122848033,,-0.597755253315,0.0399999991059,0.0
2020/11/26/18:38:28.143056,11846,1606412308,142803907,,-0.596957027912,0.0399999991059,0.0
2020/11/26/18:38:28.163070,11847,1606412308,162808895,,-0.596156775951,0.0399999991059,0.0
2020/11/26/18:38:28.183138,11848,1606412308,182854890,,-0.595354914665,0.0399999991059,0.0
2020/11/26/18:38:28.203161,11849,1606412308,202874898,,-0.594554185867,0.0399999991059,0.0
2020/11/26/18:38:28.223604,11850,1606412308,222918987,,-0.593751907349,0.0399999991059,0.0
2020/11/26/18:38:28.243390,11851,1606412308,242906093,,-0.592952847481,0.0399999991059,0.0
2020/11/26/18:38:28.263111,11852,1606412308,262820959,,-0.592156350613,0.0399999991059,0.0
2020/11/26/18:38:28.284138,11853,1606412308,282965898,,-0.591349899769,0.0399999991059,0.0
2020/11/26/18:38:28.303315,11854,1606412308,303014039,,-0.590548574924,0.0399999991059,0.0
2020/11/26/18:38:28.323091,11855,1606412308,322833061,,-0.589755833149,0.0399999991059,0.0
2020/11/26/18:38:28.344208,11856,1606412308,342981100,,-0.588949382305,0.0399999991059,0.0
2020/11/26/18:38:28.363452,11857,1606412308,362972974,,-0.588149964809,0.0399999991059,0.0
2020/11/26/18:38:28.383639,11858,1606412308,382936000,,-0.587351500988,0.0399999991059,0.0
2020/11/26/18:38:28.403236,11859,1606412308,402924060,,-0.586552202702,0.0399999991059,0.0
2020/11/26/18:38:28.423080,11860,1606412308,422811031,,-0.585756659508,0.0399999991059,0.0
2020/11/26/18:38:28.443516,11861,1606412308,442922115,,-0.584951758385,0.0399999991059,0.0
2020/11/26/18:38:28.463615,11862,1606412308,463026046,,-0.584147572517,0.0399999991059,0.0
2020/11/26/18:38:28.483431,11863,1606412308,482948064,,-0.583351075649,0.0399999991059,0.0
2020/11/26/18:38:28.503430,11864,1606412308,502912998,,-0.582552433014,0.0399999991059,0.0
2020/11/26/18:38:28.523118,11865,1606412308,522874116,,-0.581754148006,0.0399999991059,0.0
2020/11/26/18:38:28.543113,11866,1606412308,542804956,,-0.580956935883,0.0399999991059,0.0
2020/11/26/18:38:28.563091,11867,1606412308,562820911,,-0.580156326294,0.0399999991059,0.0
2020/11/26/18:38:28.583730,11868,1606412308,582885980,,-0.579353094101,0.0399999991059,0.0
2020/11/26/18:38:28.604009,11869,1606412308,603085994,,-0.578545212746,0.0399999991059,0.0
2020/11/26/18:38:28.623354,11870,1606412308,622914075,,-0.57775247097,0.0399999991059,0.0
2020/11/26/18:38:28.643126,11871,1606412308,642816066,,-0.576956510544,0.0399999991059,0.0
2020/11/26/18:38:28.663741,11872,1606412308,663007020,,-0.57614839077,0.0399999991059,0.0
2020/11/26/18:38:28.683438,11873,1606412308,683006048,,-0.575348317623,0.0399999991059,0.0
2020/11/26/18:38:28.703152,11874,1606412308,702904939,,-0.574552834034,0.0399999991059,0.0
2020/11/26/18:38:28.723166,11875,1606412308,722944021,,-0.57375138998,0.0399999991059,0.0
2020/11/26/18:38:28.743353,11876,1606412308,742902040,,-0.572952747345,0.0399999991059,0.0
2020/11/26/18:38:28.763466,11877,1606412308,763149023,,-0.572143256664,0.0399999991059,0.0
2020/11/26/18:38:28.783279,11878,1606412308,782847881,,-0.571355223656,0.0399999991059,0.0
2020/11/26/18:38:28.803786,11879,1606412308,802973985,,-0.570549249649,0.0399999991059,0.0
2020/11/26/18:38:28.823756,11880,1606412308,823071956,,-0.569745659828,0.0399999991059,0.0
2020/11/26/18:38:28.843229,11881,1606412308,842895984,,-0.568953275681,0.0399999991059,0.0
2020/11/26/18:38:28.863980,11882,1606412308,862958908,,-0.568150222301,0.0399999991059,0.0
2020/11/26/18:38:28.883312,11883,1606412308,882946014,,-0.567350685596,0.0399999991059,0.0
2020/11/26/18:38:28.903258,11884,1606412308,902859926,,-0.56655472517,0.0399999991059,0.0
2020/11/26/18:38:28.922997,11885,1606412308,922787904,,-0.565757632256,0.0399999991059,0.0
2020/11/26/18:38:28.943305,11886,1606412308,942888021,,-0.564953565598,0.0399999991059,0.0
2020/11/26/18:38:28.963430,11887,1606412308,962929964,,-0.564150989056,0.0399999991059,0.0
2020/11/26/18:38:28.983270,11888,1606412308,982944965,,-0.563351094723,0.0399999991059,0.0
2020/11/26/18:38:29.003093,11889,1606412309,2882003,,-0.562553882599,0.0399999991059,0.0
2020/11/26/18:38:29.023437,11890,1606412309,23021936,,-0.561748027802,0.0399999991059,0.0
2020/11/26/18:38:29.043257,11891,1606412309,42866945,,-0.560954451561,0.0399999991059,0.0
2020/11/26/18:38:29.063144,11892,1606412309,62810897,,-0.560156643391,0.0399999991059,0.0
2020/11/26/18:38:29.083231,11893,1606412309,82958936,,-0.559350788593,0.0399999991059,0.0
2020/11/26/18:38:29.103322,11894,1606412309,102896928,,-0.558552980423,0.0399999991059,0.0
2020/11/26/18:38:29.123190,11895,1606412309,122848033,,-0.557755231857,0.0399999991059,0.0
2020/11/26/18:38:29.143283,11896,1606412309,142914056,,-0.556952595711,0.0399999991059,0.0
2020/11/26/18:38:29.163745,11897,1606412309,162941932,,-0.55615067482,0.0399999991059,0.0
2020/11/26/18:38:29.183206,11898,1606412309,182938098,,-0.555351614952,0.0399999991059,0.0
2020/11/26/18:38:29.203201,11899,1606412309,202891111,,-0.554553508759,0.0399999991059,0.0
2020/11/26/18:38:29.223502,11900,1606412309,222862958,,-0.553754329681,0.0399999991059,0.0
2020/11/26/18:38:29.243078,11901,1606412309,242836952,,-0.552955687046,0.0399999991059,0.0
2020/11/26/18:38:29.263148,11902,1606412309,262890100,,-0.552153468132,0.0399999991059,0.0
2020/11/26/18:38:29.283218,11903,1606412309,282826900,,-0.55135601759,0.0399999991059,0.0
2020/11/26/18:38:29.303380,11904,1606412309,303040981,,-0.550547540188,0.0399999991059,0.0
2020/11/26/18:38:29.323555,11905,1606412309,322868108,,-0.549754142761,0.0399999991059,0.0
2020/11/26/18:38:29.343393,11906,1606412309,343111991,,-0.548944711685,0.0399999991059,0.0
2020/11/26/18:38:29.363207,11907,1606412309,362901926,,-0.548153102398,0.0399999991059,0.0
2020/11/26/18:38:29.383572,11908,1606412309,382949113,,-0.547350764275,0.0399999991059,0.0
2020/11/26/18:38:29.403145,11909,1606412309,402889013,,-0.546553552151,0.0399999991059,0.0
2020/11/26/18:38:29.423368,11910,1606412309,422939062,,-0.545751571655,0.0399999991059,0.0
2020/11/26/18:38:29.443955,11911,1606412309,442953109,,-0.544950127602,0.0399999991059,0.0
2020/11/26/18:38:29.463713,11912,1606412309,463025093,,-0.544147372246,0.0399999991059,0.0
2020/11/26/18:38:29.483676,11913,1606412309,483217000,,-0.543340444565,0.0399999991059,0.0
2020/11/26/18:38:29.503148,11914,1606412309,502827882,,-0.54255604744,0.0399999991059,0.0
2020/11/26/18:38:29.523367,11915,1606412309,523025035,,-0.54174810648,0.0399999991059,0.0
2020/11/26/18:38:29.543310,11916,1606412309,543010950,,-0.540948629379,0.0399999991059,0.0
2020/11/26/18:38:29.563078,11917,1606412309,562874078,,-0.540154218674,0.0399999991059,0.0
2020/11/26/18:38:29.583308,11918,1606412309,582932949,,-0.539351463318,0.0399999991059,0.0
2020/11/26/18:38:29.603723,11919,1606412309,602912902,,-0.538552105427,0.0399999991059,0.0
