time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity
1970/01/01/01:06:06.742000,18246,366,738000000,,0.00358146429062,0.00315768271685
1970/01/01/01:06:06.760000,18247,366,757000000,,-0.00182563066483,0.0032937079668
1970/01/01/01:06:06.780000,18248,366,777000000,,0.0075432062149,-0.00673718377948
1970/01/01/01:06:06.797000,18249,366,797000000,,0.0177717208862,0.00185223668814
1970/01/01/01:06:06.822000,18250,366,821000000,,0.0165300965309,0.0266526266932
1970/01/01/01:06:06.837000,18251,366,837000000,,-0.00560808181763,0.0410510376096
1970/01/01/01:06:06.858000,18252,366,857000000,,-0.00579649209976,0.0145435109735
1970/01/01/01:06:06.879000,18253,366,878000000,,0.0180992484093,-0.00741903111339
1970/01/01/01:06:06.904000,18254,366,902000000,,0.0155254006386,0.015240252018
1970/01/01/01:06:06.919000,18255,366,917000000,,0.00278794765472,0.0285301245749
1970/01/01/01:06:06.942000,18256,366,939000000,,0.0101401209831,0.0177079103887
1970/01/01/01:06:06.960000,18257,366,957000000,,-0.00088095664978,0.0205249786377
1970/01/01/01:06:06.980000,18258,366,979000000,,0.00602960586548,0.00299406424165
1970/01/01/01:06:07.000000,18259,366,997000000,,-0.000889599323273,0.000260226428509
1970/01/01/01:06:07.022000,18260,367,20000000,,-0.00971120595932,-0.0135106891394
1970/01/01/01:06:07.038000,18261,367,38000000,,-0.00535899400711,-0.0405117981136
1970/01/01/01:06:07.059000,18262,367,57000000,,0.0225458741188,-0.0543533749878
1970/01/01/01:06:07.078000,18263,367,77000000,,-0.0165903568268,-0.0164608508348
1970/01/01/01:06:07.099000,18264,367,98000000,,-0.0231179594994,-0.0511031746864
1970/01/01/01:06:07.120000,18265,367,117000000,,-0.0262411236763,-0.0913193374872
1970/01/01/01:06:07.138000,18266,367,137000000,,-0.0275394320488,-0.0912454426289
1970/01/01/01:06:07.162000,18267,367,160000000,,-0.0126805901527,-0.104810684919
1970/01/01/01:06:07.180000,18268,367,178000000,,-0.0139142274857,-0.10473549366
1970/01/01/01:06:07.200000,18269,367,198000000,,-0.010837495327,-0.104323759675
1970/01/01/01:06:07.227000,18270,367,225000000,,0.0127374529839,-0.066416233778
1970/01/01/01:06:07.239000,18271,367,238000000,,0.0105242729187,-0.0662695094943
1970/01/01/01:06:07.258000,18272,367,257000000,,0.00594973564148,-0.0200036466122
1970/01/01/01:06:07.278000,18273,367,278000000,,-0.0232529044151,0.00942078977823
1970/01/01/01:06:07.299000,18274,367,297000000,,-0.00201457738876,-0.0174790397286
1970/01/01/01:06:07.319000,18275,367,317000000,,0.00548011064529,-0.00167880579829
1970/01/01/01:06:07.339000,18276,367,338000000,,-0.0242354273796,0.0266183763742
1970/01/01/01:06:07.359000,18277,367,358000000,,0.00773757696152,-0.00443449988961
1970/01/01/01:06:07.380000,18278,367,377000000,,-0.0259773731232,0.0245796889067
1970/01/01/01:06:07.399000,18279,367,398000000,,0.00110965967178,-0.00988292321563
1970/01/01/01:06:07.420000,18280,367,420000000,,-0.00923776626587,0.00920936092734
1970/01/01/01:06:07.439000,18281,367,437000000,,-0.00206768512726,0.00642931833863
1970/01/01/01:06:07.459000,18282,367,459000000,,-0.00442379713058,0.0162720829248
1970/01/01/01:06:07.478000,18283,367,477000000,,-0.00791227817535,0.0195433646441
1970/01/01/01:06:07.498000,18284,367,498000000,,0.0042690038681,0.0155344158411
1970/01/01/01:06:07.520000,18285,367,517000000,,-0.0309114456177,0.0328852124512
1970/01/01/01:06:07.542000,18286,367,541000000,,-0.00279355049133,-0.0226902216673
1970/01/01/01:06:07.559000,18287,367,557000000,,-0.00524836778641,-0.0224448554218
1970/01/01/01:06:07.579000,18288,367,578000000,,0.0104550123215,-0.0147689506412
1970/01/01/01:06:07.603000,18289,367,602000000,,0.00907629728317,-0.0058761164546
1970/01/01/01:06:07.620000,18290,367,618000000,,0.00788742303848,-0.00574823841453
1970/01/01/01:06:07.643000,18291,367,641000000,,-0.00167459249496,0.0242559872568
1970/01/01/01:06:07.660000,18292,367,658000000,,-0.00435560941696,0.0302685759962
1970/01/01/01:06:07.683000,18293,367,681000000,,-0.0167796015739,0.0289285369217
1970/01/01/01:06:07.700000,18294,367,698000000,,0.00734269618988,0.00511363521218
1970/01/01/01:06:07.722000,18295,367,721000000,,-0.0101853609085,0.0283558033407
1970/01/01/01:06:07.742000,18296,367,741000000,,-0.00950819253922,0.0143457874656
1970/01/01/01:06:07.762000,18297,367,762000000,,0.0149472951889,0.00444506108761
1970/01/01/01:06:07.777000,18298,367,777000000,,0.0145647525787,0.0377383008599
1970/01/01/01:06:07.798000,18299,367,797000000,,-0.00644171237946,0.0621433965862
1970/01/01/01:06:07.817000,18300,367,817000000,,0.00450098514557,0.044592615217
1970/01/01/01:06:07.840000,18301,367,838000000,,-0.00625246763229,0.0474651865661
1970/01/01/01:06:07.860000,18302,367,859000000,,0.00497049093246,0.0264964662492
1970/01/01/01:06:07.879000,18303,367,879000000,,-0.000363707542419,0.0305193290114
1970/01/01/01:06:07.899000,18304,367,897000000,,0.00065553188324,0.0234911218286
1970/01/01/01:06:07.919000,18305,367,918000000,,-0.022548019886,0.0180744156241
1970/01/01/01:06:07.939000,18306,367,938000000,,0.00908958911896,-0.0254447385669
1970/01/01/01:06:07.957000,18307,367,957000000,,-0.00227808952332,-0.00723353400826
1970/01/01/01:06:07.977000,18308,367,977000000,,-0.00335657596588,-0.00707273185253
1970/01/01/01:06:07.999000,18309,367,998000000,,-0.00245517492294,-0.0116145201027
1970/01/01/01:06:08.019000,18310,368,17000000,,-0.00481200218201,-0.0130503624678
1970/01/01/01:06:08.039000,18311,368,37000000,,-0.00874656438828,-0.0189793631434
1970/01/01/01:06:08.059000,18312,368,58000000,,-0.0076864361763,-0.0293739326298
1970/01/01/01:06:08.080000,18313,368,77000000,,-0.00927627086639,-0.0354620181024
1970/01/01/01:06:08.103000,18314,368,98000000,,-0.00926649570465,-0.0407971516252
1970/01/01/01:06:08.118000,18315,368,117000000,,-0.00898420810699,-0.0450381971896
1970/01/01/01:06:08.141000,18316,368,140000000,,-0.0114359259605,-0.0461219847202
1970/01/01/01:06:08.162000,18317,368,161000000,,-0.00324809551239,-0.0496627800167
1970/01/01/01:06:08.181000,18318,368,179000000,,-0.00199055671692,-0.0365968756378
1970/01/01/01:06:08.199000,18319,368,197000000,,0.0356431007385,-0.0238969121128
1970/01/01/01:06:08.219000,18320,368,218000000,,-0.00238454341888,0.0587062984705
1970/01/01/01:06:08.236000,18321,368,237000000,,-0.00205558538437,0.0544370748103
1970/01/01/01:06:08.260000,18322,368,258000000,,-0.00373411178589,0.0494274236262
1970/01/01/01:06:08.282000,18323,368,279000000,,-0.00288116931915,0.040487665683
1970/01/01/01:06:08.299000,18324,368,297000000,,-0.00758337974548,0.0334838740528
1970/01/01/01:06:08.326000,18325,368,326000000,,0.00157511234283,0.0176942907274
1970/01/01/01:06:08.342000,18326,368,339000000,,-0.0141525268555,0.0184803195298
1970/01/01/01:06:08.358000,18327,368,357000000,,0.0123771429062,-0.00479985028505
1970/01/01/01:06:08.380000,18328,368,380000000,,-0.0024738907814,0.0224702320993
1970/01/01/01:06:08.398000,18329,368,398000000,,0.000625669956207,0.0156293176115
1970/01/01/01:06:08.419000,18330,368,419000000,,-0.00042462348938,0.0158460624516
1970/01/01/01:06:08.438000,18331,368,437000000,,-0.0102952122688,0.0149420015514
1970/01/01/01:06:08.460000,18332,368,457000000,,-0.020834505558,-0.00284352526069
1970/01/01/01:06:08.486000,18333,368,483000000,,-0.0228891372681,-0.0414456017315
1970/01/01/01:06:08.509000,18334,368,508000000,,-0.00380170345306,-0.0712931081653
1970/01/01/01:06:08.519000,18335,368,518000000,,-0.00380170345306,-0.0712931081653
1970/01/01/01:06:08.541000,18336,368,539000000,,-0.0180473327637,-0.0596812404692
1970/01/01/01:06:08.559000,18337,368,557000000,,-0.0123944282532,-0.0712619498372
1970/01/01/01:06:08.582000,18338,368,580000000,,5.76376914978e-05,-0.0684358328581
1970/01/01/01:06:08.599000,18339,368,598000000,,-0.0118237137794,-0.0405084639788
1970/01/01/01:06:08.620000,18340,368,619000000,,0.00153976678848,-0.0382809117436
1970/01/01/01:06:08.642000,18341,368,640000000,,-0.00851440429688,-0.010176230222
1970/01/01/01:06:08.658000,18342,368,657000000,,-0.000223875045776,-0.0054764226079
1970/01/01/01:06:08.678000,18343,368,677000000,,0.00104135274887,0.0131449885666
1970/01/01/01:06:08.698000,18344,368,697000000,,-0.00618475675583,0.0309547334909
1970/01/01/01:06:08.718000,18345,368,717000000,,0.00917690992355,0.0309504084289
1970/01/01/01:06:08.738000,18346,368,737000000,,-0.00778347253799,0.0554560646415
1970/01/01/01:06:08.759000,18347,368,757000000,,0.0105628967285,0.045376393944
1970/01/01/01:06:08.779000,18348,368,777000000,,-0.00679957866669,0.0673717111349
1970/01/01/01:06:08.799000,18349,368,797000000,,-0.0146285891533,0.0526619181037
1970/01/01/01:06:08.819000,18350,368,817000000,,-0.0156317353249,0.0529311783612
1970/01/01/01:06:08.837000,18351,368,837000000,,0.00544148683548,0.0237649902701
1970/01/01/01:06:08.858000,18352,368,857000000,,-0.0115562081337,0.0361655652523
1970/01/01/01:06:08.880000,18353,368,878000000,,-0.0127800107002,0.0159716792405
1970/01/01/01:06:08.903000,18354,368,900000000,,-0.00398164987564,-0.00348241254687
1970/01/01/01:06:08.918000,18355,368,918000000,,-0.00385242700577,-0.0040570795536
1970/01/01/01:06:08.940000,18356,368,938000000,,-0.00207561254501,-0.00414376705885
1970/01/01/01:06:08.959000,18357,368,957000000,,0.012144446373,-0.00124160200357
1970/01/01/01:06:08.980000,18358,368,977000000,,0.0141839385033,0.0262665189803
1970/01/01/01:06:08.998000,18359,368,997000000,,0.00238072872162,0.0527792349458
1970/01/01/01:06:09.018000,18360,369,17000000,,-0.00841450691223,0.0508688986301
1970/01/01/01:06:09.040000,18361,369,38000000,,-0.00151693820953,0.0285800807178
1970/01/01/01:06:09.059000,18362,369,58000000,,0.00317603349686,0.0212029106915
1970/01/01/01:06:09.082000,18363,369,78000000,,-0.00301688909531,0.0224477015436
1970/01/01/01:06:09.100000,18364,369,99000000,,0.0112121105194,0.0112713165581
1970/01/01/01:06:09.120000,18365,369,120000000,,-0.00837826728821,0.0261699445546
1970/01/01/01:06:09.139000,18366,369,138000000,,-0.0103046298027,0.00301099941134
1970/01/01/01:06:09.160000,18367,369,158000000,,-0.00203883647919,-0.0185919553041
1970/01/01/01:06:09.179000,18368,369,178000000,,0.0171254277229,-0.0214504115283
1970/01/01/01:06:09.199000,18369,369,198000000,,-0.00842422246933,0.00900129601359
1970/01/01/01:06:09.221000,18370,369,220000000,,0.0064759850502,-0.00927533209324
1970/01/01/01:06:09.242000,18371,369,237000000,,0.00159269571304,0.0025232359767
1970/01/01/01:06:09.260000,18372,369,258000000,,0.000758707523346,0.00281854346395
1970/01/01/01:06:09.279000,18373,369,278000000,,-0.0152571797371,0.00326247513294
1970/01/01/01:06:09.303000,18374,369,299000000,,-0.00705683231354,-0.0226727053523
1970/01/01/01:06:09.320000,18375,369,318000000,,-0.00787299871445,-0.0223725102842
1970/01/01/01:06:09.340000,18376,369,339000000,,-0.0099503993988,-0.0313934274018
1970/01/01/01:06:09.361000,18377,369,359000000,,-0.0180740356445,-0.0404832996428
1970/01/01/01:06:09.380000,18378,369,377000000,,-0.0100933909416,-0.0611915811896
1970/01/01/01:06:09.400000,18379,369,398000000,,-0.0111817717552,-0.0621070116758
1970/01/01/01:06:09.420000,18380,369,419000000,,0.00765961408615,-0.0624973550439
1970/01/01/01:06:09.440000,18381,369,439000000,,0.0267735719681,-0.0274045672268
1970/01/01/01:06:09.457000,18382,369,457000000,,0.00114744901657,0.0329443179071
1970/01/01/01:06:09.478000,18383,369,478000000,,0.00984752178192,0.0394840203226
1970/01/01/01:06:09.504000,18384,369,502000000,,-0.00814300775528,0.0578921921551
1970/01/01/01:06:09.517000,18385,369,517000000,,0.00907254219055,0.0397803746164
1970/01/01/01:06:09.540000,18386,369,539000000,,0.0178015828133,0.054099701345
1970/01/01/01:06:09.560000,18387,369,557000000,,0.00135463476181,0.0780756920576
1970/01/01/01:06:09.589000,18388,369,588000000,,0.00922375917435,0.0670183748007
1970/01/01/01:06:09.606000,18389,369,606000000,,-0.00405532121658,0.0690746158361
1970/01/01/01:06:09.618000,18390,369,618000000,,0.0132213234901,0.0434001795948
1970/01/01/01:06:09.638000,18391,369,637000000,,-0.00326859951019,0.0528690330684
1970/01/01/01:06:09.658000,18392,369,657000000,,0.00799757242203,0.0295227654278
1970/01/01/01:06:09.678000,18393,369,677000000,,0.00658494234085,0.0301757976413
1970/01/01/01:06:09.698000,18394,369,698000000,,0.00667822360992,0.0285238437355
1970/01/01/01:06:09.718000,18395,369,718000000,,0.00960981845856,0.0263991877437
1970/01/01/01:06:09.738000,18396,369,737000000,,0.00798761844635,0.0288931205869
1970/01/01/01:06:09.758000,18397,369,758000000,,0.00336813926697,0.0268547832966
1970/01/01/01:06:09.777000,18398,369,777000000,,0.0160148143768,0.0161043815315
1970/01/01/01:06:09.798000,18399,369,797000000,,-0.00904339551926,0.0287631340325
1970/01/01/01:06:09.818000,18400,369,817000000,,-0.0216831564903,-0.00567260012031
1970/01/01/01:06:09.837000,18401,369,837000000,,-0.00916415452957,-0.0560451820493
1970/01/01/01:06:09.857000,18402,369,857000000,,0.000182688236237,-0.0737136602402
1970/01/01/01:06:09.878000,18403,369,877000000,,0.00562280416489,-0.0692450851202
1970/01/01/01:06:09.898000,18404,369,897000000,,-0.000803649425507,-0.0542096495628
1970/01/01/01:06:09.919000,18405,369,918000000,,-0.00658231973648,-0.0501680858433
1970/01/01/01:06:09.938000,18406,369,937000000,,0.0132175683975,-0.0549325980246
1970/01/01/01:06:09.958000,18407,369,957000000,,-0.00179558992386,-0.0209907833487
1970/01/01/01:06:09.978000,18408,369,977000000,,-0.00593572854996,-0.0199368502945
1970/01/01/01:06:09.997000,18409,369,997000000,,0.00424474477768,-0.0257936045527
1970/01/01/01:06:10.019000,18410,370,19000000,,-0.014340698719,-0.011591648683
1970/01/01/01:06:10.038000,18411,370,38000000,,-0.00658851861954,-0.0319321788847
1970/01/01/01:06:10.058000,18412,370,58000000,,0.00460529327393,-0.0338767431676
1970/01/01/01:06:10.078000,18413,370,77000000,,0.00403833389282,-0.0335244238377
1970/01/01/01:06:10.098000,18414,370,97000000,,-0.00453764200211,-0.0143809756264
1970/01/01/01:06:10.118000,18415,370,118000000,,-0.00160109996796,-0.0129468319938
1970/01/01/01:06:10.137000,18416,370,137000000,,-0.000900328159332,-0.00621544383466
1970/01/01/01:06:10.158000,18417,370,158000000,,0.0211176276207,0.000841572880745
1970/01/01/01:06:10.178000,18418,370,177000000,,0.0164839625359,0.0427146628499
1970/01/01/01:06:10.197000,18419,370,197000000,,-0.00334936380386,0.0707727000117
1970/01/01/01:06:10.218000,18420,370,218000000,,-0.000964879989624,0.0566770844162
1970/01/01/01:06:10.236000,18421,370,238000000,,-0.00283586978912,0.0460870265961
1970/01/01/01:06:10.259000,18422,370,259000000,,0.0102544426918,0.0327429696918
1970/01/01/01:06:10.278000,18423,370,278000000,,0.0217037796974,0.0434418618679
1970/01/01/01:06:10.298000,18424,370,298000000,,0.00475639104843,0.0707541182637
1970/01/01/01:06:10.317000,18425,370,317000000,,0.00428754091263,0.0611043907702
1970/01/01/01:06:10.338000,18426,370,337000000,,0.00538617372513,0.0506310500205
1970/01/01/01:06:10.357000,18427,370,357000000,,-0.0114958286285,0.0412263423204
1970/01/01/01:06:10.378000,18428,370,378000000,,-0.00107663869858,0.00273720547557
1970/01/01/01:06:10.398000,18429,370,398000000,,0.000184595584869,-0.0109010739252
1970/01/01/01:06:10.417000,18430,370,417000000,,-0.000495672225952,-0.0191030725837
1970/01/01/01:06:10.437000,18431,370,437000000,,-0.0171558260918,-0.0267526153475
1970/01/01/01:06:10.458000,18432,370,457000000,,-0.000887393951416,-0.0628684163094
1970/01/01/01:06:10.478000,18433,370,478000000,,0.00867235660553,-0.0603746175766
1970/01/01/01:06:10.498000,18434,370,498000000,,-0.00780630111694,-0.038310021162
1970/01/01/01:06:10.518000,18435,370,517000000,,-0.00821334123611,-0.0379365235567
1970/01/01/01:06:10.539000,18436,370,538000000,,0.00237488746643,-0.0475072301924
1970/01/01/01:06:10.558000,18437,370,557000000,,-0.00667625665665,-0.0356353968382
1970/01/01/01:06:10.577000,18438,370,577000000,,0.0132399201393,-0.0405525453389
1970/01/01/01:06:10.598000,18439,370,597000000,,-0.00567156076431,-0.00796611793339
1970/01/01/01:06:10.618000,18440,370,617000000,,-0.00841927528381,-0.0137876719236
1970/01/01/01:06:10.638000,18441,370,638000000,,-0.00461345911026,-0.0228617303073
1970/01/01/01:06:10.657000,18442,370,657000000,,0.0116097331047,-0.0228057894856
1970/01/01/01:06:10.678000,18443,370,677000000,,-0.0127019286156,0.00648664869368
1970/01/01/01:06:10.697000,18444,370,697000000,,0.00279867649078,-0.0120365917683
1970/01/01/01:06:10.718000,18445,370,718000000,,0.00845146179199,0.000829037278891
1970/01/01/01:06:10.738000,18446,370,738000000,,-0.00283145904541,0.0198638215661
1970/01/01/01:06:10.758000,18447,370,758000000,,-0.00187540054321,0.0161338802427
1970/01/01/01:06:10.778000,18448,370,778000000,,-0.00292813777924,0.0140650989488
1970/01/01/01:06:10.798000,18449,370,797000000,,0.011884868145,0.010305467993
1970/01/01/01:06:10.817000,18450,370,817000000,,0.0107505321503,0.0336779728532
1970/01/01/01:06:10.838000,18451,370,837000000,,0.0161945223808,0.0487379021943
1970/01/01/01:06:10.858000,18452,370,857000000,,0.00822168588638,0.0676435828209
1970/01/01/01:06:10.877000,18453,370,877000000,,-0.00547182559967,0.0681626945734
1970/01/01/01:06:10.898000,18454,370,898000000,,-0.00360959768295,0.0410833060741
1970/01/01/01:06:10.917000,18455,370,917000000,,-0.00386440753937,0.041469886899
1970/01/01/01:06:10.938000,18456,370,937000000,,-0.00271588563919,0.0219808109105
1970/01/01/01:06:10.958000,18457,370,957000000,,-0.00609123706818,0.00784934312105
1970/01/01/01:06:10.977000,18458,370,977000000,,0.00716203451157,-0.011540629901
1970/01/01/01:06:10.998000,18459,370,997000000,,0.0285044908524,-0.00303468294442
1970/01/01/01:06:11.018000,18460,371,17000000,,-0.0016171336174,0.041513748467
1970/01/01/01:06:11.038000,18461,371,37000000,,0.0184175372124,0.0250065028667
1970/01/01/01:06:11.058000,18462,371,58000000,,-0.0158113241196,0.0457281768322
1970/01/01/01:06:11.078000,18463,371,78000000,,0.0244363546371,0.00252989307046
1970/01/01/01:06:11.098000,18464,371,98000000,,0.00937408208847,0.0366856865585
1970/01/01/01:06:11.119000,18465,371,117000000,,0.0169148445129,0.0357018709183
1970/01/01/01:06:11.138000,18466,371,137000000,,0.00832813978195,0.0463410206139
1970/01/01/01:06:11.157000,18467,371,157000000,,0.0256373286247,0.0386900752783
1970/01/01/01:06:11.178000,18468,371,178000000,,0.0113611221313,0.0615652836859
1970/01/01/01:06:11.197000,18469,371,197000000,,0.00637429952621,0.0536863766611
1970/01/01/01:06:11.218000,18470,371,217000000,,-0.0103766918182,0.0362661629915
1970/01/01/01:06:11.238000,18471,371,237000000,,0.00397634506226,-0.010904116556
1970/01/01/01:06:11.258000,18472,371,257000000,,-0.0240703225136,-0.0216710418463
