time,.data
1970/01/01/01:13:30.833000,-0.440832377619
1970/01/01/01:13:30.853000,-0.429714000687
1970/01/01/01:13:30.872000,-0.357959247165
1970/01/01/01:13:30.894000,-0.411887833112
1970/01/01/01:13:30.912000,-0.360037401984
1970/01/01/01:13:30.933000,-0.159025496233
1970/01/01/01:13:30.952000,-0.203791293559
1970/01/01/01:13:30.972000,-0.132196094965
1970/01/01/01:13:30.993000,-0.0277077430923
1970/01/01/01:13:31.012000,0.153582288064
1970/01/01/01:13:31.032000,0.316269811659
1970/01/01/01:13:31.052000,0.167254794738
1970/01/01/01:13:31.072000,-0.0329961230035
1970/01/01/01:13:31.094000,-0.0951777361848
1970/01/01/01:13:31.115000,-0.157221529536
1970/01/01/01:13:31.134000,-0.259231665918
1970/01/01/01:13:31.154000,-0.428429894405
1970/01/01/01:13:31.185000,-0.56341885513
1970/01/01/01:13:31.195000,-0.577793701012
1970/01/01/01:13:31.213000,-0.724607752272
1970/01/01/01:13:31.233000,-0.643586144301
1970/01/01/01:13:31.253000,-0.508860788639
1970/01/01/01:13:31.276000,-0.398863762799
1970/01/01/01:13:31.296000,-0.39448250211
1970/01/01/01:13:31.312000,-0.409684110968
1970/01/01/01:13:31.332000,-0.474709035314
1970/01/01/01:13:31.353000,-0.367810159847
1970/01/01/01:13:31.373000,-0.177452058603
1970/01/01/01:13:31.392000,-0.0866450280566
1970/01/01/01:13:31.412000,-0.0461570003433
1970/01/01/01:13:31.432000,-0.127641127456
1970/01/01/01:13:31.453000,-0.0258450692227
1970/01/01/01:13:31.472000,-0.0438229355569
1970/01/01/01:13:31.492000,-0.121606278821
1970/01/01/01:13:31.513000,-0.246955235772
1970/01/01/01:13:31.532000,-0.293193249942
1970/01/01/01:13:31.553000,-0.371637765178
1970/01/01/01:13:31.572000,-0.519842348176
1970/01/01/01:13:31.592000,-0.45114471912
1970/01/01/01:13:31.613000,-0.462719733596
1970/01/01/01:13:31.634000,-0.414727315222
1970/01/01/01:13:31.652000,-0.211020137569
1970/01/01/01:13:31.673000,-0.0377399067278
1970/01/01/01:13:31.692000,0.0641605023663
1970/01/01/01:13:31.713000,0.198512831408
1970/01/01/01:13:31.732000,0.13476013196
1970/01/01/01:13:31.753000,0.0508358954797
1970/01/01/01:13:31.772000,-0.0150545416887
1970/01/01/01:13:31.792000,-0.0793638243575
1970/01/01/01:13:31.812000,-0.159985058753
1970/01/01/01:13:31.833000,-0.302198958463
1970/01/01/01:13:31.852000,-0.383782666311
1970/01/01/01:13:31.872000,-0.405425045096
1970/01/01/01:13:31.893000,-0.35765939978
1970/01/01/01:13:31.912000,-0.224121410738
1970/01/01/01:13:31.932000,-0.106418515403
1970/01/01/01:13:31.953000,-0.280767018077
1970/01/01/01:13:31.973000,-0.383880756592
1970/01/01/01:13:31.993000,-0.287023971359
1970/01/01/01:13:32.012000,-0.200905223869
1970/01/01/01:13:32.033000,-0.212330602374
1970/01/01/01:13:32.052000,-0.164545108447
1970/01/01/01:13:32.073000,-0.12521449144
1970/01/01/01:13:32.092000,-0.221629406716
1970/01/01/01:13:32.113000,-0.431015443594
1970/01/01/01:13:32.133000,-0.538944338603
1970/01/01/01:13:32.153000,-0.843953168428
1970/01/01/01:13:32.172000,-1.0
1970/01/01/01:13:32.192000,-1.0
1970/01/01/01:13:32.212000,-1.0
1970/01/01/01:13:32.232000,-1.0
1970/01/01/01:13:32.253000,-1.0
1970/01/01/01:13:32.273000,-0.806478794071
1970/01/01/01:13:32.292000,-0.667134535719
1970/01/01/01:13:32.312000,-0.586844285493
1970/01/01/01:13:32.334000,-0.516217012098
1970/01/01/01:13:32.352000,-0.282092810101
1970/01/01/01:13:32.372000,-0.29253517364
1970/01/01/01:13:32.392000,-0.164425944352
1970/01/01/01:13:32.412000,0.032444970427
1970/01/01/01:13:32.432000,0.0219026737409
1970/01/01/01:13:32.452000,0.134587691706
1970/01/01/01:13:32.472000,0.039863416466
1970/01/01/01:13:32.492000,0.222193566891
1970/01/01/01:13:32.512000,0.301502423847
1970/01/01/01:13:32.533000,0.190816108928
1970/01/01/01:13:32.552000,0.0883842386084
1970/01/01/01:13:32.572000,0.100585186391
1970/01/01/01:13:32.593000,0.246992336536
1970/01/01/01:13:32.612000,0.288936207217
1970/01/01/01:13:32.633000,0.351225391217
1970/01/01/01:13:32.652000,0.132397000875
1970/01/01/01:13:32.672000,-0.00540375603509
1970/01/01/01:13:32.693000,0.196988419192
1970/01/01/01:13:32.712000,0.259993968585
1970/01/01/01:13:32.732000,0.0611180092995
1970/01/01/01:13:32.753000,0.044251973208
1970/01/01/01:13:32.772000,-0.0334914115829
1970/01/01/01:13:32.793000,-0.13483330294
1970/01/01/01:13:32.814000,-0.202492630924
1970/01/01/01:13:32.832000,-0.22455596773
1970/01/01/01:13:32.852000,-0.235121699472
1970/01/01/01:13:32.872000,-0.247356804578
1970/01/01/01:13:32.892000,-0.160568416304
1970/01/01/01:13:32.912000,-0.206136602417
1970/01/01/01:13:32.932000,-0.209100081348
1970/01/01/01:13:32.953000,-0.299602255615
1970/01/01/01:13:32.972000,-0.325117887269
1970/01/01/01:13:32.993000,-0.317456440672
1970/01/01/01:13:33.012000,-0.319132204947
1970/01/01/01:13:33.032000,-0.450955421394
1970/01/01/01:13:33.052000,-0.46671257241
1970/01/01/01:13:33.072000,-0.509467800014
1970/01/01/01:13:33.093000,-0.313328686833
1970/01/01/01:13:33.112000,-0.117996836625
1970/01/01/01:13:33.132000,-0.0261527518339
1970/01/01/01:13:33.153000,-0.0263472209961
1970/01/01/01:13:33.173000,0.0726655180066
1970/01/01/01:13:33.192000,-0.00644198863459
1970/01/01/01:13:33.212000,-0.0152341595848
1970/01/01/01:13:33.233000,-0.00291315165591
1970/01/01/01:13:33.252000,0.0192004471593
1970/01/01/01:13:33.272000,-0.109015863499
1970/01/01/01:13:33.293000,-0.118827946662
1970/01/01/01:13:33.313000,-0.286799300708
1970/01/01/01:13:33.333000,-0.20042424105
1970/01/01/01:13:33.352000,-0.0225772680182
1970/01/01/01:13:33.372000,0.0628387508767
1970/01/01/01:13:33.393000,0.000934189289093
1970/01/01/01:13:33.412000,0.132533571511
1970/01/01/01:13:33.432000,0.164215381017
1970/01/01/01:13:33.453000,0.107777374489
1970/01/01/01:13:33.473000,0.139527634007
1970/01/01/01:13:33.492000,-0.0106494350691
1970/01/01/01:13:33.512000,-0.0307125189264
1970/01/01/01:13:33.533000,-0.0703635291798
1970/01/01/01:13:33.553000,-0.269378998352
1970/01/01/01:13:33.572000,-0.497750488585
1970/01/01/01:13:33.592000,-0.500220693819
1970/01/01/01:13:33.613000,-0.547871611134
1970/01/01/01:13:33.632000,-0.712260532965
1970/01/01/01:13:33.653000,-0.640101649428
1970/01/01/01:13:33.672000,-0.45324030451
1970/01/01/01:13:33.693000,-0.263105167503
1970/01/01/01:13:33.713000,-0.272461303163
1970/01/01/01:13:33.732000,-0.301218980194
1970/01/01/01:13:33.753000,-0.328629360324
1970/01/01/01:13:33.772000,-0.371040417778
1970/01/01/01:13:33.793000,-0.378249047917
1970/01/01/01:13:33.812000,-0.22714023618
1970/01/01/01:13:33.832000,-0.210895953302
1970/01/01/01:13:33.853000,-0.181222316666
1970/01/01/01:13:33.873000,-0.209657340608
1970/01/01/01:13:33.892000,-0.259601839066
1970/01/01/01:13:33.912000,-0.187765948721
1970/01/01/01:13:33.933000,-0.215532966273
1970/01/01/01:13:33.952000,-0.236052919562
1970/01/01/01:13:33.972000,-0.0540740424645
1970/01/01/01:13:33.994000,-0.0202246651306
1970/01/01/01:13:34.013000,-0.0456754240513
1970/01/01/01:13:34.033000,-0.148448001226
1970/01/01/01:13:34.053000,-0.0489647932076
1970/01/01/01:13:34.072000,0.22042067549
1970/01/01/01:13:34.092000,0.321764765981
1970/01/01/01:13:34.113000,0.298219643767
1970/01/01/01:13:34.132000,0.290343759375
1970/01/01/01:13:34.153000,0.15890111087
1970/01/01/01:13:34.172000,0.139356663853
1970/01/01/01:13:34.192000,-0.00400999788284
1970/01/01/01:13:34.213000,-0.238113607091
1970/01/01/01:13:34.232000,-0.562484874005
1970/01/01/01:13:34.252000,-0.499848803575
1970/01/01/01:13:34.272000,-0.405447334468
1970/01/01/01:13:34.292000,-0.362492526156
1970/01/01/01:13:34.313000,-0.204895259422
1970/01/01/01:13:34.332000,-0.247586615434
1970/01/01/01:13:34.352000,-0.260897649943
1970/01/01/01:13:34.373000,-0.392842648628
1970/01/01/01:13:34.392000,-0.456272191249
1970/01/01/01:13:34.413000,-0.530203682134
1970/01/01/01:13:34.432000,-0.52496864667
1970/01/01/01:13:34.452000,-0.25141551168
1970/01/01/01:13:34.472000,-0.150419664841
1970/01/01/01:13:34.493000,-0.170341005702
1970/01/01/01:13:34.512000,-0.237287589011
1970/01/01/01:13:34.533000,-0.182641336983
1970/01/01/01:13:34.552000,-0.189334435745
1970/01/01/01:13:34.573000,-0.271181010507
1970/01/01/01:13:34.593000,-0.26576634732
1970/01/01/01:13:34.613000,-0.234098390197
1970/01/01/01:13:34.632000,-0.225996030378
1970/01/01/01:13:34.652000,-0.100641005057
1970/01/01/01:13:34.672000,-0.179224853601
1970/01/01/01:13:34.692000,-0.245440353905
1970/01/01/01:13:34.713000,-0.291732264085
1970/01/01/01:13:34.732000,-0.292623567796
1970/01/01/01:13:34.752000,-0.269177199066
1970/01/01/01:13:34.773000,-0.200978999563
1970/01/01/01:13:34.792000,-0.0261558633828
1970/01/01/01:13:34.812000,0.0061398985517
1970/01/01/01:13:34.833000,0.0470048414516
1970/01/01/01:13:34.853000,-0.0107167280054
1970/01/01/01:13:34.873000,-0.113328722336
1970/01/01/01:13:34.892000,-0.120712065717
1970/01/01/01:13:34.912000,-0.240387933789
1970/01/01/01:13:34.932000,-0.224257374711
1970/01/01/01:13:34.953000,-0.109004371948
1970/01/01/01:13:34.972000,-0.114399324015
1970/01/01/01:13:34.992000,-0.203740019077
1970/01/01/01:13:35.013000,-0.256792842391
1970/01/01/01:13:35.032000,-0.229127628218
1970/01/01/01:13:35.053000,-0.22192819335
1970/01/01/01:13:35.072000,-0.31008050963
1970/01/01/01:13:35.092000,-0.435636182195
1970/01/01/01:13:35.113000,-0.416563320841
1970/01/01/01:13:35.132000,-0.343937977791
1970/01/01/01:13:35.152000,-0.309520606593
1970/01/01/01:13:35.173000,-0.442635792831
1970/01/01/01:13:35.192000,-0.365365927373
1970/01/01/01:13:35.213000,-0.220210458812
1970/01/01/01:13:35.232000,-0.125934161787
1970/01/01/01:13:35.253000,-0.0509626931083
1970/01/01/01:13:35.282000,-0.0943200834839
1970/01/01/01:13:35.292000,-0.195846015215
1970/01/01/01:13:35.314000,-0.332366988131
1970/01/01/01:13:35.340000,-0.210070360481
1970/01/01/01:13:35.352000,-0.176764558102
1970/01/01/01:13:35.372000,-0.180836501632
1970/01/01/01:13:35.393000,-0.0986759337268
1970/01/01/01:13:35.413000,0.0792852904418
1970/01/01/01:13:35.433000,-0.00711724953508
1970/01/01/01:13:35.452000,-0.150870848233
1970/01/01/01:13:35.472000,-0.2799519299
1970/01/01/01:13:35.493000,-0.181197331998
1970/01/01/01:13:35.512000,-0.0522629293022
1970/01/01/01:13:35.532000,0.0533767044874
1970/01/01/01:13:35.552000,0.0382496017613
1970/01/01/01:13:35.572000,0.0107165592625
1970/01/01/01:13:35.593000,-0.0805678440104
1970/01/01/01:13:35.612000,-0.254284710303
1970/01/01/01:13:35.633000,-0.311921016139
1970/01/01/01:13:35.653000,-0.395848304113
1970/01/01/01:13:35.673000,-0.232773920975
1970/01/01/01:13:35.692000,-0.164673650787
1970/01/01/01:13:35.712000,-0.149284179726
1970/01/01/01:13:35.732000,-0.0112379041253
1970/01/01/01:13:35.753000,0.130052030569
1970/01/01/01:13:35.772000,0.141172058178
1970/01/01/01:13:35.792000,0.138431001057
1970/01/01/01:13:35.813000,0.00370520679247
1970/01/01/01:13:35.833000,-0.132378632737
1970/01/01/01:13:35.852000,-0.175028206265
1970/01/01/01:13:35.873000,-0.317430913001
1970/01/01/01:13:35.893000,-0.480051037041
1970/01/01/01:13:35.913000,-0.553644125597
1970/01/01/01:13:35.932000,-0.421876483546
1970/01/01/01:13:35.954000,-0.33912499867
1970/01/01/01:13:35.973000,-0.259419737748
1970/01/01/01:13:35.992000,-0.254616874795
1970/01/01/01:13:36.015000,-0.278869395893
1970/01/01/01:13:36.032000,-0.160168031334
1970/01/01/01:13:36.053000,-0.26433760988
1970/01/01/01:13:36.072000,-0.179708847054
1970/01/01/01:13:36.092000,-0.243308742808
1970/01/01/01:13:36.113000,-0.174037442034
1970/01/01/01:13:36.132000,-0.0829700293423
1970/01/01/01:13:36.153000,-0.103768985641
1970/01/01/01:13:36.172000,-0.00795543828261
1970/01/01/01:13:36.192000,-0.0980685219963
1970/01/01/01:13:36.212000,-0.0991804806126
1970/01/01/01:13:36.233000,-0.0797082672186
1970/01/01/01:13:36.252000,0.0969205236219
1970/01/01/01:13:36.272000,0.183038434148
1970/01/01/01:13:36.293000,0.0541196548109
1970/01/01/01:13:36.313000,-0.0758869684168
1970/01/01/01:13:36.332000,-0.160352695058
1970/01/01/01:13:36.352000,-0.246639402907
1970/01/01/01:13:36.372000,-0.325089981869
1970/01/01/01:13:36.393000,-0.262413664514
1970/01/01/01:13:36.412000,-0.0320892082095
1970/01/01/01:13:36.432000,0.308217753767
1970/01/01/01:13:36.452000,0.456461606629
1970/01/01/01:13:36.472000,0.205741395629
1970/01/01/01:13:36.492000,-0.0605383104258
1970/01/01/01:13:36.513000,-0.122663778375
1970/01/01/01:13:36.532000,-0.194827746418
1970/01/01/01:13:36.553000,-0.218160864666
1970/01/01/01:13:36.574000,-0.204721830444
1970/01/01/01:13:36.592000,-0.355192566498
1970/01/01/01:13:36.613000,-0.405751759913
1970/01/01/01:13:36.632000,-0.276536012771
1970/01/01/01:13:36.653000,-0.27603016554
1970/01/01/01:13:36.673000,-0.15757716402
1970/01/01/01:13:36.692000,-0.17309013554
1970/01/01/01:13:36.712000,-0.198654584889
1970/01/01/01:13:36.732000,-0.160195018162
1970/01/01/01:13:36.752000,-0.00750485060847
1970/01/01/01:13:36.772000,0.15265158379
1970/01/01/01:13:36.792000,0.384989347577
1970/01/01/01:13:36.812000,0.535274807744
1970/01/01/01:13:36.833000,0.562156410396
1970/01/01/01:13:36.852000,0.372455319482
1970/01/01/01:13:36.872000,0.292521472878
1970/01/01/01:13:36.892000,0.0472290640453
1970/01/01/01:13:36.913000,0.0193997185657
1970/01/01/01:13:36.932000,-0.132144517521
1970/01/01/01:13:36.952000,-0.280348972602
1970/01/01/01:13:36.972000,-0.418094021521
1970/01/01/01:13:36.992000,-0.480188212818
1970/01/01/01:13:37.013000,-0.304657461158
1970/01/01/01:13:37.032000,-0.233058058264
1970/01/01/01:13:37.052000,-0.201940375272
1970/01/01/01:13:37.073000,-0.200140596183
1970/01/01/01:13:37.092000,-0.260267593408
1970/01/01/01:13:37.112000,-0.208990649708
1970/01/01/01:13:37.132000,-0.264682578989
1970/01/01/01:13:37.153000,-0.170035185236
1970/01/01/01:13:37.172000,-0.0652661697184
1970/01/01/01:13:37.193000,0.184023463322
1970/01/01/01:13:37.212000,0.182678000786
1970/01/01/01:13:37.232000,0.118274999406
1970/01/01/01:13:37.253000,0.205459119639
1970/01/01/01:13:37.272000,0.321708079491
1970/01/01/01:13:37.292000,0.361569763989
1970/01/01/01:13:37.324000,0.262164129374
1970/01/01/01:13:37.333000,0.147267657512
1970/01/01/01:13:37.352000,0.318829481085
1970/01/01/01:13:37.372000,0.371302258292
1970/01/01/01:13:37.393000,0.129121091869
1970/01/01/01:13:37.414000,0.0381076937339
1970/01/01/01:13:37.432000,-0.0309463632048
1970/01/01/01:13:37.453000,-0.121088277456
1970/01/01/01:13:37.472000,-0.117680255798
1970/01/01/01:13:37.492000,-0.203466159461
1970/01/01/01:13:37.512000,-0.0781855452889
1970/01/01/01:13:37.533000,0.0840057836167
1970/01/01/01:13:37.554000,0.0233836254914
1970/01/01/01:13:37.572000,-0.000733832750052
1970/01/01/01:13:37.592000,-0.117350199994
1970/01/01/01:13:37.613000,-0.178251396494
1970/01/01/01:13:37.632000,-0.188469418195
1970/01/01/01:13:37.652000,-0.103617188824
1970/01/01/01:13:37.673000,-0.197216633784
1970/01/01/01:13:37.692000,-0.350027270868
1970/01/01/01:13:37.712000,-0.30739263717
1970/01/01/01:13:37.733000,-0.300856257037
1970/01/01/01:13:37.754000,-0.30630829584
1970/01/01/01:13:37.772000,-0.235613078636
1970/01/01/01:13:37.793000,-0.0311927450262
1970/01/01/01:13:37.812000,0.060619861979
1970/01/01/01:13:37.832000,0.120537309129
1970/01/01/01:13:37.852000,0.374416665767
1970/01/01/01:13:37.872000,0.347760172886
1970/01/01/01:13:37.893000,0.41272602549
1970/01/01/01:13:37.912000,0.417446681014
1970/01/01/01:13:37.933000,0.493766182891
1970/01/01/01:13:37.952000,0.349235470941
1970/01/01/01:13:37.972000,0.274553988656
1970/01/01/01:13:37.992000,0.209759858077
1970/01/01/01:13:38.012000,0.131360621383
1970/01/01/01:13:38.032000,0.110670529326
1970/01/01/01:13:38.052000,0.0415865144663
1970/01/01/01:13:38.073000,0.0492479016761
1970/01/01/01:13:38.092000,0.0454644668083
1970/01/01/01:13:38.113000,0.169096417903
1970/01/01/01:13:38.132000,0.116945829457
1970/01/01/01:13:38.153000,0.0971456329961
1970/01/01/01:13:38.172000,0.19532567583
1970/01/01/01:13:38.192000,0.194488113083
1970/01/01/01:13:38.212000,0.0819677077027
1970/01/01/01:13:38.232000,0.0887900117857
1970/01/01/01:13:38.252000,0.0699801678656
1970/01/01/01:13:38.272000,0.0798183591141
1970/01/01/01:13:38.293000,0.0471381402386
1970/01/01/01:13:38.312000,0.0533415984733
1970/01/01/01:13:38.333000,-0.00531289864349
1970/01/01/01:13:38.353000,-0.0107482780145
1970/01/01/01:13:38.372000,0.125331590728
1970/01/01/01:13:38.392000,0.155848039509
1970/01/01/01:13:38.413000,0.209158949894
1970/01/01/01:13:38.432000,0.357522030924
1970/01/01/01:13:38.453000,0.627035824235
1970/01/01/01:13:38.472000,0.550730581771
1970/01/01/01:13:38.493000,0.423059029739
1970/01/01/01:13:38.512000,0.172460397806
1970/01/01/01:13:38.533000,0.0170496282537
1970/01/01/01:13:38.552000,-0.00494256521332
1970/01/01/01:13:38.573000,0.0260995706257
1970/01/01/01:13:38.592000,0.280952707267
1970/01/01/01:13:38.612000,0.395726672962
1970/01/01/01:13:38.633000,0.361580590256
1970/01/01/01:13:38.652000,0.329328444952
1970/01/01/01:13:38.672000,0.133965475043
1970/01/01/01:13:38.693000,0.115576899221
1970/01/01/01:13:38.712000,0.112809756744
1970/01/01/01:13:38.732000,0.120271509182
1970/01/01/01:13:38.752000,0.02983381198
1970/01/01/01:13:38.772000,0.0168243435819
1970/01/01/01:13:38.792000,-0.0480576976042
1970/01/01/01:13:38.813000,-0.092413319407
1970/01/01/01:13:38.832000,-0.0159915230727
1970/01/01/01:13:38.852000,0.0347516232359
1970/01/01/01:13:38.873000,-0.0598474192393
1970/01/01/01:13:38.892000,-0.104275033332
1970/01/01/01:13:38.912000,-0.058959297477
1970/01/01/01:13:38.933000,0.0290379516239
1970/01/01/01:13:38.952000,-0.0811945975666
1970/01/01/01:13:38.973000,-0.0057652659874
1970/01/01/01:13:38.992000,-7.49822068179e-06
1970/01/01/01:13:39.012000,0.159103009961
1970/01/01/01:13:39.033000,0.363486583338
1970/01/01/01:13:39.052000,0.359826526151
1970/01/01/01:13:39.073000,0.499869008442
1970/01/01/01:13:39.093000,0.515522313996
1970/01/01/01:13:39.113000,0.602230739049
1970/01/01/01:13:39.132000,0.528763832156
1970/01/01/01:13:39.153000,0.450039158834
1970/01/01/01:13:39.172000,0.458647219232
1970/01/01/01:13:39.192000,0.525423216655
1970/01/01/01:13:39.213000,0.527832700961
1970/01/01/01:13:39.235000,0.448628258724
1970/01/01/01:13:39.252000,0.424331419157
1970/01/01/01:13:39.273000,0.355804945869
1970/01/01/01:13:39.292000,0.229933420372
1970/01/01/01:13:39.312000,0.203630827238
1970/01/01/01:13:39.332000,0.280556984185
1970/01/01/01:13:39.353000,0.298963081098
1970/01/01/01:13:39.373000,0.49245066762
1970/01/01/01:13:39.392000,0.583613340513
1970/01/01/01:13:39.412000,0.43513387947
1970/01/01/01:13:39.433000,0.100987360654
1970/01/01/01:13:39.452000,0.0356043253267
1970/01/01/01:13:39.472000,0.0677497585225
1970/01/01/01:13:39.493000,0.0198695508432
1970/01/01/01:13:39.512000,-0.00298610046744
1970/01/01/01:13:39.533000,-0.0792736873865
1970/01/01/01:13:39.552000,-0.0175945304489
1970/01/01/01:13:39.572000,-0.00855734268546
1970/01/01/01:13:39.593000,0.0634149607391
1970/01/01/01:13:39.613000,0.186561872253
1970/01/01/01:13:39.633000,0.234897175688
1970/01/01/01:13:39.653000,0.249897468678
1970/01/01/01:13:39.672000,0.292382081245
1970/01/01/01:13:39.692000,0.161950458919
1970/01/01/01:13:39.712000,0.194158045603
1970/01/01/01:13:39.733000,0.117279588155
1970/01/01/01:13:39.752000,0.0583408025801
1970/01/01/01:13:39.773000,0.0348407162809
1970/01/01/01:13:39.792000,0.130355353581
1970/01/01/01:13:39.812000,0.104373645033
1970/01/01/01:13:39.833000,0.170669313583
1970/01/01/01:13:39.852000,0.271431640667
1970/01/01/01:13:39.872000,0.542569509348
1970/01/01/01:13:39.893000,0.677282879396
1970/01/01/01:13:39.912000,0.704200660772
1970/01/01/01:13:39.933000,0.596953775656
1970/01/01/01:13:39.952000,0.461517845844
1970/01/01/01:13:39.972000,0.219096558878
1970/01/01/01:13:39.992000,0.234005919942
1970/01/01/01:13:40.012000,0.120482218804
1970/01/01/01:13:40.033000,0.206748773019
1970/01/01/01:13:40.052000,0.247929191519
1970/01/01/01:13:40.073000,-0.0600077584195
1970/01/01/01:13:40.093000,-0.0633896965747
1970/01/01/01:13:40.112000,-0.120777772957
1970/01/01/01:13:40.133000,-0.13591245465
