time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity
2020/11/26/18:54:33.381621,11560,1606413273,381077051,,0.0757646560669,-0.0862816944718
2020/11/26/18:54:33.401246,11561,1606413273,400691986,,0.0688328146935,-0.0890885591507
2020/11/26/18:54:33.421001,11562,1606413273,420679092,,0.0680370330811,-0.0890885591507
2020/11/26/18:54:33.440902,11563,1606413273,440602064,,0.0672409534454,-0.0820726528764
2020/11/26/18:54:33.461533,11564,1606413273,460798978,,0.0664400458336,-0.0820726528764
2020/11/26/18:54:33.480860,11565,1606413273,480567932,,0.0635911524296,-0.0774582028389
2020/11/26/18:54:33.500707,11566,1606413273,500485897,,0.0627931654453,-0.0774582028389
2020/11/26/18:54:33.520791,11567,1606413273,520530939,,0.0619964301586,-0.0774582028389
2020/11/26/18:54:33.540904,11568,1606413273,540596961,,0.056084305048,-0.0816304087639
2020/11/26/18:54:33.561314,11569,1606413273,560904979,,0.0552830696106,-0.0816304087639
2020/11/26/18:54:33.580859,11570,1606413273,580456972,,0.0555018484592,-0.0739390105009
2020/11/26/18:54:33.600837,11571,1606413273,600482940,,0.0547032952309,-0.0739390105009
2020/11/26/18:54:33.620718,11572,1606413273,620428085,,0.0549286901951,-0.0632888525724
2020/11/26/18:54:33.640971,11573,1606413273,640661954,,0.054122954607,-0.0632888525724
2020/11/26/18:54:33.661023,11574,1606413273,660732030,,0.0400215089321,-0.0867523103952
2020/11/26/18:54:33.680752,11575,1606413273,680552005,,0.0392349362373,-0.0867523103952
2020/11/26/18:54:33.700899,11576,1606413273,700557947,,0.0415000319481,-0.0799245983362
2020/11/26/18:54:33.720823,11577,1606413273,720539093,,0.040700674057,-0.0799245983362
2020/11/26/18:54:33.740772,11578,1606413273,740514993,,0.0399038791656,-0.0799245983362
2020/11/26/18:54:33.761858,11579,1606413273,761049032,,0.0350080132484,-0.0805802345276
2020/11/26/18:54:33.781038,11580,1606413273,780745029,,0.0342065095901,-0.0805802345276
2020/11/26/18:54:33.800718,11581,1606413273,800467967,,0.0303450524807,-0.0813437625766
2020/11/26/18:54:33.821126,11582,1606413273,820923089,,0.0295463502407,-0.0813437625766
2020/11/26/18:54:33.840939,11583,1606413273,840574979,,0.0236339569092,-0.0868418216705
2020/11/26/18:54:33.860746,11584,1606413273,860482931,,0.0228331685066,-0.0868418216705
2020/11/26/18:54:33.881677,11585,1606413273,880925893,,0.0220311880112,-0.0812208652496
2020/11/26/18:54:33.900977,11586,1606413273,900609970,,0.0212303102016,-0.0812208652496
2020/11/26/18:54:33.920928,11587,1606413273,920578002,,0.0204315781593,-0.0725580453873
2020/11/26/18:54:33.940798,11588,1606413273,940491914,,0.0196344256401,-0.0725580453873
2020/11/26/18:54:33.961827,11589,1606413273,960941076,,0.0188290476799,-0.0725580453873
2020/11/26/18:54:33.980997,11590,1606413273,980664014,,0.0190524458885,-0.0618983134627
2020/11/26/18:54:34.000696,11591,1606413274,489950,,0.0182546973228,-0.0618983134627
2020/11/26/18:54:34.020805,11592,1606413274,20524024,,0.0123363733292,-0.0664399415255
2020/11/26/18:54:34.041964,11593,1606413274,41229009,,0.0115415155888,-0.0664399415255
2020/11/26/18:54:34.060946,11594,1606413274,60677051,,0.0127879083157,-0.0589893646538
2020/11/26/18:54:34.080732,11595,1606413274,80451011,,0.0119877755642,-0.0589893646538
2020/11/26/18:54:34.100585,11596,1606413274,100420951,,0.00198170542717,-0.0746814310551
2020/11/26/18:54:34.120838,11597,1606413274,120579957,,0.00117978453636,-0.0746814310551
2020/11/26/18:54:34.140806,11598,1606413274,140428066,,-0.000636756420135,-0.0769944414496
2020/11/26/18:54:34.160628,11599,1606413274,160438060,,-0.00143486261368,-0.0769944414496
2020/11/26/18:54:34.180791,11600,1606413274,180526018,,-0.00223854184151,-0.0769944414496
2020/11/26/18:54:34.201111,11601,1606413274,200850009,,-0.00611063838005,-0.078984349966
2020/11/26/18:54:34.220818,11602,1606413274,220449924,,-0.00690007209778,-0.078984349966
2020/11/26/18:54:34.240978,11603,1606413274,240519046,,-0.00975340604782,-0.0781244933605
2020/11/26/18:54:34.260799,11604,1606413274,260560035,,-0.0105464458466,-0.0781244933605
2020/11/26/18:54:34.280837,11605,1606413274,280610084,,-0.00930860638618,-0.0669461116195
2020/11/26/18:54:34.300748,11606,1606413274,300507068,,-0.0101026892662,-0.0669461116195
2020/11/26/18:54:34.320723,11607,1606413274,320509910,,-0.014995008707,-0.0681306943297
2020/11/26/18:54:34.340784,11608,1606413274,340610980,,-0.0157922208309,-0.0681306943297
2020/11/26/18:54:34.360674,11609,1606413274,360516071,,-0.0217046737671,-0.0758978947997
2020/11/26/18:54:34.380744,11610,1606413274,380511045,,-0.0225027799606,-0.0758978947997
2020/11/26/18:54:34.401225,11611,1606413274,400752067,,-0.0233084559441,-0.0758978947997
2020/11/26/18:54:34.421118,11612,1606413274,420820951,,-0.0220751464367,-0.0681454911828
2020/11/26/18:54:34.440733,11613,1606413274,440443038,,-0.0228705704212,-0.0681454911828
2020/11/26/18:54:34.460788,11614,1606413274,460408926,,-0.022637039423,-0.0584518387914
2020/11/26/18:54:34.482018,11615,1606413274,481225967,,-0.0234341025352,-0.0584518387914
2020/11/26/18:54:34.501197,11616,1606413274,500777006,,-0.0252758562565,-0.0544009841979
2020/11/26/18:54:34.520725,11617,1606413274,520561933,,-0.0260665416718,-0.0544009841979
2020/11/26/18:54:34.541086,11618,1606413274,540776968,,-0.0350402593613,-0.069637671113
2020/11/26/18:54:34.560973,11619,1606413274,560549020,,-0.0358456969261,-0.069637671113
2020/11/26/18:54:34.580803,11620,1606413274,580455064,,-0.0335735976696,-0.06304217875
2020/11/26/18:54:34.600708,11621,1606413274,600488901,,-0.0343714654446,-0.06304217875
2020/11/26/18:54:34.621341,11622,1606413274,620774030,,-0.0351716279984,-0.06304217875
2020/11/26/18:54:34.640915,11623,1606413274,640461921,,-0.0359712839127,-0.0569379106164
2020/11/26/18:54:34.660970,11624,1606413274,660713911,,-0.0367770791054,-0.0569379106164
2020/11/26/18:54:34.681922,11625,1606413274,680886030,,-0.0396181046963,-0.0568141266704
2020/11/26/18:54:34.701099,11626,1606413274,700625896,,-0.0404188334942,-0.0568141266704
2020/11/26/18:54:34.721380,11627,1606413274,721144914,,-0.0422430634499,-0.0563978105783
2020/11/26/18:54:34.742186,11628,1606413274,741534948,,-0.0430395901203,-0.0563978105783
2020/11/26/18:54:34.760951,11629,1606413274,760696887,,-0.0469095408916,-0.0607091896236
2020/11/26/18:54:34.780853,11630,1606413274,780638933,,-0.0477077662945,-0.0607091896236
2020/11/26/18:54:34.802295,11631,1606413274,801707029,,-0.0485073328018,-0.0607091896236
2020/11/26/18:54:34.820896,11632,1606413274,820561885,,-0.0472647845745,-0.054127458483
2020/11/26/18:54:34.840732,11633,1606413274,840517044,,-0.0480693280697,-0.054127458483
2020/11/26/18:54:34.860623,11634,1606413274,860420942,,-0.0468181073666,-0.0447661578655
2020/11/26/18:54:34.880937,11635,1606413274,880651950,,-0.0476194918156,-0.0447661578655
2020/11/26/18:54:34.900786,11636,1606413274,900599002,,-0.0514860451221,-0.0477985963225
2020/11/26/18:54:34.920920,11637,1606413274,920589923,,-0.0522834062576,-0.0477985963225
2020/11/26/18:54:34.941060,11638,1606413274,940649986,,-0.0530847609043,-0.047610539943
2020/11/26/18:54:34.960792,11639,1606413274,960551023,,-0.0538830161095,-0.047610539943
2020/11/26/18:54:34.980847,11640,1606413274,980571031,,-0.0577536821365,-0.0534421801567
2020/11/26/18:54:35.000763,11641,1606413275,443935,,-0.0585572421551,-0.0534421801567
2020/11/26/18:54:35.020863,11642,1606413275,20662069,,-0.0593509972095,-0.0534421801567
2020/11/26/18:54:35.041244,11643,1606413275,40791988,,-0.0581117272377,-0.0485454052687
2020/11/26/18:54:35.061165,11644,1606413275,60616016,,-0.0589180886745,-0.0485454052687
2020/11/26/18:54:35.080690,11645,1606413275,80513000,,-0.0586960911751,-0.0430615879595
2020/11/26/18:54:35.100802,11646,1606413275,100616931,,-0.0594923496246,-0.0430615879595
2020/11/26/18:54:35.121025,11647,1606413275,120795965,,-0.0633505880833,-0.0477623157203
2020/11/26/18:54:35.140725,11648,1606413275,140512943,,-0.0641496777534,-0.0477623157203
2020/11/26/18:54:35.161318,11649,1606413275,160784006,,-0.0669960677624,-0.052901275456
2020/11/26/18:54:35.181200,11650,1606413275,180741071,,-0.0677990317345,-0.052901275456
2020/11/26/18:54:35.200774,11651,1606413275,200452089,,-0.0624624192715,-0.0383226424456
2020/11/26/18:54:35.220657,11652,1606413275,220449924,,-0.0632600188255,-0.0383226424456
2020/11/26/18:54:35.240778,11653,1606413275,240528106,,-0.0640624463558,-0.0383226424456
2020/11/26/18:54:35.260769,11654,1606413275,260514020,,-0.0648611485958,-0.0334740653634
2020/11/26/18:54:35.280897,11655,1606413275,280600070,,-0.0656600892544,-0.0334740653634
2020/11/26/18:54:35.300752,11656,1606413275,300460100,,-0.0685070157051,-0.0375857055187
2020/11/26/18:54:35.321492,11657,1606413275,321074962,,-0.0693079829216,-0.0375857055187
2020/11/26/18:54:35.340939,11658,1606413275,340713977,,-0.0680594742298,-0.0346717722714
2020/11/26/18:54:35.360628,11659,1606413275,360445022,,-0.0688653290272,-0.0346717722714
2020/11/26/18:54:35.380711,11660,1606413275,380512952,,-0.0625037848949,-0.0178589653224
2020/11/26/18:54:35.400889,11661,1606413275,400578975,,-0.0633082091808,-0.0178589653224
2020/11/26/18:54:35.421172,11662,1606413275,420922994,,-0.0682029128075,-0.0250686369836
2020/11/26/18:54:35.440741,11663,1606413275,440541028,,-0.0689927339554,-0.0250686369836
2020/11/26/18:54:35.460871,11664,1606413275,460542917,,-0.0697969198227,-0.0250686369836
2020/11/26/18:54:35.480830,11665,1606413275,480489015,,-0.0716172158718,-0.0323783531785
2020/11/26/18:54:35.500901,11666,1606413275,500591039,,-0.0724162757397,-0.0323783531785
2020/11/26/18:54:35.520787,11667,1606413275,520615100,,-0.0681077539921,-0.0243209656328
2020/11/26/18:54:35.540804,11668,1606413275,540587902,,-0.0689047276974,-0.0243209656328
2020/11/26/18:54:35.560743,11669,1606413275,560523033,,-0.0758422017097,-0.038230959326
2020/11/26/18:54:35.580759,11670,1606413275,580436944,,-0.0766396522522,-0.038230959326
2020/11/26/18:54:35.600895,11671,1606413275,600697040,,-0.0733598172665,-0.0339703299105
2020/11/26/18:54:35.620925,11672,1606413275,620583057,,-0.0741594731808,-0.0339703299105
2020/11/26/18:54:35.640687,11673,1606413275,640463113,,-0.0769954919815,-0.0381717197597
2020/11/26/18:54:35.660674,11674,1606413275,660407066,,-0.0777928829193,-0.0381717197597
2020/11/26/18:54:35.680913,11675,1606413275,680583000,,-0.0785973072052,-0.0381717197597
2020/11/26/18:54:35.700727,11676,1606413275,700443983,,-0.0753057897091,-0.0304427407682
2020/11/26/18:54:35.720725,11677,1606413275,720587968,,-0.0761035978794,-0.0304427407682
2020/11/26/18:54:35.740827,11678,1606413275,740519046,,-0.0789528787136,-0.0340368188918
2020/11/26/18:54:35.760839,11679,1606413275,760548114,,-0.0797488987446,-0.0340368188918
2020/11/26/18:54:35.780744,11680,1606413275,780517101,,-0.079526245594,-0.0338918752968
2020/11/26/18:54:35.801824,11681,1606413275,801287889,,-0.0803266763687,-0.0338918752968
2020/11/26/18:54:35.820753,11682,1606413275,820525884,,-0.0750012993813,-0.0205524601042
2020/11/26/18:54:35.840666,11683,1606413275,840475082,,-0.0757945179939,-0.0205524601042
2020/11/26/18:54:35.860873,11684,1606413275,860455036,,-0.0765919685364,-0.0205524601042
2020/11/26/18:54:35.880828,11685,1606413275,880661010,,-0.0814808309078,-0.0285986009985
2020/11/26/18:54:35.901484,11686,1606413275,900998115,,-0.0822826325893,-0.0285986009985
2020/11/26/18:54:35.921058,11687,1606413275,920577049,,-0.0810413062572,-0.0284967459738
2020/11/26/18:54:35.940722,11688,1606413275,940530061,,-0.0818402469158,-0.0284967459738
2020/11/26/18:54:35.961972,11689,1606413275,961225986,,-0.0795685350895,-0.0231983531266
2020/11/26/18:54:35.980884,11690,1606413275,980592012,,-0.0803715288639,-0.0231983531266
2020/11/26/18:54:36.000727,11691,1606413276,456094,,-0.0832275748253,-0.0288206376135
2020/11/26/18:54:36.020903,11692,1606413276,20510911,,-0.0840178728104,-0.0288206376135
2020/11/26/18:54:36.040680,11693,1606413276,40543079,,-0.0837912559509,-0.0302372071892
2020/11/26/18:54:36.060886,11694,1606413276,60554981,,-0.0845948457718,-0.0302372071892
2020/11/26/18:54:36.081159,11695,1606413276,80625057,,-0.0853891372681,-0.0302372071892
2020/11/26/18:54:36.100710,11696,1606413276,100452899,,-0.0851689875126,-0.0299537666142
2020/11/26/18:54:36.120835,11697,1606413276,120515108,,-0.0859703719616,-0.0299537666142
2020/11/26/18:54:36.140729,11698,1606413276,140528917,,-0.0837011039257,-0.0243537630886
2020/11/26/18:54:36.161558,11699,1606413276,160845041,,-0.0845077931881,-0.0243537630886
2020/11/26/18:54:36.180827,11700,1606413276,180556058,,-0.0873547196388,-0.0296392813325
2020/11/26/18:54:36.200748,11701,1606413276,200567007,,-0.0881485939026,-0.0296392813325
2020/11/26/18:54:36.220908,11702,1606413276,220607995,,-0.0920137763023,-0.0403026752174
2020/11/26/18:54:36.240593,11703,1606413276,240417957,,-0.0928153395653,-0.0403026752174
2020/11/26/18:54:36.260683,11704,1606413276,260440111,,-0.085432946682,-0.0250580348074
2020/11/26/18:54:36.280734,11705,1606413276,280567884,,-0.0862331390381,-0.0250580348074
2020/11/26/18:54:36.300908,11706,1606413276,300493955,,-0.087042927742,-0.0250580348074
2020/11/26/18:54:36.320768,11707,1606413276,320621967,,-0.0868193805218,-0.0197013858706
2020/11/26/18:54:36.340777,11708,1606413276,340564012,,-0.0876126587391,-0.0197013858706
2020/11/26/18:54:36.361370,11709,1606413276,360702991,,-0.0853499472141,-0.0139864347875
2020/11/26/18:54:36.380901,11710,1606413276,380469083,,-0.0861586034298,-0.0139864347875
2020/11/26/18:54:36.400981,11711,1606413276,400616884,,-0.0869452059269,-0.0161678101867
2020/11/26/18:54:36.421625,11712,1606413276,420849084,,-0.0877548754215,-0.0161678101867
2020/11/26/18:54:36.441115,11713,1606413276,440840005,,-0.0895781517029,-0.0231605656445
2020/11/26/18:54:36.460891,11714,1606413276,460688114,,-0.0903662443161,-0.0231605656445
2020/11/26/18:54:36.480608,11715,1606413276,480441093,,-0.0911766886711,-0.0231605656445
2020/11/26/18:54:36.500780,11716,1606413276,500555038,,-0.0868601799011,-0.0164903774858
2020/11/26/18:54:36.521045,11717,1606413276,520759105,,-0.0876587033272,-0.0164903774858
2020/11/26/18:54:36.540802,11718,1606413276,540513038,,-0.0854006409645,-0.0108182113618
2020/11/26/18:54:36.560937,11719,1606413276,560522079,,-0.0861901640892,-0.0108182113618
2020/11/26/18:54:36.581386,11720,1606413276,581024885,,-0.0910849273205,-0.0229969993234
2020/11/26/18:54:36.600860,11721,1606413276,600573062,,-0.091881364584,-0.0229969993234
2020/11/26/18:54:36.620899,11722,1606413276,620661973,,-0.0865440368652,-0.0158296264708
2020/11/26/18:54:36.640956,11723,1606413276,640626907,,-0.0873446464539,-0.0158296264708
2020/11/26/18:54:36.660609,11724,1606413276,660469055,,-0.0850787758827,-0.0101538076997
2020/11/26/18:54:36.681285,11725,1606413276,680968999,,-0.0858789086342,-0.0101538076997
2020/11/26/18:54:36.701009,11726,1606413276,700685024,,-0.0866788029671,-0.0101538076997
2020/11/26/18:54:36.720900,11727,1606413276,720690965,,-0.0915676653385,-0.0225149448961
2020/11/26/18:54:36.740873,11728,1606413276,740585088,,-0.0923688709736,-0.0225149448961
2020/11/26/18:54:36.760949,11729,1606413276,760607004,,-0.086009323597,-0.013111775741
2020/11/26/18:54:36.780757,11730,1606413276,780502080,,-0.0868068933487,-0.013111775741
2020/11/26/18:54:36.800886,11731,1606413276,800626993,,-0.0927263498306,-0.0260404013097
2020/11/26/18:54:36.820829,11732,1606413276,820617914,,-0.0935272574425,-0.0260404013097
2020/11/26/18:54:36.840759,11733,1606413276,840560913,,-0.0892089009285,-0.0209846813232
2020/11/26/18:54:36.860831,11734,1606413276,860507011,,-0.09002161026,-0.0209846813232
2020/11/26/18:54:36.880867,11735,1606413276,880511045,,-0.0908080339432,-0.0222709123045
2020/11/26/18:54:36.901288,11736,1606413276,900861024,,-0.0916164517403,-0.0222709123045
2020/11/26/18:54:36.920731,11737,1606413276,920581102,,-0.089362770319,-0.0184935349971
2020/11/26/18:54:36.940856,11738,1606413276,940673112,,-0.0901400148869,-0.0184935349971
2020/11/26/18:54:36.960747,11739,1606413276,960592985,,-0.0909548103809,-0.0184935349971
2020/11/26/18:54:36.980802,11740,1606413276,980578899,,-0.0866273641586,-0.00877568684518
2020/11/26/18:54:37.001091,11741,1606413277,691890,,-0.0874344706535,-0.00877568684518
2020/11/26/18:54:37.021123,11742,1606413277,20908117,,-0.0851728618145,-0.00322872772813
2020/11/26/18:54:37.040754,11743,1606413277,40524959,,-0.0859601199627,-0.00322872772813
2020/11/26/18:54:37.061003,11744,1606413277,60672998,,-0.092912375927,-0.021540928632
2020/11/26/18:54:37.080839,11745,1606413277,80667972,,-0.0937013030052,-0.021540928632
2020/11/26/18:54:37.100855,11746,1606413277,100644111,,-0.0863199830055,-0.0119507778436
2020/11/26/18:54:37.120951,11747,1606413277,120743989,,-0.0871216654778,-0.0119507778436
2020/11/26/18:54:37.142460,11748,1606413277,141495943,,-0.0879145860672,-0.0119507778436
2020/11/26/18:54:37.160964,11749,1606413277,160559892,,-0.0866742134094,-0.00841522961855
2020/11/26/18:54:37.181073,11750,1606413277,180593967,,-0.0874750614166,-0.00841522961855
2020/11/26/18:54:37.200965,11751,1606413277,200640916,,-0.0882739424706,-0.0123497191817
2020/11/26/18:54:37.220929,11752,1606413277,220658063,,-0.0890747904778,-0.0123497191817
2020/11/26/18:54:37.240746,11753,1606413277,240585088,,-0.0878261625767,-0.0135409217328
2020/11/26/18:54:37.260715,11754,1606413277,260524034,,-0.088625818491,-0.0135409217328
2020/11/26/18:54:37.280808,11755,1606413277,280525922,,-0.0935166478157,-0.0276837851852
2020/11/26/18:54:37.300982,11756,1606413277,300609111,,-0.0943190455437,-0.0276837851852
2020/11/26/18:54:37.320680,11757,1606413277,320499897,,-0.0848903059959,-0.0109480377287
2020/11/26/18:54:37.340851,11758,1606413277,340459108,,-0.0856965780258,-0.0109480377287
2020/11/26/18:54:37.360809,11759,1606413277,360596895,,-0.0864905714989,-0.0109480377287
2020/11/26/18:54:37.380714,11760,1606413277,380498886,,-0.0872902274132,-0.00976708345115
2020/11/26/18:54:37.400756,11761,1606413277,400543928,,-0.0880950093269,-0.00976708345115
2020/11/26/18:54:37.420912,11762,1606413277,420542001,,-0.0807155966759,0.00476472824812
2020/11/26/18:54:37.441735,11763,1606413277,441169977,,-0.0815220475197,0.00476472824812
