time,.data
1970/01/01/01:02:13.067000,-0.169763259099
1970/01/01/01:02:13.067000,-0.169763259099
1970/01/01/01:02:13.067000,-0.169763259099
1970/01/01/01:02:13.068000,-0.169763259099
1970/01/01/01:02:13.068000,-0.169763259099
1970/01/01/01:02:13.069000,-0.169763259099
1970/01/01/01:02:13.069000,-0.169763259099
1970/01/01/01:02:13.069000,-0.169763259099
1970/01/01/01:02:13.069000,-0.169763259099
1970/01/01/01:02:13.069000,-0.169763259099
1970/01/01/01:02:13.070000,-0.169763259099
1970/01/01/01:02:13.070000,-0.169763259099
1970/01/01/01:02:13.070000,-0.169763259099
1970/01/01/01:02:13.070000,-0.169763259099
1970/01/01/01:02:13.071000,-0.169763259099
1970/01/01/01:02:13.071000,-0.169763259099
1970/01/01/01:02:13.071000,-0.169763259099
1970/01/01/01:02:13.071000,-0.169763259099
1970/01/01/01:02:13.071000,-0.169763259099
1970/01/01/01:02:13.071000,-0.169763259099
1970/01/01/01:02:13.072000,-0.169763259099
1970/01/01/01:02:13.072000,-0.169763259099
1970/01/01/01:02:13.072000,-0.169763259099
1970/01/01/01:02:13.073000,-0.169763259099
1970/01/01/01:02:13.073000,-0.169763259099
1970/01/01/01:02:13.073000,-0.169763259099
1970/01/01/01:02:13.073000,-0.169763259099
1970/01/01/01:02:13.073000,-0.169763259099
1970/01/01/01:02:13.074000,-0.169763259099
1970/01/01/01:02:13.074000,-0.169763259099
1970/01/01/01:02:13.074000,-0.169763259099
1970/01/01/01:02:13.075000,-0.169763259099
1970/01/01/01:02:13.075000,-0.169763259099
1970/01/01/01:02:13.075000,-0.169763259099
1970/01/01/01:02:13.075000,-0.169763259099
1970/01/01/01:02:13.075000,-0.169763259099
1970/01/01/01:02:13.075000,-0.169763259099
1970/01/01/01:02:13.075000,-0.169763259099
1970/01/01/01:02:13.076000,-0.169763259099
1970/01/01/01:02:13.076000,-0.169763259099
1970/01/01/01:02:13.076000,-0.169763259099
1970/01/01/01:02:13.076000,-0.169763259099
1970/01/01/01:02:13.076000,-0.169763259099
1970/01/01/01:02:13.076000,-0.169763259099
1970/01/01/01:02:13.077000,-0.169763259099
1970/01/01/01:02:13.077000,-0.169763259099
1970/01/01/01:02:13.077000,-0.169763259099
1970/01/01/01:02:13.077000,-0.169763259099
1970/01/01/01:02:13.077000,-0.169763259099
1970/01/01/01:02:13.078000,-0.169763259099
1970/01/01/01:02:13.078000,-0.169763259099
1970/01/01/01:02:13.079000,-0.169763259099
1970/01/01/01:02:13.079000,-0.169763259099
1970/01/01/01:02:13.079000,-0.169763259099
1970/01/01/01:02:13.079000,-0.169763259099
1970/01/01/01:02:13.079000,-0.169763259099
1970/01/01/01:02:13.080000,-0.169763259099
1970/01/01/01:02:13.080000,-0.169763259099
1970/01/01/01:02:13.080000,-0.169763259099
1970/01/01/01:02:13.080000,-0.169763259099
1970/01/01/01:02:13.080000,-0.169763259099
1970/01/01/01:02:13.080000,-0.169763259099
1970/01/01/01:02:13.081000,-0.169763259099
1970/01/01/01:02:13.081000,-0.169763259099
1970/01/01/01:02:13.081000,-0.169763259099
1970/01/01/01:02:13.081000,-0.169763259099
1970/01/01/01:02:13.082000,-0.169763259099
1970/01/01/01:02:13.082000,-0.169763259099
1970/01/01/01:02:13.082000,-0.169763259099
1970/01/01/01:02:13.083000,-0.169763259099
1970/01/01/01:02:13.083000,-0.169763259099
1970/01/01/01:02:13.083000,-0.169763259099
1970/01/01/01:02:13.083000,-0.169763259099
1970/01/01/01:02:13.083000,-0.169763259099
1970/01/01/01:02:13.083000,-0.169763259099
1970/01/01/01:02:13.084000,-0.169763259099
1970/01/01/01:02:13.084000,-0.169763259099
1970/01/01/01:02:13.084000,-0.169763259099
1970/01/01/01:02:13.084000,-0.169763259099
1970/01/01/01:02:13.084000,-0.169763259099
1970/01/01/01:02:13.085000,-0.169763259099
1970/01/01/01:02:13.085000,-0.169763259099
1970/01/01/01:02:13.085000,-0.169763259099
1970/01/01/01:02:13.085000,-0.169763259099
1970/01/01/01:02:13.085000,-0.169763259099
1970/01/01/01:02:13.086000,-0.169763259099
1970/01/01/01:02:13.086000,-0.169763259099
1970/01/01/01:02:13.086000,-0.169763259099
1970/01/01/01:02:13.086000,-0.169763259099
1970/01/01/01:02:13.087000,-0.169763259099
1970/01/01/01:02:13.087000,-0.169763259099
1970/01/01/01:02:13.087000,-0.169763259099
1970/01/01/01:02:13.087000,-0.169763259099
1970/01/01/01:02:13.088000,-0.0380828254014
1970/01/01/01:02:13.088000,-0.0380828254014
1970/01/01/01:02:13.088000,-0.0380828254014
1970/01/01/01:02:13.088000,-0.0380828254014
1970/01/01/01:02:13.088000,-0.0380828254014
1970/01/01/01:02:13.089000,-0.0380828254014
1970/01/01/01:02:13.089000,-0.0380828254014
1970/01/01/01:02:13.089000,-0.0380828254014
1970/01/01/01:02:13.090000,-0.0380828254014
1970/01/01/01:02:13.090000,-0.0380828254014
1970/01/01/01:02:13.091000,-0.0380828254014
1970/01/01/01:02:13.091000,-0.0380828254014
1970/01/01/01:02:13.091000,-0.0380828254014
1970/01/01/01:02:13.091000,-0.0380828254014
1970/01/01/01:02:13.091000,-0.0380828254014
1970/01/01/01:02:13.092000,-0.0380828254014
1970/01/01/01:02:13.092000,-0.0380828254014
1970/01/01/01:02:13.092000,-0.0380828254014
1970/01/01/01:02:13.092000,-0.0380828254014
1970/01/01/01:02:13.092000,-0.0380828254014
1970/01/01/01:02:13.092000,-0.0380828254014
1970/01/01/01:02:13.093000,-0.0380828254014
1970/01/01/01:02:13.093000,-0.0380828254014
1970/01/01/01:02:13.093000,-0.0380828254014
1970/01/01/01:02:13.093000,-0.0380828254014
1970/01/01/01:02:13.094000,-0.0380828254014
1970/01/01/01:02:13.094000,-0.0380828254014
1970/01/01/01:02:13.094000,-0.0380828254014
1970/01/01/01:02:13.094000,-0.0380828254014
1970/01/01/01:02:13.095000,-0.0380828254014
1970/01/01/01:02:13.095000,-0.0380828254014
1970/01/01/01:02:13.095000,-0.0380828254014
1970/01/01/01:02:13.095000,-0.0380828254014
1970/01/01/01:02:13.095000,-0.0380828254014
1970/01/01/01:02:13.095000,-0.0380828254014
1970/01/01/01:02:13.095000,-0.0380828254014
1970/01/01/01:02:13.096000,-0.0380828254014
1970/01/01/01:02:13.096000,-0.0380828254014
1970/01/01/01:02:13.096000,-0.0380828254014
1970/01/01/01:02:13.096000,-0.0380828254014
1970/01/01/01:02:13.097000,-0.0380828254014
1970/01/01/01:02:13.097000,-0.0380828254014
1970/01/01/01:02:13.097000,-0.0380828254014
1970/01/01/01:02:13.097000,-0.0380828254014
1970/01/01/01:02:13.097000,-0.0380828254014
1970/01/01/01:02:13.097000,-0.0380828254014
1970/01/01/01:02:13.098000,-0.0380828254014
1970/01/01/01:02:13.098000,-0.0380828254014
1970/01/01/01:02:13.098000,-0.0380828254014
1970/01/01/01:02:13.098000,-0.0380828254014
1970/01/01/01:02:13.099000,-0.0380828254014
1970/01/01/01:02:13.099000,-0.0380828254014
1970/01/01/01:02:13.099000,-0.0380828254014
1970/01/01/01:02:13.099000,-0.0380828254014
1970/01/01/01:02:13.099000,-0.0380828254014
1970/01/01/01:02:13.100000,-0.0380828254014
1970/01/01/01:02:13.100000,-0.0380828254014
1970/01/01/01:02:13.100000,-0.0380828254014
1970/01/01/01:02:13.101000,-0.0380828254014
1970/01/01/01:02:13.101000,-0.0380828254014
1970/01/01/01:02:13.101000,-0.0380828254014
1970/01/01/01:02:13.101000,-0.0380828254014
1970/01/01/01:02:13.102000,-0.0380828254014
1970/01/01/01:02:13.102000,-0.0380828254014
1970/01/01/01:02:13.102000,-0.0380828254014
1970/01/01/01:02:13.103000,-0.0380828254014
1970/01/01/01:02:13.103000,-0.0380828254014
1970/01/01/01:02:13.103000,-0.0380828254014
1970/01/01/01:02:13.103000,-0.0380828254014
1970/01/01/01:02:13.103000,-0.0380828254014
1970/01/01/01:02:13.104000,-0.0380828254014
1970/01/01/01:02:13.104000,-0.0380828254014
1970/01/01/01:02:13.104000,-0.0380828254014
1970/01/01/01:02:13.104000,-0.0380828254014
1970/01/01/01:02:13.104000,-0.0380828254014
1970/01/01/01:02:13.104000,-0.0380828254014
1970/01/01/01:02:13.105000,-0.0380828254014
1970/01/01/01:02:13.105000,-0.0380828254014
1970/01/01/01:02:13.105000,-0.0380828254014
1970/01/01/01:02:13.105000,-0.0380828254014
1970/01/01/01:02:13.105000,-0.0380828254014
1970/01/01/01:02:13.106000,-0.0380828254014
1970/01/01/01:02:13.106000,-0.0380828254014
1970/01/01/01:02:13.106000,-0.0380828254014
1970/01/01/01:02:13.106000,-0.0380828254014
1970/01/01/01:02:13.106000,-0.0380828254014
1970/01/01/01:02:13.106000,-0.0380828254014
1970/01/01/01:02:13.107000,-0.0380828254014
1970/01/01/01:02:13.107000,-0.0380828254014
1970/01/01/01:02:13.107000,-0.0380828254014
1970/01/01/01:02:13.107000,-0.0380828254014
1970/01/01/01:02:13.107000,-0.0380828254014
1970/01/01/01:02:13.108000,-0.0380828254014
1970/01/01/01:02:13.108000,-0.0380828254014
1970/01/01/01:02:13.108000,-0.0292226506885
1970/01/01/01:02:13.109000,-0.0292226506885
1970/01/01/01:02:13.109000,-0.0292226506885
1970/01/01/01:02:13.112000,-0.0292226506885
1970/01/01/01:02:13.112000,-0.0292226506885
1970/01/01/01:02:13.112000,-0.0292226506885
1970/01/01/01:02:13.112000,-0.0292226506885
1970/01/01/01:02:13.112000,-0.0292226506885
1970/01/01/01:02:13.113000,-0.0292226506885
1970/01/01/01:02:13.113000,-0.0292226506885
1970/01/01/01:02:13.113000,-0.0292226506885
1970/01/01/01:02:13.113000,-0.0292226506885
1970/01/01/01:02:13.113000,-0.0292226506885
1970/01/01/01:02:13.114000,-0.0292226506885
1970/01/01/01:02:13.114000,-0.0292226506885
1970/01/01/01:02:13.114000,-0.0292226506885
1970/01/01/01:02:13.115000,-0.0292226506885
1970/01/01/01:02:13.115000,-0.0292226506885
1970/01/01/01:02:13.115000,-0.0292226506885
1970/01/01/01:02:13.115000,-0.0292226506885
1970/01/01/01:02:13.115000,-0.0292226506885
1970/01/01/01:02:13.115000,-0.0292226506885
1970/01/01/01:02:13.115000,-0.0292226506885
1970/01/01/01:02:13.116000,-0.0292226506885
1970/01/01/01:02:13.116000,-0.0292226506885
1970/01/01/01:02:13.116000,-0.0292226506885
1970/01/01/01:02:13.117000,-0.0292226506885
1970/01/01/01:02:13.117000,-0.0292226506885
1970/01/01/01:02:13.117000,-0.0292226506885
1970/01/01/01:02:13.117000,-0.0292226506885
1970/01/01/01:02:13.117000,-0.0292226506885
1970/01/01/01:02:13.118000,-0.0292226506885
1970/01/01/01:02:13.118000,-0.0292226506885
1970/01/01/01:02:13.118000,-0.0292226506885
1970/01/01/01:02:13.118000,-0.0292226506885
1970/01/01/01:02:13.118000,-0.0292226506885
1970/01/01/01:02:13.119000,-0.0292226506885
1970/01/01/01:02:13.119000,-0.0292226506885
1970/01/01/01:02:13.119000,-0.0292226506885
1970/01/01/01:02:13.119000,-0.0292226506885
1970/01/01/01:02:13.119000,-0.0292226506885
1970/01/01/01:02:13.120000,-0.0292226506885
1970/01/01/01:02:13.120000,-0.0292226506885
1970/01/01/01:02:13.120000,-0.0292226506885
1970/01/01/01:02:13.120000,-0.0292226506885
1970/01/01/01:02:13.120000,-0.0292226506885
1970/01/01/01:02:13.121000,-0.0292226506885
1970/01/01/01:02:13.121000,-0.0292226506885
1970/01/01/01:02:13.121000,-0.0292226506885
1970/01/01/01:02:13.121000,-0.0292226506885
1970/01/01/01:02:13.122000,-0.0292226506885
1970/01/01/01:02:13.122000,-0.0292226506885
1970/01/01/01:02:13.122000,-0.0292226506885
1970/01/01/01:02:13.122000,-0.0292226506885
1970/01/01/01:02:13.122000,-0.0292226506885
1970/01/01/01:02:13.123000,-0.0292226506885
1970/01/01/01:02:13.123000,-0.0292226506885
1970/01/01/01:02:13.123000,-0.0292226506885
1970/01/01/01:02:13.123000,-0.0292226506885
1970/01/01/01:02:13.123000,-0.0292226506885
1970/01/01/01:02:13.123000,-0.0292226506885
1970/01/01/01:02:13.124000,-0.0292226506885
1970/01/01/01:02:13.124000,-0.0292226506885
1970/01/01/01:02:13.124000,-0.0292226506885
1970/01/01/01:02:13.124000,-0.0292226506885
1970/01/01/01:02:13.125000,-0.0292226506885
1970/01/01/01:02:13.125000,-0.0292226506885
1970/01/01/01:02:13.125000,-0.0292226506885
1970/01/01/01:02:13.125000,-0.0292226506885
1970/01/01/01:02:13.125000,-0.0292226506885
1970/01/01/01:02:13.126000,-0.0292226506885
1970/01/01/01:02:13.126000,-0.0292226506885
1970/01/01/01:02:13.126000,-0.0292226506885
1970/01/01/01:02:13.126000,-0.0292226506885
1970/01/01/01:02:13.126000,-0.0292226506885
1970/01/01/01:02:13.127000,-0.0292226506885
1970/01/01/01:02:13.127000,-0.0292226506885
1970/01/01/01:02:13.127000,-0.0292226506885
1970/01/01/01:02:13.127000,-0.0292226506885
1970/01/01/01:02:13.127000,-0.0292226506885
1970/01/01/01:02:13.128000,-0.0292226506885
1970/01/01/01:02:13.128000,-0.0292226506885
1970/01/01/01:02:13.128000,-0.0292226506885
1970/01/01/01:02:13.128000,-0.0292226506885
1970/01/01/01:02:13.128000,-0.0292226506885
1970/01/01/01:02:13.128000,-0.0292226506885
1970/01/01/01:02:13.129000,-0.0292226506885
1970/01/01/01:02:13.130000,0.0353791903337
1970/01/01/01:02:13.130000,0.0353791903337
1970/01/01/01:02:13.130000,0.0353791903337
1970/01/01/01:02:13.130000,0.0353791903337
1970/01/01/01:02:13.131000,0.0353791903337
1970/01/01/01:02:13.131000,0.0353791903337
1970/01/01/01:02:13.131000,0.0353791903337
1970/01/01/01:02:13.131000,0.0353791903337
1970/01/01/01:02:13.131000,0.0353791903337
1970/01/01/01:02:13.132000,0.0353791903337
1970/01/01/01:02:13.132000,0.0353791903337
1970/01/01/01:02:13.132000,0.0353791903337
1970/01/01/01:02:13.132000,0.0353791903337
1970/01/01/01:02:13.133000,0.0353791903337
1970/01/01/01:02:13.133000,0.0353791903337
1970/01/01/01:02:13.133000,0.0353791903337
1970/01/01/01:02:13.133000,0.0353791903337
1970/01/01/01:02:13.133000,0.0353791903337
1970/01/01/01:02:13.134000,0.0353791903337
1970/01/01/01:02:13.134000,0.0353791903337
1970/01/01/01:02:13.135000,0.0353791903337
1970/01/01/01:02:13.135000,0.0353791903337
1970/01/01/01:02:13.135000,0.0353791903337
1970/01/01/01:02:13.135000,0.0353791903337
1970/01/01/01:02:13.135000,0.0353791903337
1970/01/01/01:02:13.135000,0.0353791903337
1970/01/01/01:02:13.136000,0.0353791903337
1970/01/01/01:02:13.136000,0.0353791903337
1970/01/01/01:02:13.136000,0.0353791903337
1970/01/01/01:02:13.136000,0.0353791903337
1970/01/01/01:02:13.137000,0.0353791903337
1970/01/01/01:02:13.137000,0.0353791903337
1970/01/01/01:02:13.137000,0.0353791903337
1970/01/01/01:02:13.137000,0.0353791903337
1970/01/01/01:02:13.137000,0.0353791903337
1970/01/01/01:02:13.137000,0.0353791903337
1970/01/01/01:02:13.138000,0.0353791903337
1970/01/01/01:02:13.138000,0.0353791903337
1970/01/01/01:02:13.138000,0.0353791903337
1970/01/01/01:02:13.138000,0.0353791903337
1970/01/01/01:02:13.138000,0.0353791903337
1970/01/01/01:02:13.139000,0.0353791903337
1970/01/01/01:02:13.139000,0.0353791903337
1970/01/01/01:02:13.139000,0.0353791903337
1970/01/01/01:02:13.140000,0.0353791903337
1970/01/01/01:02:13.140000,0.0353791903337
1970/01/01/01:02:13.140000,0.0353791903337
1970/01/01/01:02:13.140000,0.0353791903337
1970/01/01/01:02:13.140000,0.0353791903337
1970/01/01/01:02:13.143000,0.0353791903337
1970/01/01/01:02:13.143000,0.0353791903337
1970/01/01/01:02:13.144000,0.0353791903337
1970/01/01/01:02:13.144000,0.0353791903337
1970/01/01/01:02:13.144000,0.0353791903337
1970/01/01/01:02:13.144000,0.0353791903337
1970/01/01/01:02:13.144000,0.0353791903337
1970/01/01/01:02:13.144000,0.0353791903337
1970/01/01/01:02:13.145000,0.0353791903337
1970/01/01/01:02:13.145000,0.0353791903337
1970/01/01/01:02:13.145000,0.0353791903337
1970/01/01/01:02:13.145000,0.0353791903337
1970/01/01/01:02:13.146000,0.0353791903337
1970/01/01/01:02:13.146000,0.0353791903337
1970/01/01/01:02:13.146000,0.0353791903337
1970/01/01/01:02:13.146000,0.0353791903337
1970/01/01/01:02:13.147000,0.0353791903337
1970/01/01/01:02:13.147000,0.0353791903337
1970/01/01/01:02:13.147000,0.0353791903337
1970/01/01/01:02:13.147000,0.0353791903337
1970/01/01/01:02:13.147000,0.0353791903337
1970/01/01/01:02:13.148000,0.0353791903337
1970/01/01/01:02:13.148000,0.0353791903337
1970/01/01/01:02:13.148000,0.0353791903337
1970/01/01/01:02:13.148000,0.0353791903337
1970/01/01/01:02:13.149000,0.0353791903337
1970/01/01/01:02:13.149000,0.0353791903337
1970/01/01/01:02:13.149000,0.0353791903337
1970/01/01/01:02:13.149000,0.0353791903337
1970/01/01/01:02:13.149000,0.0353791903337
1970/01/01/01:02:13.150000,0.0353791903337
1970/01/01/01:02:13.150000,0.0353791903337
1970/01/01/01:02:13.150000,0.0353791903337
1970/01/01/01:02:13.151000,0.176310156504
1970/01/01/01:02:13.151000,0.176310156504
1970/01/01/01:02:13.151000,0.176310156504
1970/01/01/01:02:13.151000,0.176310156504
1970/01/01/01:02:13.152000,0.176310156504
1970/01/01/01:02:13.152000,0.176310156504
1970/01/01/01:02:13.152000,0.176310156504
1970/01/01/01:02:13.152000,0.176310156504
1970/01/01/01:02:13.153000,0.176310156504
1970/01/01/01:02:13.153000,0.176310156504
1970/01/01/01:02:13.153000,0.176310156504
1970/01/01/01:02:13.154000,0.176310156504
1970/01/01/01:02:13.154000,0.176310156504
1970/01/01/01:02:13.154000,0.176310156504
1970/01/01/01:02:13.154000,0.176310156504
1970/01/01/01:02:13.154000,0.176310156504
1970/01/01/01:02:13.154000,0.176310156504
1970/01/01/01:02:13.154000,0.176310156504
1970/01/01/01:02:13.155000,0.176310156504
1970/01/01/01:02:13.155000,0.176310156504
1970/01/01/01:02:13.155000,0.176310156504
1970/01/01/01:02:13.155000,0.176310156504
1970/01/01/01:02:13.155000,0.176310156504
1970/01/01/01:02:13.156000,0.176310156504
1970/01/01/01:02:13.156000,0.176310156504
1970/01/01/01:02:13.156000,0.176310156504
1970/01/01/01:02:13.156000,0.176310156504
1970/01/01/01:02:13.157000,0.176310156504
1970/01/01/01:02:13.157000,0.176310156504
1970/01/01/01:02:13.157000,0.176310156504
1970/01/01/01:02:13.157000,0.176310156504
1970/01/01/01:02:13.158000,0.176310156504
1970/01/01/01:02:13.158000,0.176310156504
1970/01/01/01:02:13.158000,0.176310156504
1970/01/01/01:02:13.158000,0.176310156504
1970/01/01/01:02:13.158000,0.176310156504
1970/01/01/01:02:13.158000,0.176310156504
1970/01/01/01:02:13.158000,0.176310156504
1970/01/01/01:02:13.158000,0.176310156504
1970/01/01/01:02:13.158000,0.176310156504
1970/01/01/01:02:13.158000,0.176310156504
1970/01/01/01:02:13.158000,0.176310156504
1970/01/01/01:02:13.158000,0.176310156504
1970/01/01/01:02:13.158000,0.176310156504
1970/01/01/01:02:13.158000,0.176310156504
1970/01/01/01:02:13.158000,0.176310156504
1970/01/01/01:02:13.159000,0.176310156504
1970/01/01/01:02:13.159000,0.176310156504
1970/01/01/01:02:13.159000,0.176310156504
1970/01/01/01:02:13.159000,0.176310156504
1970/01/01/01:02:13.160000,0.176310156504
1970/01/01/01:02:13.160000,0.176310156504
1970/01/01/01:02:13.160000,0.176310156504
1970/01/01/01:02:13.160000,0.176310156504
1970/01/01/01:02:13.160000,0.176310156504
1970/01/01/01:02:13.161000,0.176310156504
1970/01/01/01:02:13.161000,0.176310156504
1970/01/01/01:02:13.161000,0.176310156504
1970/01/01/01:02:13.161000,0.176310156504
1970/01/01/01:02:13.161000,0.176310156504
1970/01/01/01:02:13.161000,0.176310156504
1970/01/01/01:02:13.162000,0.176310156504
1970/01/01/01:02:13.162000,0.176310156504
1970/01/01/01:02:13.162000,0.176310156504
1970/01/01/01:02:13.162000,0.176310156504
1970/01/01/01:02:13.163000,0.176310156504
1970/01/01/01:02:13.163000,0.176310156504
1970/01/01/01:02:13.163000,0.176310156504
1970/01/01/01:02:13.163000,0.176310156504
1970/01/01/01:02:13.163000,0.176310156504
1970/01/01/01:02:13.163000,0.176310156504
1970/01/01/01:02:13.164000,0.176310156504
1970/01/01/01:02:13.164000,0.176310156504
1970/01/01/01:02:13.164000,0.176310156504
1970/01/01/01:02:13.164000,0.176310156504
1970/01/01/01:02:13.165000,0.176310156504
1970/01/01/01:02:13.165000,0.176310156504
1970/01/01/01:02:13.165000,0.176310156504
1970/01/01/01:02:13.165000,0.176310156504
1970/01/01/01:02:13.166000,0.176310156504
1970/01/01/01:02:13.166000,0.176310156504
1970/01/01/01:02:13.166000,0.176310156504
1970/01/01/01:02:13.166000,0.176310156504
1970/01/01/01:02:13.166000,0.176310156504
1970/01/01/01:02:13.166000,0.176310156504
1970/01/01/01:02:13.167000,0.176310156504
1970/01/01/01:02:13.167000,0.176310156504
1970/01/01/01:02:13.167000,0.176310156504
1970/01/01/01:02:13.168000,0.176310156504
1970/01/01/01:02:13.168000,0.176310156504
1970/01/01/01:02:13.169000,0.176310156504
1970/01/01/01:02:13.169000,0.176310156504
1970/01/01/01:02:13.169000,0.176310156504
1970/01/01/01:02:13.169000,0.176310156504
1970/01/01/01:02:13.169000,0.176310156504
1970/01/01/01:02:13.170000,0.176310156504
1970/01/01/01:02:13.170000,0.176310156504
1970/01/01/01:02:13.170000,0.176310156504
1970/01/01/01:02:13.170000,0.176310156504
1970/01/01/01:02:13.174000,0.176310156504
1970/01/01/01:02:13.174000,0.194240011424
1970/01/01/01:02:13.174000,0.194240011424
1970/01/01/01:02:13.174000,0.194240011424
1970/01/01/01:02:13.175000,0.194240011424
1970/01/01/01:02:13.175000,0.194240011424
1970/01/01/01:02:13.175000,0.194240011424
