time,.data
2020/11/26/18:53:27.880556,0.12544091492
2020/11/26/18:53:27.901491,0.153611048406
2020/11/26/18:53:27.920998,0.153326039584
2020/11/26/18:53:27.940862,0.181304846038
2020/11/26/18:53:27.960811,0.181029826442
2020/11/26/18:53:27.980839,0.421735649517
2020/11/26/18:53:28.000655,0.421524118623
2020/11/26/18:53:28.021424,0.421309388162
2020/11/26/18:53:28.040970,0.182587667423
2020/11/26/18:53:28.060726,0.182311096028
2020/11/26/18:53:28.080669,0.0348171105543
2020/11/26/18:53:28.100679,0.0345227385808
2020/11/26/18:53:28.120766,-0.00451789393491
2020/11/26/18:53:28.140833,-0.00481593141592
2020/11/26/18:53:28.161648,0.269666992326
2020/11/26/18:53:28.180755,0.269442938837
2020/11/26/18:53:28.200627,0.113352331385
2020/11/26/18:53:28.220714,0.113076652357
2020/11/26/18:53:28.240892,0.112801442477
2020/11/26/18:53:28.260925,0.19470361339
2020/11/26/18:53:28.280814,0.19445913493
2020/11/26/18:53:28.300694,0.197615019153
2020/11/26/18:53:28.320901,0.197371741717
2020/11/26/18:53:28.340937,0.351836590624
2020/11/26/18:53:28.360909,0.351633725647
2020/11/26/18:53:28.380919,0.623876233107
2020/11/26/18:53:28.400601,0.623734395968
2020/11/26/18:53:28.420766,0.538598051181
2020/11/26/18:53:28.440655,0.538435301438
2020/11/26/18:53:28.460524,0.538273244289
2020/11/26/18:53:28.480696,0.332034248567
2020/11/26/18:53:28.500598,0.331840533728
2020/11/26/18:53:28.520883,0.250327795767
2020/11/26/18:53:28.540597,0.250134553594
2020/11/26/18:53:28.560800,0.209056713259
2020/11/26/18:53:28.580966,0.208864128207
2020/11/26/18:53:28.600713,0.147949377946
2020/11/26/18:53:28.620680,0.14774653239
2020/11/26/18:53:28.640725,0.147542676963
2020/11/26/18:53:28.660622,0.25584957692
2020/11/26/18:53:28.681024,0.255677715854
2020/11/26/18:53:28.700708,0.107235630229
2020/11/26/18:53:28.720545,0.107022141353
2020/11/26/18:53:28.741027,0.242920498767
2020/11/26/18:53:28.760779,0.242749200605
2020/11/26/18:53:28.780763,0.0235524283438
2020/11/26/18:53:28.800703,0.0233185823227
2020/11/26/18:53:28.821463,0.401107540413
2020/11/26/18:53:28.840768,0.400975353468
2020/11/26/18:53:28.860500,0.169088075453
2020/11/26/18:53:28.880737,0.168883508747
2020/11/26/18:53:28.900767,0.168681051603
2020/11/26/18:53:28.921269,0.327722219943
2020/11/26/18:53:28.940783,0.327571524025
2020/11/26/18:53:28.960933,0.217627847066
2020/11/26/18:53:28.980711,0.217444894274
2020/11/26/18:53:29.000570,0.400173399965
2020/11/26/18:53:29.021527,0.400041192553
2020/11/26/18:53:29.041295,0.372539133841
2020/11/26/18:53:29.060594,0.372397600334
2020/11/26/18:53:29.080538,0.52315602322
2020/11/26/18:53:29.100858,0.523053982917
2020/11/26/18:53:29.120542,0.522953291564
2020/11/26/18:53:29.140761,0.426674237918
2020/11/26/18:53:29.160930,0.426551899474
2020/11/26/18:53:29.180768,0.419529102984
2020/11/26/18:53:29.200716,-1.0
2020/11/26/18:53:29.220508,-1.0
2020/11/26/18:53:29.240543,-1.0
2020/11/26/18:53:29.260602,-1.0
2020/11/26/18:53:29.280722,-1.0
2020/11/26/18:53:29.300750,-1.0
2020/11/26/18:53:29.320766,-1.0
2020/11/26/18:53:29.340620,-1.0
2020/11/26/18:53:29.360717,-1.0
2020/11/26/18:53:29.380788,-1.0
2020/11/26/18:53:29.400710,-1.0
2020/11/26/18:53:29.420672,-1.0
2020/11/26/18:53:29.441056,-1.0
2020/11/26/18:53:29.460830,-1.0
2020/11/26/18:53:29.480530,-1.0
2020/11/26/18:53:29.500927,-1.0
2020/11/26/18:53:29.521955,-1.0
2020/11/26/18:53:29.540897,-1.0
2020/11/26/18:53:29.560772,-1.0
2020/11/26/18:53:29.580585,-1.0
2020/11/26/18:53:29.600909,-1.0
2020/11/26/18:53:29.620675,-1.0
2020/11/26/18:53:29.640608,-1.0
2020/11/26/18:53:29.661190,-1.0
2020/11/26/18:53:29.680686,-1.0
2020/11/26/18:53:29.700729,-1.0
2020/11/26/18:53:29.721151,-1.0
2020/11/26/18:53:29.740619,-1.0
2020/11/26/18:53:29.760601,-1.0
2020/11/26/18:53:29.780947,-1.0
2020/11/26/18:53:29.800657,-1.0
2020/11/26/18:53:29.820681,-1.0
2020/11/26/18:53:29.840726,-1.0
2020/11/26/18:53:29.860613,-1.0
2020/11/26/18:53:29.880761,-1.0
2020/11/26/18:53:29.900659,-1.0
2020/11/26/18:53:29.922351,-1.0
2020/11/26/18:53:29.940883,-1.0
2020/11/26/18:53:29.960556,-1.0
2020/11/26/18:53:29.981170,-1.0
2020/11/26/18:53:30.000821,-1.0
2020/11/26/18:53:30.020878,-1.0
2020/11/26/18:53:30.040620,-1.0
2020/11/26/18:53:30.060658,-1.0
2020/11/26/18:53:30.080860,-1.0
2020/11/26/18:53:30.100606,-1.0
2020/11/26/18:53:30.121052,-1.0
2020/11/26/18:53:30.141192,-1.0
2020/11/26/18:53:30.160746,-1.0
2020/11/26/18:53:30.180539,-1.0
2020/11/26/18:53:30.201321,-1.0
2020/11/26/18:53:30.220840,-1.0
2020/11/26/18:53:30.241388,-1.0
2020/11/26/18:53:30.260915,-1.0
2020/11/26/18:53:30.280760,-1.0
2020/11/26/18:53:30.300783,-1.0
2020/11/26/18:53:30.320955,-1.0
2020/11/26/18:53:30.340550,-1.0
2020/11/26/18:53:30.360777,-1.0
2020/11/26/18:53:30.380621,-1.0
2020/11/26/18:53:30.400697,-1.0
2020/11/26/18:53:30.421777,-1.0
2020/11/26/18:53:30.440670,-1.0
2020/11/26/18:53:30.460552,-1.0
2020/11/26/18:53:30.481320,-1.0
2020/11/26/18:53:30.500927,-1.0
2020/11/26/18:53:30.520933,-1.0
2020/11/26/18:53:30.540581,-1.0
2020/11/26/18:53:30.561224,-1.0
2020/11/26/18:53:30.580783,-1.0
2020/11/26/18:53:30.600566,-1.0
2020/11/26/18:53:30.620734,-1.0
2020/11/26/18:53:30.641496,-1.0
2020/11/26/18:53:30.660999,-1.0
2020/11/26/18:53:30.680797,-1.0
2020/11/26/18:53:30.700967,-1.0
2020/11/26/18:53:30.721240,-1.0
2020/11/26/18:53:30.740972,-1.0
2020/11/26/18:53:30.760535,-1.0
2020/11/26/18:53:30.780711,-1.0
2020/11/26/18:53:30.800814,-1.0
2020/11/26/18:53:30.820617,-1.0
2020/11/26/18:53:30.840735,-1.0
2020/11/26/18:53:30.860813,-1.0
2020/11/26/18:53:30.880842,-1.0
2020/11/26/18:53:30.901089,-1.0
2020/11/26/18:53:30.920978,-1.0
2020/11/26/18:53:30.940755,-1.0
2020/11/26/18:53:30.960580,-1.0
2020/11/26/18:53:30.980544,-1.0
2020/11/26/18:53:31.001083,-1.0
2020/11/26/18:53:31.020621,-1.0
2020/11/26/18:53:31.040996,-1.0
2020/11/26/18:53:31.060692,-1.0
2020/11/26/18:53:31.080691,-1.0
2020/11/26/18:53:31.100703,-1.0
2020/11/26/18:53:31.120586,-1.0
2020/11/26/18:53:31.140960,-1.0
2020/11/26/18:53:31.160814,-1.0
2020/11/26/18:53:31.180783,-1.0
2020/11/26/18:53:31.201468,-1.0
2020/11/26/18:53:31.221027,-1.0
2020/11/26/18:53:31.240611,-1.0
2020/11/26/18:53:31.260927,-1.0
2020/11/26/18:53:31.280756,-1.0
2020/11/26/18:53:31.300739,-1.0
2020/11/26/18:53:31.321212,-1.0
2020/11/26/18:53:31.340518,-1.0
2020/11/26/18:53:31.360614,-1.0
2020/11/26/18:53:31.380804,-1.0
2020/11/26/18:53:31.401228,-1.0
2020/11/26/18:53:31.420774,-1.0
2020/11/26/18:53:31.440578,-0.912684515102
2020/11/26/18:53:31.460784,-0.914778460134
2020/11/26/18:53:31.480887,-0.932447206881
2020/11/26/18:53:31.500771,-0.934517379166
2020/11/26/18:53:31.520626,-0.942919048521
2020/11/26/18:53:31.540861,-0.944947890006
2020/11/26/18:53:31.561352,-0.975053340817
2020/11/26/18:53:31.580852,-0.977029552484
2020/11/26/18:53:31.600699,-0.979002091815
2020/11/26/18:53:31.620849,-0.930633404084
2020/11/26/18:53:31.640997,-0.932542551967
2020/11/26/18:53:31.660812,-0.755713199667
2020/11/26/18:53:31.681149,-0.757505235012
2020/11/26/18:53:31.700808,-0.74413123606
2020/11/26/18:53:31.720751,-0.745886368823
2020/11/26/18:53:31.740536,-0.633753001865
2020/11/26/18:53:31.761815,-0.635415400286
2020/11/26/18:53:31.781572,-0.646346041391
2020/11/26/18:53:31.800565,-0.647933003449
2020/11/26/18:53:31.820944,-0.851250933104
2020/11/26/18:53:31.840872,-0.852888511761
2020/11/26/18:53:31.860642,-0.85453288284
2020/11/26/18:53:31.880967,-0.604438928292
2020/11/26/18:53:31.900678,-0.605922003711
2020/11/26/18:53:31.920708,-0.686176186863
2020/11/26/18:53:31.940685,-0.687659032309
2020/11/26/18:53:31.960591,-0.632135632627
2020/11/26/18:53:31.980708,-0.633553948975
2020/11/26/18:53:32.000719,-0.544253699068
2020/11/26/18:53:32.020782,-0.545599010035
2020/11/26/18:53:32.040744,-0.546939701675
2020/11/26/18:53:32.060873,-0.663825979183
2020/11/26/18:53:32.080722,-0.665163170364
2020/11/26/18:53:32.100624,-0.541220931626
2020/11/26/18:53:32.120904,-0.54247104183
2020/11/26/18:53:32.140554,-0.388977966158
2020/11/26/18:53:32.161102,-0.390150104993
2020/11/26/18:53:32.180776,-0.563385573165
2020/11/26/18:53:32.200726,-0.564568992754
2020/11/26/18:53:32.221431,-0.536664453247
2020/11/26/18:53:32.240906,-0.537787473953
2020/11/26/18:53:32.260628,-0.53891009193
2020/11/26/18:53:32.280649,-0.425758141427
2020/11/26/18:53:32.300492,-0.426806833358
2020/11/26/18:53:32.321019,-0.459839013558
2020/11/26/18:53:32.341113,-0.460878736076
2020/11/26/18:53:32.360692,-0.455817007717
2020/11/26/18:53:32.380579,-0.456804694064
2020/11/26/18:53:32.401625,-0.261208450657
2020/11/26/18:53:32.420755,-0.262106915959
2020/11/26/18:53:32.440791,-0.279107590431
2020/11/26/18:53:32.460547,-0.279987390461
2020/11/26/18:53:32.480677,-0.280870980652
2020/11/26/18:53:32.500735,-0.37921783768
2020/11/26/18:53:32.520879,-0.380084248451
2020/11/26/18:53:32.541212,-0.307726847893
2020/11/26/18:53:32.561103,-0.308532480295
2020/11/26/18:53:32.580870,-0.301824956677
2020/11/26/18:53:32.600508,-0.302600671793
2020/11/26/18:53:32.620930,-0.305819742905
2020/11/26/18:53:32.640846,-0.30656897674
2020/11/26/18:53:32.661391,-0.307318166003
2020/11/26/18:53:32.680794,-0.419520634089
2020/11/26/18:53:32.700768,-0.420263734701
2020/11/26/18:53:32.721705,-0.356722183103
2020/11/26/18:53:32.740719,-0.357419491831
2020/11/26/18:53:32.760758,-0.211340042156
2020/11/26/18:53:32.780593,-0.211975131827
2020/11/26/18:53:32.800615,-0.536521427856
2020/11/26/18:53:32.820681,-0.537228160705
2020/11/26/18:53:32.840644,-0.602501624672
2020/11/26/18:53:32.860807,-0.603187472198
2020/11/26/18:53:32.880657,-0.603874555397
2020/11/26/18:53:32.901302,-0.63556849563
2020/11/26/18:53:32.921167,-0.63624385364
2020/11/26/18:53:32.940764,-0.39849067869
2020/11/26/18:53:32.960669,-0.399085389889
2020/11/26/18:53:32.980785,-0.438927896393
2020/11/26/18:53:33.000578,-0.439530140931
2020/11/26/18:53:33.021368,-0.316487710949
2020/11/26/18:53:33.040835,-0.317041090808
2020/11/26/18:53:33.060562,-0.360034249089
2020/11/26/18:53:33.080850,-0.36058912687
2020/11/26/18:53:33.100699,-0.361141483918
2020/11/26/18:53:33.121362,-0.433836517956
2020/11/26/18:53:33.140624,-0.43438868364
2020/11/26/18:53:33.160755,-0.394663012643
2020/11/26/18:53:33.181068,-0.39518933127
2020/11/26/18:53:33.201000,-0.585292148508
2020/11/26/18:53:33.221086,-0.585862678892
2020/11/26/18:53:33.240587,-0.442687511864
2020/11/26/18:53:33.260482,-0.443189030636
2020/11/26/18:53:33.280496,-0.178052510673
2020/11/26/18:53:33.300792,-0.178483343084
2020/11/26/18:53:33.320575,-0.178914802109
2020/11/26/18:53:33.340739,-0.181764597375
2020/11/26/18:53:33.361208,-0.18219687305
2020/11/26/18:53:33.380969,-0.171962131507
2020/11/26/18:53:33.400789,-0.172371918878
2020/11/26/18:53:33.420624,-0.163067785504
2020/11/26/18:53:33.440618,-0.163456708775
2020/11/26/18:53:33.461058,-0.195443361277
2020/11/26/18:53:33.481337,-0.195824993207
2020/11/26/18:53:33.500772,-0.196201894687
2020/11/26/18:53:33.520849,0.0720887953262
2020/11/26/18:53:33.540688,0.07179087302
2020/11/26/18:53:33.560865,-0.00294894248966
2020/11/26/18:53:33.580916,-0.00325741155691
2020/11/26/18:53:33.600591,0.0293913051902
2020/11/26/18:53:33.621264,0.0291102386602
2020/11/26/18:53:33.640767,0.12787138068
2020/11/26/18:53:33.660560,0.127636149824
2020/11/26/18:53:33.680557,0.100916688622
2020/11/26/18:53:33.700643,0.100691342944
2020/11/26/18:53:33.721555,0.10046434309
2020/11/26/18:53:33.741306,0.0969613414766
2020/11/26/18:53:33.760661,0.0967574617374
2020/11/26/18:53:33.780693,0.189036534208
2020/11/26/18:53:33.800707,0.188872008498
2020/11/26/18:53:33.821340,0.0791296738372
2020/11/26/18:53:33.841011,0.0789530113111
2020/11/26/18:53:33.860745,0.201507278061
2020/11/26/18:53:33.881155,0.201383688355
2020/11/26/18:53:33.900892,0.318507098383
2020/11/26/18:53:33.920835,0.318424227281
2020/11/26/18:53:33.940953,0.31834096429
2020/11/26/18:53:33.961119,0.178432059211
2020/11/26/18:53:33.980676,0.178328925459
2020/11/26/18:53:34.001621,0.0286949916221
2020/11/26/18:53:34.020777,0.0285814006669
2020/11/26/18:53:34.040658,0.0265468746861
2020/11/26/18:53:34.060614,0.026453766306
2020/11/26/18:53:34.081399,0.239640783914
2020/11/26/18:53:34.100789,0.239608783446
2020/11/26/18:53:34.120872,0.229163861379
2020/11/26/18:53:34.140675,0.229131808099
2020/11/26/18:53:34.161037,0.22909970813
2020/11/26/18:53:34.181271,0.128409366927
2020/11/26/18:53:34.200833,0.128367303728
2020/11/26/18:53:34.220921,0.184416950602
2020/11/26/18:53:34.240911,0.18440529445
2020/11/26/18:53:34.260900,0.0590456220624
2020/11/26/18:53:34.280703,0.0590135412279
2020/11/26/18:53:34.300693,0.333651224551
2020/11/26/18:53:34.321668,0.333701015221
2020/11/26/18:53:34.340957,0.333750718814
2020/11/26/18:53:34.361197,0.0451144938287
2020/11/26/18:53:34.380691,0.0450926004276
2020/11/26/18:53:34.400723,-0.00889444156789
2020/11/26/18:53:34.420513,-0.00890607104513
2020/11/26/18:53:34.440794,0.0867166976612
2020/11/26/18:53:34.460717,0.0867356355808
2020/11/26/18:53:34.481293,0.210984528242
2020/11/26/18:53:34.500980,0.211034234204
2020/11/26/18:53:34.520819,0.206429887261
2020/11/26/18:53:34.540705,0.206479238396
2020/11/26/18:53:34.562088,0.206529135692
2020/11/26/18:53:34.581002,0.171322820121
2020/11/26/18:53:34.600645,0.171372263073
2020/11/26/18:53:34.621965,-0.0442355970924
2020/11/26/18:53:34.640768,-0.0442269041958
2020/11/26/18:53:34.660878,-0.106730559089
2020/11/26/18:53:34.681377,-0.106721730223
2020/11/26/18:53:34.700758,0.0576032590638
2020/11/26/18:53:34.720608,0.057652863139
2020/11/26/18:53:34.740663,0.0413121005103
2020/11/26/18:53:34.760692,0.0413513921969
2020/11/26/18:53:34.781297,0.0413910527445
2020/11/26/18:53:34.801119,0.201147703847
2020/11/26/18:53:34.821211,0.201227561326
2020/11/26/18:53:34.841395,0.169814164142
2020/11/26/18:53:34.860980,0.169883483349
2020/11/26/18:53:34.880789,0.0102328846611
2020/11/26/18:53:34.901410,0.0102723221984
2020/11/26/18:53:34.920697,0.0502387480323
2020/11/26/18:53:34.940672,0.0502985623324
2020/11/26/18:53:34.960725,0.0503584209161
2020/11/26/18:53:34.981152,0.217458106657
2020/11/26/18:53:35.000543,0.217558487424
2020/11/26/18:53:35.020716,-0.0244393597187
2020/11/26/18:53:35.041137,-0.0243999908723
2020/11/26/18:53:35.061064,0.177175446325
2020/11/26/18:53:35.080642,0.177275388439
2020/11/26/18:53:35.100533,0.0742424850623
2020/11/26/18:53:35.120799,0.0743130568045
2020/11/26/18:53:35.140672,0.292568865611
2020/11/26/18:53:35.160577,0.292699857802
2020/11/26/18:53:35.180774,0.292831625873
2020/11/26/18:53:35.200709,0.105650892935
2020/11/26/18:53:35.221446,0.10573153503
2020/11/26/18:53:35.240938,0.0926139187486
2020/11/26/18:53:35.260755,0.0927042581316
2020/11/26/18:53:35.280599,0.0768748128875
2020/11/26/18:53:35.300925,0.0769655377963
2020/11/26/18:53:35.320839,0.0237960186018
2020/11/26/18:53:35.340796,0.0238758885345
2020/11/26/18:53:35.361065,-0.0322333749543
2020/11/26/18:53:35.380797,-0.0321635816568
2020/11/26/18:53:35.400653,-0.0320936512326
2020/11/26/18:53:35.421014,0.135280927277
2020/11/26/18:53:35.440659,0.13539079454
2020/11/26/18:53:35.460819,0.0380340065899
2020/11/26/18:53:35.480690,0.0381143066726
2020/11/26/18:53:35.500713,0.0609627315388
2020/11/26/18:53:35.520946,0.0610531303166
2020/11/26/18:53:35.540878,-0.114430681952
2020/11/26/18:53:35.560577,-0.114381266249
2020/11/26/18:53:35.582049,-0.114331232117
2020/11/26/18:53:35.601336,-0.0487846755066
2020/11/26/18:53:35.620747,-0.0487147843809
2020/11/26/18:53:35.640980,0.10657697831
2020/11/26/18:53:35.660608,0.106677711202
2020/11/26/18:53:35.680643,-0.340498470719
2020/11/26/18:53:35.701102,-0.340510104781
2020/11/26/18:53:35.720689,-0.276276909054
2020/11/26/18:53:35.740970,-0.276257907426
2020/11/26/18:53:35.760829,-0.0953314163508
2020/11/26/18:53:35.780559,-0.0952818270848
2020/11/26/18:53:35.800591,-0.0308305772888
2020/11/26/18:53:35.820876,-0.030780639712
2020/11/26/18:53:35.840707,-0.0307309704767
2020/11/26/18:53:35.860945,-0.00363753570705
2020/11/26/18:53:35.880604,-0.00358813007424
2020/11/26/18:53:35.900806,-0.173569086999
2020/11/26/18:53:35.920640,-0.173560315268
2020/11/26/18:53:35.940789,-0.0588704467073
2020/11/26/18:53:35.960808,-0.0588309856457
2020/11/26/18:53:35.980666,-0.161827413632
2020/11/26/18:53:36.000684,-0.161818616531
2020/11/26/18:53:36.021657,-0.161809739338
2020/11/26/18:53:36.040705,0.0134763526059
2020/11/26/18:53:36.060780,0.013525886782
2020/11/26/18:53:36.081365,0.00820793886638
2020/11/26/18:53:36.100956,0.00824729124573
2020/11/26/18:53:36.120960,-0.0369442598578
2020/11/26/18:53:36.140571,-0.0369150479277
2020/11/26/18:53:36.160756,-0.0468524988229
2020/11/26/18:53:36.181091,-0.0468231697634
2020/11/26/18:53:36.200795,-0.0927878872931
2020/11/26/18:53:36.221477,-0.0927686689209
2020/11/26/18:53:36.240779,-0.0927498176083
2020/11/26/18:53:36.260856,-0.14089426354
2020/11/26/18:53:36.280714,-0.140885535944
2020/11/26/18:53:36.300881,-0.0488210558664
2020/11/26/18:53:36.321103,-0.0487917871146
2020/11/26/18:53:36.340901,-0.0683447795554
2020/11/26/18:53:36.360690,-0.0683259967122
2020/11/26/18:53:36.381520,-0.0208913220898
2020/11/26/18:53:36.401092,-0.0208621143428
2020/11/26/18:53:36.420912,-0.190052379532
2020/11/26/18:53:36.440793,-0.190064013733
2020/11/26/18:53:36.460861,-0.190075671691
2020/11/26/18:53:36.480557,-0.0335831391106
2020/11/26/18:53:36.500873,-0.0335538410764
2020/11/26/18:53:36.520682,-0.347688056296
2020/11/26/18:53:36.541170,-0.347740624758
2020/11/26/18:53:36.560719,0.0951532408645
2020/11/26/18:53:36.580562,0.0952130637356
2020/11/26/18:53:36.600829,0.054210546058
2020/11/26/18:53:36.620728,0.0542398719801
2020/11/26/18:53:36.640537,-0.226640355795
2020/11/26/18:53:36.661100,-0.226673020627
2020/11/26/18:53:36.680729,-0.226704797982
2020/11/26/18:53:36.700542,-0.0545668056148
2020/11/26/18:53:36.720599,-0.0545478277925
2020/11/26/18:53:36.740578,-0.195870818729
2020/11/26/18:53:36.761681,-0.195892844366
2020/11/26/18:53:36.780654,-0.253086216719
2020/11/26/18:53:36.800660,-0.253118239383
2020/11/26/18:53:36.820529,-0.159042561373
2020/11/26/18:53:36.840779,-0.15905424559
2020/11/26/18:53:36.860738,-0.167725209803
2020/11/26/18:53:36.880784,-0.167747026523
2020/11/26/18:53:36.901257,-0.167769048769
2020/11/26/18:53:36.920654,-0.284799146004
2020/11/26/18:53:36.940690,-0.284851700683
2020/11/26/18:53:36.960866,-0.15912141942
2020/11/26/18:53:36.980691,-0.159143365245
2020/11/26/18:53:37.000907,-0.163246131241
2020/11/26/18:53:37.021194,-0.163278318083
2020/11/26/18:53:37.040835,-0.0621864736813
2020/11/26/18:53:37.060735,-0.0621980670362
2020/11/26/18:53:37.080691,-0.0622097017928
2020/11/26/18:53:37.100723,-0.260979538731
2020/11/26/18:53:37.120888,-0.26104239645
2020/11/26/18:53:37.140898,-0.412318531166
2020/11/26/18:53:37.161551,-0.412411877943
2020/11/26/18:53:37.180809,-0.121095666847
2020/11/26/18:53:37.200740,-0.12111739828
2020/11/26/18:53:37.220943,-0.220545202023
2020/11/26/18:53:37.240758,-0.220607899594
2020/11/26/18:53:37.260918,-0.268615537429
2020/11/26/18:53:37.280929,-0.268688614729
2020/11/26/18:53:37.300772,-0.268762057529
2020/11/26/18:53:37.320652,-0.429959140924
2020/11/26/18:53:37.341265,-0.43007345557
2020/11/26/18:53:37.360929,-0.553290739985
2020/11/26/18:53:37.380821,-0.55343479044
2020/11/26/18:53:37.400644,-0.254654405621
2020/11/26/18:53:37.420940,-0.254727194873
2020/11/26/18:53:37.440825,-0.332011474173
2020/11/26/18:53:37.461206,-0.332126903547
2020/11/26/18:53:37.481714,-0.332239754518
2020/11/26/18:53:37.500673,-0.197132196919
2020/11/26/18:53:37.521482,-0.197215892476
2020/11/26/18:53:37.541188,-0.330591928265
2020/11/26/18:53:37.560657,-0.330715069635
2020/11/26/18:53:37.581100,-0.302411215175
2020/11/26/18:53:37.600738,-0.302524731453
2020/11/26/18:53:37.620739,-0.326341464782
2020/11/26/18:53:37.641425,-0.326466008866
2020/11/26/18:53:37.660846,-0.357373728868
2020/11/26/18:53:37.680591,-0.357507182161
2020/11/26/18:53:37.700723,-0.357641529114
2020/11/26/18:53:37.721738,-0.264121557793
2020/11/26/18:53:37.741068,-0.264235751597
2020/11/26/18:53:37.760687,-0.191097064264
2020/11/26/18:53:37.780942,-0.191202174204
2020/11/26/18:53:37.801019,-0.21640044577
2020/11/26/18:53:37.821014,-0.216514640933
2020/11/26/18:53:37.840802,-0.264843692147
2020/11/26/18:53:37.861068,-0.264967243382
2020/11/26/18:53:37.880605,-0.100119724718
2020/11/26/18:53:37.900813,-0.100202808134
2020/11/26/18:53:37.921113,-0.100285850874
2020/11/26/18:53:37.941212,-0.249272383287
2020/11/26/18:53:37.960578,-0.249393743153
2020/11/26/18:53:37.980610,-0.671021224129
2020/11/26/18:53:38.000728,-0.671247703174
2020/11/26/18:53:38.020888,-0.258394265069
2020/11/26/18:53:38.041008,-0.258497964859
2020/11/26/18:53:38.060803,-0.555534550967
2020/11/26/18:53:38.080690,-0.555740355211
2020/11/26/18:53:38.100408,-0.555945786338
2020/11/26/18:53:38.121681,-0.542081433986
2020/11/26/18:53:38.141034,-0.542276832639
2020/11/26/18:53:38.160813,-0.390552452209
2020/11/26/18:53:38.180737,-0.390717438241
2020/11/26/18:53:38.201538,-0.332775102211
2020/11/26/18:53:38.221300,-0.332940469877
2020/11/26/18:53:38.240742,-0.264498733426
2020/11/26/18:53:38.260795,-0.264652785266
2020/11/26/18:53:38.280587,-0.162475614864
2020/11/26/18:53:38.300552,-0.162609587056
2020/11/26/18:53:38.320657,-0.319859394099
2020/11/26/18:53:38.340964,-0.32003512072
2020/11/26/18:53:38.361135,-0.320210057671
2020/11/26/18:53:38.380720,-0.31368038982
2020/11/26/18:53:38.400629,-0.313844931268
2020/11/26/18:53:38.420740,-0.51235845019
2020/11/26/18:53:38.440773,-0.512574733636
2020/11/26/18:53:38.460574,-0.337428854565
2020/11/26/18:53:38.480733,-0.337594912714
2020/11/26/18:53:38.500533,-0.451292379317
2020/11/26/18:53:38.521597,-0.451499553299
2020/11/26/18:53:38.540877,-0.337225859082
2020/11/26/18:53:38.560904,-0.337401023742
2020/11/26/18:53:38.580604,-0.337575233696
2020/11/26/18:53:38.600676,-0.221509223025
2020/11/26/18:53:38.620795,-0.221664149541
2020/11/26/18:53:38.641263,-0.284212949029
2020/11/26/18:53:38.661991,-0.284388577463
2020/11/26/18:53:38.680774,-0.260003284569
2020/11/26/18:53:38.700732,-0.260167949949
2020/11/26/18:53:38.720870,-0.345609986873
2020/11/26/18:53:38.741334,-0.345795992752
2020/11/26/18:53:38.761568,-0.345982286056
2020/11/26/18:53:38.780770,-0.238874153366
2020/11/26/18:53:38.800619,-0.239028631472
2020/11/26/18:53:38.820963,-0.34716007434
2020/11/26/18:53:38.841267,-0.347347833511
2020/11/26/18:53:38.860863,-0.368304838944
2020/11/26/18:53:38.880684,-0.368489445286
2020/11/26/18:53:38.901324,-0.244916556065
2020/11/26/18:53:38.920729,-0.24507126668
2020/11/26/18:53:38.940605,-0.34631951719
2020/11/26/18:53:38.961218,-0.346505505382
2020/11/26/18:53:38.980968,-0.346691177406
2020/11/26/18:53:39.000807,-0.484777924709
2020/11/26/18:53:39.021245,-0.48499720218
2020/11/26/18:53:39.040761,-0.258305779355
2020/11/26/18:53:39.061368,-0.258460683727
2020/11/26/18:53:39.081196,-0.250640526752
2020/11/26/18:53:39.100728,-0.250804334438
2020/11/26/18:53:39.121017,-0.33501393409
2020/11/26/18:53:39.140712,-0.335199559685
2020/11/26/18:53:39.160804,-0.0553679312296
2020/11/26/18:53:39.180759,-0.0554825079252
2020/11/26/18:53:39.200613,1.0
2020/11/26/18:53:39.222214,1.0
2020/11/26/18:53:39.240766,1.0
2020/11/26/18:53:39.260549,1.0
2020/11/26/18:53:39.280604,1.0
2020/11/26/18:53:39.301008,1.0
2020/11/26/18:53:39.320639,1.0
2020/11/26/18:53:39.340650,1.0
2020/11/26/18:53:39.361830,1.0
2020/11/26/18:53:39.380785,1.0
2020/11/26/18:53:39.400700,1.0
2020/11/26/18:53:39.420766,1.0
2020/11/26/18:53:39.440983,1.0
2020/11/26/18:53:39.460980,1.0
2020/11/26/18:53:39.480600,1.0
2020/11/26/18:53:39.500645,1.0
2020/11/26/18:53:39.520772,1.0
2020/11/26/18:53:39.541219,1.0
2020/11/26/18:53:39.561321,1.0
2020/11/26/18:53:39.580644,1.0
2020/11/26/18:53:39.600846,1.0
2020/11/26/18:53:39.620593,1.0
2020/11/26/18:53:39.640532,1.0
2020/11/26/18:53:39.660714,1.0
2020/11/26/18:53:39.681199,1.0
2020/11/26/18:53:39.701297,1.0
2020/11/26/18:53:39.720707,1.0
2020/11/26/18:53:39.740614,1.0
2020/11/26/18:53:39.761102,1.0
2020/11/26/18:53:39.780962,1.0
2020/11/26/18:53:39.800711,1.0
2020/11/26/18:53:39.820490,1.0
2020/11/26/18:53:39.840736,1.0
2020/11/26/18:53:39.861050,1.0
2020/11/26/18:53:39.880782,1.0
2020/11/26/18:53:39.900576,1.0
2020/11/26/18:53:39.920943,1.0
2020/11/26/18:53:39.940705,1.0
2020/11/26/18:53:39.960574,1.0
2020/11/26/18:53:39.980974,1.0
