time,.data
2020/11/26/18:34:36.819169,0.0
2020/11/26/18:34:36.839203,0.0
2020/11/26/18:34:36.859577,0.0
2020/11/26/18:34:36.880907,0.0
2020/11/26/18:34:36.899896,0.0
2020/11/26/18:34:36.919525,0.0
2020/11/26/18:34:36.939378,0.0
2020/11/26/18:34:36.959040,0.0
2020/11/26/18:34:36.979637,0.0
2020/11/26/18:34:36.999294,0.0
2020/11/26/18:34:37.020274,0.0
2020/11/26/18:34:37.039575,0.0
2020/11/26/18:34:37.059741,0.0
2020/11/26/18:34:37.079297,0.0
2020/11/26/18:34:37.099279,0.0
2020/11/26/18:34:37.120085,0.0
2020/11/26/18:34:37.139682,0.0
2020/11/26/18:34:37.159089,0.0
2020/11/26/18:34:37.179310,0.0
2020/11/26/18:34:37.199400,0.0
2020/11/26/18:34:37.219035,0.0
2020/11/26/18:34:37.239442,0.0
2020/11/26/18:34:37.259660,0.0
2020/11/26/18:34:37.279444,0.0
2020/11/26/18:34:37.299263,0.0
2020/11/26/18:34:37.319230,0.0
2020/11/26/18:34:37.340610,0.0
2020/11/26/18:34:37.359994,0.0
2020/11/26/18:34:37.379439,0.0
2020/11/26/18:34:37.399325,0.0
2020/11/26/18:34:37.424188,0.0
2020/11/26/18:34:37.439568,0.0
2020/11/26/18:34:37.459059,0.0
2020/11/26/18:34:37.479421,0.0
2020/11/26/18:34:37.499254,0.0
2020/11/26/18:34:37.519369,0.0
2020/11/26/18:34:37.539977,0.0
2020/11/26/18:34:37.559589,0.0
2020/11/26/18:34:37.579124,0.0
2020/11/26/18:34:37.600078,0.0
2020/11/26/18:34:37.619794,0.0
2020/11/26/18:34:37.639425,0.0
2020/11/26/18:34:37.659172,0.0
2020/11/26/18:34:37.679432,0.0
2020/11/26/18:34:37.699476,0.0
2020/11/26/18:34:37.719861,0.0
2020/11/26/18:34:37.739501,0.0
2020/11/26/18:34:37.759229,0.0
2020/11/26/18:34:37.779320,0.0
2020/11/26/18:34:37.799300,0.0
2020/11/26/18:34:37.820251,0.0
2020/11/26/18:34:37.839347,0.0
2020/11/26/18:34:37.859241,0.0
2020/11/26/18:34:37.879479,0.0
2020/11/26/18:34:37.899421,0.0
2020/11/26/18:34:37.919340,0.0
2020/11/26/18:34:37.939339,0.0
2020/11/26/18:34:37.959063,0.0
2020/11/26/18:34:37.980542,0.0
2020/11/26/18:34:37.999571,0.0
2020/11/26/18:34:38.019341,0.0
2020/11/26/18:34:38.039227,0.0
2020/11/26/18:34:38.059260,0.0
2020/11/26/18:34:38.080297,0.0
2020/11/26/18:34:38.100082,0.0
2020/11/26/18:34:38.119395,0.0
2020/11/26/18:34:38.139107,0.0
2020/11/26/18:34:38.159256,0.0
2020/11/26/18:34:38.179643,0.0
2020/11/26/18:34:38.199220,0.0
2020/11/26/18:34:38.219082,0.0
2020/11/26/18:34:38.239522,0.0
2020/11/26/18:34:38.259164,0.0
2020/11/26/18:34:38.279434,0.0
2020/11/26/18:34:38.299201,0.0
2020/11/26/18:34:38.319204,0.0
2020/11/26/18:34:38.339532,0.0
2020/11/26/18:34:38.359204,0.0
2020/11/26/18:34:38.379274,0.0
2020/11/26/18:34:38.399495,0.0
2020/11/26/18:34:38.422065,0.0
2020/11/26/18:34:38.439226,0.0
2020/11/26/18:34:38.459101,0.0
2020/11/26/18:34:38.479293,0.0
2020/11/26/18:34:38.499768,0.0
2020/11/26/18:34:38.520003,0.0
2020/11/26/18:34:38.539527,0.0
2020/11/26/18:34:38.559272,0.0
2020/11/26/18:34:38.579236,0.0
2020/11/26/18:34:38.599413,0.0
2020/11/26/18:34:38.620260,0.0
2020/11/26/18:34:38.639240,0.0
2020/11/26/18:34:38.659643,0.0
2020/11/26/18:34:38.679369,0.0
2020/11/26/18:34:38.699075,0.0
2020/11/26/18:34:38.719251,0.0
2020/11/26/18:34:38.739224,0.0
2020/11/26/18:34:38.759245,0.0
2020/11/26/18:34:38.780794,0.0
2020/11/26/18:34:38.799489,0.0
2020/11/26/18:34:38.819409,0.0
2020/11/26/18:34:38.839580,0.0
2020/11/26/18:34:38.859434,0.0
2020/11/26/18:34:38.879661,0.0
2020/11/26/18:34:38.899347,0.0
2020/11/26/18:34:38.919122,0.0
2020/11/26/18:34:38.940294,0.0
2020/11/26/18:34:38.959337,0.0
2020/11/26/18:34:38.979329,0.0
2020/11/26/18:34:38.999795,0.0
2020/11/26/18:34:39.019191,0.0
2020/11/26/18:34:39.039480,0.0
2020/11/26/18:34:39.059137,0.0
2020/11/26/18:34:39.079008,0.0
2020/11/26/18:34:39.100102,0.0
2020/11/26/18:34:39.119917,0.0
2020/11/26/18:34:39.139274,0.0
2020/11/26/18:34:39.159124,0.0
2020/11/26/18:34:39.179402,0.0
2020/11/26/18:34:39.199692,0.0
2020/11/26/18:34:39.219734,0.0
2020/11/26/18:34:39.239327,0.0
2020/11/26/18:34:39.259153,0.0
2020/11/26/18:34:39.279530,0.0
2020/11/26/18:34:39.299382,0.0
2020/11/26/18:34:39.320121,0.0
2020/11/26/18:34:39.339705,0.0
2020/11/26/18:34:39.359290,0.0
2020/11/26/18:34:39.379631,0.0
2020/11/26/18:34:39.399200,0.0
2020/11/26/18:34:39.425245,0.0
2020/11/26/18:34:39.439405,0.0
2020/11/26/18:34:39.459685,0.0
2020/11/26/18:34:39.480116,0.0
2020/11/26/18:34:39.499956,0.0
2020/11/26/18:34:39.519241,0.0
2020/11/26/18:34:39.539387,0.0
2020/11/26/18:34:39.559047,0.0
2020/11/26/18:34:39.580409,0.0
2020/11/26/18:34:39.599948,0.0
2020/11/26/18:34:39.619191,0.0
2020/11/26/18:34:39.640088,0.0
2020/11/26/18:34:39.660146,0.0
2020/11/26/18:34:39.679466,0.0
2020/11/26/18:34:39.699874,0.0
2020/11/26/18:34:39.719167,0.0
2020/11/26/18:34:39.739499,0.0
2020/11/26/18:34:39.759239,0.0
2020/11/26/18:34:39.779620,0.0
2020/11/26/18:34:39.799260,0.0
2020/11/26/18:34:39.819093,0.0
2020/11/26/18:34:39.839422,0.0
2020/11/26/18:34:39.859123,0.0
2020/11/26/18:34:39.879075,0.0
2020/11/26/18:34:39.899327,0.0
2020/11/26/18:34:39.919394,0.0
2020/11/26/18:34:39.940166,0.0
2020/11/26/18:34:39.959503,0.0
2020/11/26/18:34:39.979086,0.0
2020/11/26/18:34:39.999174,0.0
2020/11/26/18:34:40.019347,0.0
2020/11/26/18:34:40.039208,0.0
2020/11/26/18:34:40.059375,0.0
2020/11/26/18:34:40.079069,0.0
2020/11/26/18:34:40.100157,0.0
2020/11/26/18:34:40.119616,0.0
2020/11/26/18:34:40.139401,0.0
2020/11/26/18:34:40.159334,0.0
2020/11/26/18:34:40.179457,0.0
2020/11/26/18:34:40.199528,0.0
2020/11/26/18:34:40.219345,0.0
2020/11/26/18:34:40.239085,0.0
2020/11/26/18:34:40.259262,0.0
2020/11/26/18:34:40.279252,0.0
2020/11/26/18:34:40.299240,0.0
2020/11/26/18:34:40.319595,0.0
2020/11/26/18:34:40.339225,0.0
2020/11/26/18:34:40.359087,0.0
2020/11/26/18:34:40.380254,0.0
2020/11/26/18:34:40.399420,0.0
2020/11/26/18:34:40.419495,0.0
2020/11/26/18:34:40.444163,0.0
2020/11/26/18:34:40.459815,0.0
2020/11/26/18:34:40.479664,0.0
2020/11/26/18:34:40.499496,0.0
2020/11/26/18:34:40.519505,0.0
2020/11/26/18:34:40.539869,0.0
2020/11/26/18:34:40.559339,0.0
2020/11/26/18:34:40.579231,0.0
2020/11/26/18:34:40.599213,0.0
2020/11/26/18:34:40.619279,0.0
2020/11/26/18:34:40.639870,0.0
2020/11/26/18:34:40.659403,0.0
2020/11/26/18:34:40.679471,0.0
2020/11/26/18:34:40.699190,0.0
2020/11/26/18:34:40.719279,0.0
2020/11/26/18:34:40.739513,0.0
2020/11/26/18:34:40.760085,0.0
2020/11/26/18:34:40.779189,0.0
2020/11/26/18:34:40.799116,0.0
2020/11/26/18:34:40.819151,0.0
2020/11/26/18:34:40.839322,0.0
2020/11/26/18:34:40.860112,0.0
2020/11/26/18:34:40.879420,0.0
2020/11/26/18:34:40.899135,0.0
2020/11/26/18:34:40.919564,0.0
2020/11/26/18:34:40.939290,0.0
2020/11/26/18:34:40.959780,0.0
2020/11/26/18:34:40.979501,0.0
2020/11/26/18:34:40.999379,0.0
2020/11/26/18:34:41.019229,0.0
2020/11/26/18:34:41.039875,0.0
2020/11/26/18:34:41.060154,0.0
2020/11/26/18:34:41.079726,0.0
2020/11/26/18:34:41.099258,0.0
2020/11/26/18:34:41.119467,0.0
2020/11/26/18:34:41.140743,0.0
2020/11/26/18:34:41.159645,0.0
2020/11/26/18:34:41.179163,0.0
2020/11/26/18:34:41.199883,0.0
2020/11/26/18:34:41.219654,0.0
2020/11/26/18:34:41.239365,0.0
2020/11/26/18:34:41.259242,0.0
2020/11/26/18:34:41.279108,0.0
2020/11/26/18:34:41.300356,0.0
2020/11/26/18:34:41.319651,0.0
2020/11/26/18:34:41.339367,0.0
2020/11/26/18:34:41.359166,0.0
2020/11/26/18:34:41.380843,0.0
2020/11/26/18:34:41.399534,0.0
2020/11/26/18:34:41.419488,0.0
2020/11/26/18:34:41.439543,0.0
2020/11/26/18:34:41.462224,0.0
2020/11/26/18:34:41.479269,0.0
2020/11/26/18:34:41.499893,0.0
2020/11/26/18:34:41.519550,0.0
2020/11/26/18:34:41.539599,0.0
2020/11/26/18:34:41.559180,0.0
2020/11/26/18:34:41.580125,0.0
2020/11/26/18:34:41.600111,0.0
2020/11/26/18:34:41.619589,0.0
2020/11/26/18:34:41.639463,0.0
2020/11/26/18:34:41.659731,0.0
2020/11/26/18:34:41.679876,0.0
2020/11/26/18:34:41.699539,0.0
2020/11/26/18:34:41.719424,0.0
2020/11/26/18:34:41.739610,0.0
2020/11/26/18:34:41.760461,0.0
2020/11/26/18:34:41.779481,0.0
2020/11/26/18:34:41.799340,0.0
2020/11/26/18:34:41.819568,0.0
2020/11/26/18:34:41.839253,0.0
2020/11/26/18:34:41.859327,0.0
2020/11/26/18:34:41.879365,0.0
2020/11/26/18:34:41.899455,0.0
2020/11/26/18:34:41.919943,0.0
2020/11/26/18:34:41.939497,0.0
2020/11/26/18:34:41.959152,0.0
2020/11/26/18:34:41.979411,0.0
2020/11/26/18:34:41.999391,0.0
2020/11/26/18:34:42.019543,0.0
2020/11/26/18:34:42.039183,0.0
2020/11/26/18:34:42.059180,0.0
2020/11/26/18:34:42.079192,0.0
2020/11/26/18:34:42.100503,0.0
2020/11/26/18:34:42.119642,0.0
2020/11/26/18:34:42.139417,0.0
2020/11/26/18:34:42.159027,0.0
2020/11/26/18:34:42.179391,0.0
2020/11/26/18:34:42.199483,0.0
2020/11/26/18:34:42.219784,0.0
2020/11/26/18:34:42.239156,0.0
2020/11/26/18:34:42.259160,0.0
2020/11/26/18:34:42.279272,0.0
2020/11/26/18:34:42.299258,0.0
2020/11/26/18:34:42.319214,0.0
2020/11/26/18:34:42.339173,0.0
2020/11/26/18:34:42.359301,0.0
2020/11/26/18:34:42.379171,-0.0131014885061
2020/11/26/18:34:42.399133,-0.131190728954
2020/11/26/18:34:42.419184,-0.126801640945
2020/11/26/18:34:42.439185,-0.102196751059
2020/11/26/18:34:42.459806,-0.0977594016661
2020/11/26/18:34:42.479554,-0.164195726734
2020/11/26/18:34:42.499228,-0.159760208812
2020/11/26/18:34:42.520086,-0.050630705438
2020/11/26/18:34:42.539562,-0.0461429331082
2020/11/26/18:34:42.559233,-0.0417047518173
2020/11/26/18:34:42.579080,-0.114195886665
2020/11/26/18:34:42.599532,-0.10976652731
2020/11/26/18:34:42.619823,-0.140283170645
2020/11/26/18:34:42.639519,-0.135814172196
2020/11/26/18:34:42.659112,-0.0196722546309
2020/11/26/18:34:42.679240,-0.0152064999042
2020/11/26/18:34:42.699111,0.0306921001806
2020/11/26/18:34:42.719039,0.0351969134506
2020/11/26/18:34:42.739092,-0.119772243876
2020/11/26/18:34:42.758982,-0.115332164171
2020/11/26/18:34:42.779217,-0.110885200803
2020/11/26/18:34:42.799120,-0.0196583387046
2020/11/26/18:34:42.819276,-0.0151793591353
2020/11/26/18:34:42.839296,-0.0437283720137
2020/11/26/18:34:42.859069,-0.0392488060171
2020/11/26/18:34:42.879104,0.00724955865711
2020/11/26/18:34:42.899053,0.0117535727501
2020/11/26/18:34:42.919274,0.0678921680729
2020/11/26/18:34:42.939727,0.0724236209863
2020/11/26/18:34:42.959906,0.0347940928234
2020/11/26/18:34:42.979466,0.0393478976623
2020/11/26/18:34:42.999163,0.0438675916644
2020/11/26/18:34:43.019303,0.058673254625
2020/11/26/18:34:43.039121,0.0632466901056
2020/11/26/18:34:43.059855,0.178627445372
2020/11/26/18:34:43.079457,0.183231181629
2020/11/26/18:34:43.099200,0.0351402064619
2020/11/26/18:34:43.119674,0.0396537201926
2020/11/26/18:34:43.139758,-0.0106963919315
2020/11/26/18:34:43.159442,-0.00611074743544
2020/11/26/18:34:43.179026,0.0123050036501
2020/11/26/18:34:43.199124,0.0168320996932
2020/11/26/18:34:43.219205,0.0213676967598
2020/11/26/18:34:43.239170,-0.0123914290354
2020/11/26/18:34:43.259202,-0.00784837252244
2020/11/26/18:34:43.278940,-0.00102309619201
2020/11/26/18:34:43.299092,0.0035132712054
2020/11/26/18:34:43.319813,0.132852523263
2020/11/26/18:34:43.339371,0.137469934812
2020/11/26/18:34:43.359041,0.0967625079077
2020/11/26/18:34:43.379495,0.10128950866
2020/11/26/18:34:43.399213,0.105872639938
2020/11/26/18:34:43.419209,0.0803717096317
2020/11/26/18:34:43.439059,0.0849130095482
2020/11/26/18:34:43.458997,0.0845790092423
2020/11/26/18:34:43.479813,0.0891579830157
2020/11/26/18:34:43.499600,0.118317046465
2020/11/26/18:34:43.519326,0.122907403617
2020/11/26/18:34:43.539199,0.156595546751
2020/11/26/18:34:43.558931,0.161196262867
2020/11/26/18:34:43.579936,0.193245619465
2020/11/26/18:34:43.599076,0.197894611217
2020/11/26/18:34:43.619021,0.202523130162
2020/11/26/18:34:43.639165,0.231098330506
2020/11/26/18:34:43.659212,0.235750873104
2020/11/26/18:34:43.679374,0.191421584779
2020/11/26/18:34:43.699162,0.196052309915
2020/11/26/18:34:43.719130,0.164315512936
2020/11/26/18:34:43.739292,0.168929910093
2020/11/26/18:34:43.759167,0.280518380122
2020/11/26/18:34:43.779724,0.285214754863
2020/11/26/18:34:43.799506,0.210327414759
2020/11/26/18:34:43.819026,0.214927458402
2020/11/26/18:34:43.839472,0.219562558481
2020/11/26/18:34:43.859332,0.207989081227
2020/11/26/18:34:43.879231,0.212629595588
2020/11/26/18:34:43.900056,0.258716504014
2020/11/26/18:34:43.919429,0.26344020907
2020/11/26/18:34:43.939104,0.227622017914
2020/11/26/18:34:43.960042,0.23228416393
2020/11/26/18:34:43.979425,0.20728319755
2020/11/26/18:34:43.999120,0.21190644553
2020/11/26/18:34:44.019405,0.216542189775
2020/11/26/18:34:44.039083,0.218288447018
2020/11/26/18:34:44.060335,0.222970564455
2020/11/26/18:34:44.079265,0.300524825577
2020/11/26/18:34:44.099400,0.305182272382
2020/11/26/18:34:44.119395,0.277271598179
2020/11/26/18:34:44.138934,0.281909189444
2020/11/26/18:34:44.159532,0.235287312649
2020/11/26/18:34:44.179180,0.239935271358
2020/11/26/18:34:44.199055,0.244573874841
2020/11/26/18:34:44.219487,0.265817261419
2020/11/26/18:34:44.239398,0.27056161709
2020/11/26/18:34:44.258980,0.258643731959
2020/11/26/18:34:44.279189,0.263278388691
2020/11/26/18:34:44.299563,0.293470906783
2020/11/26/18:34:44.319860,0.298166756302
2020/11/26/18:34:44.340325,0.219053508906
2020/11/26/18:34:44.359301,0.223674980618
2020/11/26/18:34:44.380104,0.198856933405
2020/11/26/18:34:44.399233,0.203524280728
2020/11/26/18:34:44.419245,0.375360741717
2020/11/26/18:34:44.439477,0.380075593243
2020/11/26/18:34:44.459120,0.384761797521
2020/11/26/18:34:44.479207,0.399484045077
2020/11/26/18:34:44.499248,0.404149511378
2020/11/26/18:34:44.519190,0.363158825202
2020/11/26/18:34:44.540737,0.367817885466
2020/11/26/18:34:44.559472,0.360902183272
2020/11/26/18:34:44.579188,0.3656215778
2020/11/26/18:34:44.599657,0.365991947756
2020/11/26/18:34:44.619192,0.370684539361
2020/11/26/18:34:44.639085,0.512405556849
2020/11/26/18:34:44.659001,0.517098058212
2020/11/26/18:34:44.679338,0.521836936861
2020/11/26/18:34:44.699822,0.474047943801
2020/11/26/18:34:44.719275,0.478799551354
2020/11/26/18:34:44.739026,0.465962735687
2020/11/26/18:34:44.759193,0.470687925972
2020/11/26/18:34:44.779051,0.532287240754
2020/11/26/18:34:44.799033,0.537041292063
2020/11/26/18:34:44.818994,0.541441527578
2020/11/26/18:34:44.839495,0.546173781815
2020/11/26/18:34:44.859847,0.401793920565
2020/11/26/18:34:44.879374,0.406462682264
2020/11/26/18:34:44.899295,0.411152979349
2020/11/26/18:34:44.919237,0.525849625179
2020/11/26/18:34:44.939117,0.530588764139
2020/11/26/18:34:44.959944,0.481463574467
2020/11/26/18:34:44.979393,0.486173091117
2020/11/26/18:34:44.999091,0.412729966315
2020/11/26/18:34:45.019449,0.417425982764
2020/11/26/18:34:45.039587,0.435614232166
2020/11/26/18:34:45.059093,0.440306158893
2020/11/26/18:34:45.079431,0.445026830928
2020/11/26/18:34:45.099182,0.482026800512
2020/11/26/18:34:45.119842,0.486740395574
2020/11/26/18:34:45.139212,0.434240558951
2020/11/26/18:34:45.158986,0.438912189585
2020/11/26/18:34:45.179487,0.51117870808
2020/11/26/18:34:45.199455,0.515886693367
2020/11/26/18:34:45.219072,0.490542395477
2020/11/26/18:34:45.239073,0.495218547224
2020/11/26/18:34:45.259088,0.476773588738
2020/11/26/18:34:45.279264,0.481472874096
2020/11/26/18:34:45.298934,0.486127228171
2020/11/26/18:34:45.319139,0.469213866572
2020/11/26/18:34:45.339112,0.47384902202
2020/11/26/18:34:45.358943,0.436398876831
2020/11/26/18:34:45.379140,0.441055028657
2020/11/26/18:34:45.400135,0.495254534175
2020/11/26/18:34:45.419375,0.499926607971
2020/11/26/18:34:45.439184,0.614725792782
2020/11/26/18:34:45.460086,0.619394502214
2020/11/26/18:34:45.479464,0.624119520094
2020/11/26/18:34:45.499159,0.512043338302
2020/11/26/18:34:45.519089,0.516650564489
2020/11/26/18:34:45.539199,0.642678459601
2020/11/26/18:34:45.559250,0.647361047267
2020/11/26/18:34:45.578949,0.600592528906
2020/11/26/18:34:45.599118,0.605285620361
2020/11/26/18:34:45.619425,0.64594901186
2020/11/26/18:34:45.639155,0.65062563304
2020/11/26/18:34:45.660060,0.564869992719
2020/11/26/18:34:45.679410,0.569516625074
2020/11/26/18:34:45.699034,0.574161045024
2020/11/26/18:34:45.720309,0.61053854749
2020/11/26/18:34:45.739271,0.615173074952
2020/11/26/18:34:45.758982,0.718063329194
2020/11/26/18:34:45.779039,0.722757460919
2020/11/26/18:34:45.800097,0.55709663
2020/11/26/18:34:45.819767,0.561743417508
2020/11/26/18:34:45.839328,0.632338589245
2020/11/26/18:34:45.859452,0.636942591601
2020/11/26/18:34:45.879272,0.641587733953
2020/11/26/18:34:45.900049,0.590448250929
2020/11/26/18:34:45.919926,0.595114887985
2020/11/26/18:34:45.939315,0.551286085612
2020/11/26/18:34:45.959280,0.555836520746
2020/11/26/18:34:45.979652,0.654185622587
2020/11/26/18:34:45.999370,0.658874319671
2020/11/26/18:34:46.019169,0.663729309414
2020/11/26/18:34:46.039114,0.668329978732
2020/11/26/18:34:46.059941,0.493875601165
2020/11/26/18:34:46.079534,0.49844779275
2020/11/26/18:34:46.100239,0.507846154825
2020/11/26/18:34:46.119179,0.51231087949
2020/11/26/18:34:46.139068,0.51684759098
2020/11/26/18:34:46.159026,0.63093942607
2020/11/26/18:34:46.179633,0.635536636178
2020/11/26/18:34:46.199305,0.604697382553
2020/11/26/18:34:46.219228,0.609229199457
2020/11/26/18:34:46.238931,0.550935764061
2020/11/26/18:34:46.260008,0.555449384859
2020/11/26/18:34:46.279396,0.585395582729
2020/11/26/18:34:46.299269,0.58991086872
2020/11/26/18:34:46.319396,0.594417061762
2020/11/26/18:34:46.339594,0.708449464866
2020/11/26/18:34:46.359125,0.713007608009
2020/11/26/18:34:46.379194,0.789798602961
2020/11/26/18:34:46.399081,0.794357744645
2020/11/26/18:34:46.419274,0.740191025131
2020/11/26/18:34:46.439181,0.744732226202
2020/11/26/18:34:46.459619,0.803846089392
2020/11/26/18:34:46.479215,0.808407333078
2020/11/26/18:34:46.499710,0.630570455738
2020/11/26/18:34:46.518991,0.635048458533
2020/11/26/18:34:46.539107,0.639489103754
2020/11/26/18:34:46.559457,0.730526032141
2020/11/26/18:34:46.579315,0.735042793343
2020/11/26/18:34:46.599110,0.642045582174
2020/11/26/18:34:46.619752,0.64651445655
2020/11/26/18:34:46.639506,0.78250982957
2020/11/26/18:34:46.659459,0.787052254372
2020/11/26/18:34:46.679299,0.702650297919
2020/11/26/18:34:46.699244,0.707085738025
2020/11/26/18:34:46.720554,0.656636527914
2020/11/26/18:34:46.739961,0.661085480461
2020/11/26/18:34:46.759271,0.665513785744
2020/11/26/18:34:46.779125,0.668945264119
2020/11/26/18:34:46.799265,0.673378730863
2020/11/26/18:34:46.819321,0.689878805466
2020/11/26/18:34:46.839770,0.694314026301
2020/11/26/18:34:46.859187,0.66723640115
2020/11/26/18:34:46.879141,0.671669099728
2020/11/26/18:34:46.900176,0.660862748875
2020/11/26/18:34:46.919561,0.665242733683
2020/11/26/18:34:46.939011,0.5889612842
2020/11/26/18:34:46.959085,0.59327146872
2020/11/26/18:34:46.979211,0.597633607037
2020/11/26/18:34:47.000070,0.676427742908
2020/11/26/18:34:47.019374,0.680765171459
2020/11/26/18:34:47.039183,0.691510665853
2020/11/26/18:34:47.059165,0.69586488596
2020/11/26/18:34:47.079279,0.647049546764
2020/11/26/18:34:47.099270,0.651370767292
2020/11/26/18:34:47.119051,0.546131875346
2020/11/26/18:34:47.139036,0.550379761526
2020/11/26/18:34:47.160171,0.695209243395
2020/11/26/18:34:47.179421,0.699539908899
2020/11/26/18:34:47.199211,0.703857140872
2020/11/26/18:34:47.219537,0.518895066188
2020/11/26/18:34:47.239052,0.523098209387
2020/11/26/18:34:47.259140,0.612052162132
2020/11/26/18:34:47.279268,0.616301882422
2020/11/26/18:34:47.299120,0.67964702728
2020/11/26/18:34:47.319983,0.683900603726
2020/11/26/18:34:47.339614,0.716449288403
2020/11/26/18:34:47.359164,0.72066084775
2020/11/26/18:34:47.379101,0.74109493656
2020/11/26/18:34:47.399140,0.74533470902
2020/11/26/18:34:47.419070,0.749540368638
2020/11/26/18:34:47.439804,0.763266178709
2020/11/26/18:34:47.459426,0.767519812843
2020/11/26/18:34:47.479127,0.708215073551
2020/11/26/18:34:47.499124,0.712360024982
2020/11/26/18:34:47.519012,0.734603991581
2020/11/26/18:34:47.539952,0.738777203573
2020/11/26/18:34:47.559660,0.742976159395
2020/11/26/18:34:47.579147,0.572773778416
2020/11/26/18:34:47.599325,0.576849308892
2020/11/26/18:34:47.619294,0.591522938924
2020/11/26/18:34:47.640099,0.595629092401
2020/11/26/18:34:47.659262,0.576679292133
2020/11/26/18:34:47.679113,0.580713317186
2020/11/26/18:34:47.700178,0.537299599404
2020/11/26/18:34:47.719363,0.541331971293
2020/11/26/18:34:47.739102,0.518352178501
2020/11/26/18:34:47.759201,0.522347843674
2020/11/26/18:34:47.779088,0.482022707123
2020/11/26/18:34:47.799150,0.48598441212
2020/11/26/18:34:47.819159,0.606271264133
2020/11/26/18:34:47.839705,0.610294527005
2020/11/26/18:34:47.859340,0.614305498504
2020/11/26/18:34:47.879050,0.710568637533
2020/11/26/18:34:47.899177,0.714564772555
2020/11/26/18:34:47.919748,0.612198637409
2020/11/26/18:34:47.939564,0.616143103507
2020/11/26/18:34:47.959276,0.754252446463
2020/11/26/18:34:47.979272,0.758215035038
2020/11/26/18:34:47.999630,0.67621991731
2020/11/26/18:34:48.019246,0.680123653237
2020/11/26/18:34:48.039325,0.684037703482
2020/11/26/18:34:48.059095,0.520499486339
2020/11/26/18:34:48.079494,0.524331918749
2020/11/26/18:34:48.099062,0.539236297107
2020/11/26/18:34:48.119778,0.543103938304
2020/11/26/18:34:48.139808,0.617769689416
2020/11/26/18:34:48.159372,0.621603645293
2020/11/26/18:34:48.179124,0.705846391226
2020/11/26/18:34:48.199054,0.709690839357
2020/11/26/18:34:48.219589,0.671814773094
2020/11/26/18:34:48.239429,0.675639100584
2020/11/26/18:34:48.259093,0.679468038934
2020/11/26/18:34:48.279198,0.663209456157
