time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity
2020/11/26/17:42:33.252669,14627,1606408953,252252101,,0.0236290991306,0.0021902769804
2020/11/26/17:42:33.273281,14628,1606408953,272730112,,0.0242260098457,0.00184467248619
2020/11/26/17:42:33.293353,14629,1606408953,292597055,,0.0248239636421,0.00564507208765
2020/11/26/17:42:33.312793,14630,1606408953,312262058,,0.0254102647305,0.00529513508081
2020/11/26/17:42:33.332804,14631,1606408953,332357883,,0.0270061790943,0.0127392020077
2020/11/26/17:42:33.353298,14632,1606408953,352391958,,0.0275798738003,0.0123861413449
2020/11/26/17:42:33.372999,14633,1606408953,372292041,,0.0281459391117,0.012032289058
2020/11/26/17:42:33.393456,14634,1606408953,392839908,,0.0246157348156,0.00749077275395
2020/11/26/17:42:33.412957,14635,1606408953,412345886,,0.0251643955708,0.00713676586747
2020/11/26/17:42:33.433890,14636,1606408953,432776927,,0.0257061719894,0.0085769649595
2020/11/26/17:42:33.453233,14637,1606408953,452553987,,0.0262406170368,0.00822084210813
2020/11/26/17:42:33.472723,14638,1606408953,472345113,,0.0185896158218,-0.00754442624748
2020/11/26/17:42:33.492698,14639,1606408953,492294073,,0.0191193521023,-0.00790927931666
2020/11/26/17:42:33.512671,14640,1606408953,512360095,,0.0206486582756,-0.00576600991189
2020/11/26/17:42:33.532674,14641,1606408953,532170057,,0.0211510360241,-0.00612377747893
2020/11/26/17:42:33.553338,14642,1606408953,552414894,,0.024719953537,0.00656278990209
2020/11/26/17:42:33.573273,14643,1606408953,572825908,,0.0252155661583,0.00619747303426
2020/11/26/17:42:33.593732,14644,1606408953,592724084,,0.0257004797459,0.00583369657397
2020/11/26/17:42:33.613724,14645,1606408953,612699031,,0.0231121778488,0.00589247792959
2020/11/26/17:42:33.633692,14646,1606408953,633023023,,0.0235815942287,0.00552752800286
2020/11/26/17:42:33.652936,14647,1606408953,652584075,,0.0220003128052,0.00343538634479
2020/11/26/17:42:33.673469,14648,1606408953,672410964,,0.0224624872208,0.00306262820959
2020/11/26/17:42:33.693429,14649,1606408953,692399024,,0.0259734094143,0.0123724779114
2020/11/26/17:42:33.713609,14650,1606408953,712992906,,0.0264152288437,0.0120024597272
2020/11/26/17:42:33.732369,14651,1606408953,732029914,,0.0207145810127,0.00239551067352
2020/11/26/17:42:33.752676,14652,1606408953,752321004,,0.0211359858513,0.00202869810164
2020/11/26/17:42:33.773126,14653,1606408953,772552967,,0.020535081625,-0.000835763290524
2020/11/26/17:42:33.793360,14654,1606408953,792768001,,0.0209482610226,-0.001210084185
2020/11/26/17:42:33.813598,14655,1606408953,812747001,,0.0213540494442,-0.00158538110554
2020/11/26/17:42:33.833414,14656,1606408953,832504034,,0.0186828970909,-0.00648372620344
2020/11/26/17:42:33.852982,14657,1606408953,852308988,,0.0190718173981,-0.00685883313417
2020/11/26/17:42:33.872777,14658,1606408953,872384071,,0.0214961767197,0.000141082331538
2020/11/26/17:42:33.893774,14659,1606408953,893049955,,0.0218735039234,-0.000238977372646
2020/11/26/17:42:33.913834,14660,1606408953,912986993,,0.0201965868473,0.000265218317509
2020/11/26/17:42:33.933772,14661,1606408953,933217048,,0.0205612182617,-0.000119091942906
2020/11/26/17:42:33.953559,14662,1606408953,952779054,,0.0188599228859,-0.00204145722091
2020/11/26/17:42:33.973077,14663,1606408953,972531080,,0.0192146897316,-0.00243332982063
2020/11/26/17:42:33.993485,14664,1606408953,992624044,,0.0195420980453,-0.000186780467629
2020/11/26/17:42:34.013064,14665,1606408954,12756109,,0.019868940115,-0.000565722584724
2020/11/26/17:42:34.035700,14666,1606408954,33744096,,0.0201945900917,-0.000952927395701
2020/11/26/17:42:34.054337,14667,1606408954,53359031,,0.025614887476,0.0142117971554
2020/11/26/17:42:34.074074,14668,1606408954,72745084,,0.025921434164,0.0138279208913
2020/11/26/17:42:34.093313,14669,1606408954,92611074,,0.0159954726696,-0.00458946824074
2020/11/26/17:42:34.113450,14670,1606408954,112868070,,0.016284942627,-0.0049722995609
2020/11/26/17:42:34.133324,14671,1606408954,132512092,,0.0196354985237,-0.00157599244267
2020/11/26/17:42:34.153441,14672,1606408954,152472019,,0.0199116766453,-0.00196282099932
2020/11/26/17:42:34.173494,14673,1606408954,172770977,,0.0160885751247,-0.00798973441124
2020/11/26/17:42:34.193503,14674,1606408954,193084955,,0.0163491666317,-0.00837749056518
2020/11/26/17:42:34.212387,14675,1606408954,212089061,,0.0217133760452,0.00456531625241
2020/11/26/17:42:34.232445,14676,1606408954,232135057,,0.021954536438,0.00418274104595
2020/11/26/17:42:34.254395,14677,1606408954,253201961,,0.0221926569939,0.00379221513867
2020/11/26/17:42:34.273575,14678,1606408954,272917985,,0.0173098742962,-0.00250460673124
2020/11/26/17:42:34.293395,14679,1606408954,292993068,,0.0175301730633,-0.00289227254689
2020/11/26/17:42:34.313102,14680,1606408954,312422990,,0.0167212486267,-0.00552593823522
2020/11/26/17:42:34.332501,14681,1606408954,332118988,,0.0169244110584,-0.00591130740941
2020/11/26/17:42:34.353182,14682,1606408954,352335929,,0.00996726751328,-0.0211404711008
2020/11/26/17:42:34.373506,14683,1606408954,373059988,,0.0101561546326,-0.0215291306376
2020/11/26/17:42:34.393111,14684,1606408954,392776966,,0.0174960196018,-0.0055945776403
2020/11/26/17:42:34.413674,14685,1606408954,412708044,,0.0176699459553,-0.00598537921906
2020/11/26/17:42:34.432402,14686,1606408954,432096004,,0.0178354978561,0.00178933050483
2020/11/26/17:42:34.453241,14687,1606408954,452517986,,0.0179933607578,0.00139910215512
2020/11/26/17:42:34.473858,14688,1606408954,472697019,,0.0181445479393,0.00100559880957
2020/11/26/17:42:34.492708,14689,1606408954,492459058,,0.0182867050171,0.00451753055677
2020/11/26/17:42:34.513252,14690,1606408954,512355089,,0.0184215009212,0.00412530079484
2020/11/26/17:42:34.533655,14691,1606408954,532821893,,0.0154810547829,-0.00161023577675
2020/11/26/17:42:34.552884,14692,1606408954,552393913,,0.0156026780605,-0.0020114723593
2020/11/26/17:42:34.573532,14693,1606408954,572674036,,0.0136667788029,-0.00780018838122
2020/11/26/17:42:34.593268,14694,1606408954,592784881,,0.0137706398964,-0.0081951841712
2020/11/26/17:42:34.613412,14695,1606408954,612695932,,0.0159120857716,-0.00358409108594
2020/11/26/17:42:34.634117,14696,1606408954,633491039,,0.0159989595413,-0.00397444795817
2020/11/26/17:42:34.653148,14697,1606408954,652621030,,0.0160785019398,-0.00123817380518
2020/11/26/17:42:34.673502,14698,1606408954,672796964,,0.016150444746,-0.00163215375505
2020/11/26/17:42:34.693774,14699,1606408954,692859888,,0.0162161886692,-0.00203736219555
2020/11/26/17:42:34.713613,14700,1606408954,712941884,,0.0142259299755,-0.00525799486786
2020/11/26/17:42:34.732823,14701,1606408954,732445955,,0.014274507761,-0.00565493153408
2020/11/26/17:42:34.752253,14702,1606408954,751960992,,0.0143143832684,-0.00575367826968
2020/11/26/17:42:34.773613,14703,1606408954,772890090,,0.0143472850323,-0.00615282682702
2020/11/26/17:42:34.793785,14704,1606408954,792804956,,0.0164166688919,-0.000450779800303
2020/11/26/17:42:34.812744,14705,1606408954,812203884,,0.0164334475994,-0.000847264542244
2020/11/26/17:42:34.832717,14706,1606408954,832451105,,0.0164421796799,0.00114611932077
2020/11/26/17:42:34.854107,14707,1606408954,852962017,,0.0164431631565,0.000752286985517
2020/11/26/17:42:34.873347,14708,1606408954,873003005,,0.0164361596107,0.000354446179699
2020/11/26/17:42:34.893575,14709,1606408954,892838954,,0.0133539438248,-0.00649432418868
2020/11/26/17:42:34.913195,14710,1606408954,912463903,,0.0133313536644,-0.00688592763618
2020/11/26/17:42:34.932550,14711,1606408954,932216882,,0.0133008658886,-0.00863129645586
2020/11/26/17:42:34.953435,14712,1606408954,952502965,,0.0132623612881,-0.0090261483565
2020/11/26/17:42:34.973634,14713,1606408954,973120927,,0.0132158398628,-0.00878099258989
2020/11/26/17:42:34.993491,14714,1606408954,992918968,,0.0131609737873,-0.0091794077307
2020/11/26/17:42:35.014642,14715,1606408955,13176918,,0.017188757658,0.00117555772886
2020/11/26/17:42:35.033664,14716,1606408955,33158063,,0.017118960619,0.000783085590228
2020/11/26/17:42:35.052625,14717,1606408955,52396059,,0.0109052658081,-0.010786739178
2020/11/26/17:42:35.073772,14718,1606408955,72952985,,0.0108207464218,-0.0111743407324
2020/11/26/17:42:35.093448,14719,1606408955,92598915,,0.0107271671295,-0.0115675888956
2020/11/26/17:42:35.114176,14720,1606408955,113236904,,0.00653555989265,-0.0243884623051
2020/11/26/17:42:35.133601,14721,1606408955,132988929,,0.00642567873001,-0.024783320725
2020/11/26/17:42:35.152856,14722,1606408955,152348041,,0.00937563180923,-0.0192768126726
2020/11/26/17:42:35.173265,14723,1606408955,172264099,,0.0092505812645,-0.0196692626923
2020/11/26/17:42:35.193456,14724,1606408955,193037033,,0.00707310438156,-0.0205918364227
2020/11/26/17:42:35.214042,14725,1606408955,213320016,,0.00693100690842,-0.0209874231368
2020/11/26/17:42:35.233811,14726,1606408955,233119010,,0.0098477602005,-0.0121897365898
2020/11/26/17:42:35.253044,14727,1606408955,252532958,,0.00969362258911,-0.0125751551241
2020/11/26/17:42:35.274268,14728,1606408955,272217035,,0.00850734114647,-0.0113704744726
2020/11/26/17:42:35.293677,14729,1606408955,292758941,,0.00833514332771,-0.01176151447
2020/11/26/17:42:35.313077,14730,1606408955,312606096,,0.00815430283546,-0.0121539244428
2020/11/26/17:42:35.333606,14731,1606408955,332415103,,0.00898653268814,-0.00912942364812
2020/11/26/17:42:35.353297,14732,1606408955,352516889,,0.00879409909248,-0.00951288174838
2020/11/26/17:42:35.373657,14733,1606408955,372622966,,0.0106345415115,-0.00402394076809
2020/11/26/17:42:35.393665,14734,1606408955,392674922,,0.0104237794876,-0.00441221008077
2020/11/26/17:42:35.413498,14735,1606408955,412586927,,0.00304311513901,-0.0204031206667
2020/11/26/17:42:35.433631,14736,1606408955,432523965,,0.00282114744186,-0.0207830667496
2020/11/26/17:42:35.452612,14737,1606408955,452183008,,0.0046312212944,-0.0204242803156
2020/11/26/17:42:35.473403,14738,1606408955,472460985,,0.00438705086708,-0.0208146180958
2020/11/26/17:42:35.493989,14739,1606408955,492794036,,0.0051628947258,-0.0171523988247
2020/11/26/17:42:35.513498,14740,1606408955,512726068,,0.00490528345108,-0.0175386331975
2020/11/26/17:42:35.534272,14741,1606408955,533124923,,0.00463905930519,-0.0179256089032
2020/11/26/17:42:35.553281,14742,1606408955,552449941,,0.00436446070671,-0.0161712840199
2020/11/26/17:42:35.573007,14743,1606408955,572530031,,0.00407889485359,-0.016562346369
2020/11/26/17:42:35.593410,14744,1606408955,592602968,,0.0068616271019,-0.00872483383864
2020/11/26/17:42:35.613360,14745,1606408955,612713098,,0.00656682252884,-0.00910658854991
2020/11/26/17:42:35.633555,14746,1606408955,632613897,,0.00625911355019,-0.00748544186354
2020/11/26/17:42:35.653557,14747,1606408955,652820110,,0.0059512257576,-0.00786330644041
2020/11/26/17:42:35.672713,14748,1606408955,672384977,,0.00664818286896,-0.00644415616989
2020/11/26/17:42:35.692581,14749,1606408955,692277908,,0.00632974505424,-0.00681545771658
2020/11/26/17:42:35.713825,14750,1606408955,712932109,,0.00599378347397,-0.00719771161675
2020/11/26/17:42:35.733471,14751,1606408955,732971906,,0.00769686698914,-0.00377984158695
2020/11/26/17:42:35.752340,14752,1606408955,752084016,,0.00734692811966,-0.00415933690965
2020/11/26/17:42:35.773786,14753,1606408955,773153066,,0.00290232896805,-0.0149344345555
2020/11/26/17:42:35.793460,14754,1606408955,792726039,,0.00253400206566,-0.0153159024194
2020/11/26/17:42:35.813405,14755,1606408955,812696933,,0.00113898515701,-0.0222526788712
2020/11/26/17:42:35.833526,14756,1606408955,832710027,,0.000756710767746,-0.0226313006133
2020/11/26/17:42:35.852627,14757,1606408955,852246046,,0.000358879566193,-0.0247697420418
2020/11/26/17:42:35.873107,14758,1606408955,872536897,,-2.02059745789e-05,-0.0251293890178
2020/11/26/17:42:35.893100,14759,1606408955,892565011,,0.00468811392784,-0.0134192034602
2020/11/26/17:42:35.913661,14760,1606408955,912597894,,0.00427576899529,-0.0137946140021
2020/11/26/17:42:35.933472,14761,1606408955,932936906,,0.00385800004005,-0.0109910452738
2020/11/26/17:42:35.953309,14762,1606408955,952897071,,0.00343400239944,-0.0113618997857
2020/11/26/17:42:35.972477,14763,1606408955,972285985,,0.0030030310154,-0.0117315193638
2020/11/26/17:42:35.993345,14764,1606408955,992511034,,0.000516831874847,-0.0173840783536
2020/11/26/17:42:36.014149,14765,1606408956,13216972,,7.16149806976e-05,-0.017751544714
2020/11/26/17:42:36.032989,14766,1606408956,32470941,,0.00268530845642,-0.0136230187491
2020/11/26/17:42:36.052668,14767,1606408956,52079916,,0.00222381949425,-0.0139900064096
2020/11/26/17:42:36.074147,14768,1606408956,72453975,,0.000731438398361,-0.0166438855231
2020/11/26/17:42:36.093705,14769,1606408956,92770099,,0.000253289937973,-0.0170105695724
2020/11/26/17:42:36.113887,14770,1606408956,112843036,,0.00283053517342,-0.0121866771951
2020/11/26/17:42:36.132813,14771,1606408956,132229089,,0.00234565138817,-0.0125455362722
2020/11/26/17:42:36.153090,14772,1606408956,152708053,,0.00184333324432,-0.0129109108821
2020/11/26/17:42:36.173714,14773,1606408956,172868967,,-0.000698566436768,-0.0182140506804
2020/11/26/17:42:36.192846,14774,1606408956,192266941,,-0.00121346116066,-0.0185760594904
2020/11/26/17:42:36.213693,14775,1606408956,212779045,,-0.00378042459488,-0.0266430713236
2020/11/26/17:42:36.232805,14776,1606408956,232445955,,-0.00430750846863,-0.0270014517009
2020/11/26/17:42:36.253669,14777,1606408956,253032922,,-0.00177302956581,-0.0228031873703
2020/11/26/17:42:36.273394,14778,1606408956,272823095,,-0.00231462717056,-0.0231596231461
2020/11/26/17:42:36.293040,14779,1606408956,292450904,,-0.00490984320641,-0.027368042618
2020/11/26/17:42:36.312850,14780,1606408956,312241077,,-0.00546470284462,-0.0277217049152
2020/11/26/17:42:36.333186,14781,1606408956,332292079,,-0.00500240921974,-0.0270870178938
2020/11/26/17:42:36.352871,14782,1606408956,352478981,,-0.00557416677475,-0.0274402052164
2020/11/26/17:42:36.373849,14783,1606408956,372370004,,-0.0061502456665,-0.0277905762196
2020/11/26/17:42:36.393189,14784,1606408956,392549991,,-0.00162130594254,-0.0160992331803
2020/11/26/17:42:36.413304,14785,1606408956,412858963,,-0.00221726298332,-0.0164507813752
2020/11/26/17:42:36.433412,14786,1606408956,432761907,,-0.00384071469307,-0.0170674994588
2020/11/26/17:42:36.453788,14787,1606408956,452734947,,-0.00443685054779,-0.017408721149
2020/11/26/17:42:36.473413,14788,1606408956,472614049,,-0.00300163030624,-0.0152114573866
2020/11/26/17:42:36.493850,14789,1606408956,493206977,,-0.00362265110016,-0.0155566111207
2020/11/26/17:42:36.513469,14790,1606408956,512885093,,-0.00322282314301,-0.0151643045247
2020/11/26/17:42:36.532824,14791,1606408956,532484054,,-0.00385308265686,-0.0155045613647
2020/11/26/17:42:36.552851,14792,1606408956,552258014,,-0.00756028294563,-0.025325935334
2020/11/26/17:42:36.572969,14793,1606408956,572396039,,-0.00820407271385,-0.0256636664271
2020/11/26/17:42:36.593258,14794,1606408956,592474937,,-0.00886085629463,-0.0260033383965
2020/11/26/17:42:36.612940,14795,1606408956,612624883,,-0.0095202922821,-0.0307852886617
2020/11/26/17:42:36.633132,14796,1606408956,632674932,,-0.0101855993271,-0.0311198085546
2020/11/26/17:42:36.653378,14797,1606408956,652851104,,-0.0108648538589,-0.0334303379059
2020/11/26/17:42:36.673039,14798,1606408956,672424077,,-0.0115374624729,-0.0337592437863
2020/11/26/17:42:36.692476,14799,1606408956,692183971,,-0.0101850628853,-0.0301023814827
2020/11/26/17:42:36.712399,14800,1606408956,712156057,,-0.0108674764633,-0.0304270442575
2020/11/26/17:42:36.733437,14801,1606408956,732671022,,-0.00952446460724,-0.025288939476
2020/11/26/17:42:36.752468,14802,1606408956,752136945,,-0.0102278590202,-0.0256146267056
2020/11/26/17:42:36.774041,14803,1606408956,772764921,,-0.0109356343746,-0.0259379707277
2020/11/26/17:42:36.792586,14804,1606408956,792351961,,-0.007568359375,-0.0163825508207
2020/11/26/17:42:36.812825,14805,1606408956,812261104,,-0.0082950592041,-0.016705757007
2020/11/26/17:42:36.833529,14806,1606408956,832679033,,-0.0120916366577,-0.0240338258445
2020/11/26/17:42:36.853593,14807,1606408956,852575063,,-0.0128346085548,-0.0243555940688
2020/11/26/17:42:36.873640,14808,1606408956,873013973,,-0.0135836601257,-0.0291851088405
2020/11/26/17:42:36.893394,14809,1606408956,892450094,,-0.0143305957317,-0.0295001678169
2020/11/26/17:42:36.912943,14810,1606408956,912313938,,-0.00998982787132,-0.0208569001406
2020/11/26/17:42:36.933387,14811,1606408956,932527065,,-0.0107499957085,-0.0211692024022
2020/11/26/17:42:36.953212,14812,1606408956,952702999,,-0.0135516822338,-0.0258355755359
2020/11/26/17:42:36.972739,14813,1606408956,972172021,,-0.0143223702908,-0.0261441674083
2020/11/26/17:42:36.993389,14814,1606408956,992491960,,-0.0151068866253,-0.0264542791992
2020/11/26/17:42:37.013319,14815,1606408957,12448072,,-0.0148793756962,-0.0280137397349
2020/11/26/17:42:37.032730,14816,1606408957,32324075,,-0.0156682729721,-0.0283176451921
2020/11/26/17:42:37.053664,14817,1606408957,52892923,,-0.00726521015167,-0.00951654091477
2020/11/26/17:42:37.072622,14818,1606408957,72073936,,-0.00806820392609,-0.0098180770874
2020/11/26/17:42:37.092284,14819,1606408957,91964960,,-0.0180770754814,-0.0297125838697
2020/11/26/17:42:37.112248,14820,1606408957,111923933,,-0.0188972055912,-0.0300128422678
2020/11/26/17:42:37.133669,14821,1606408957,133074045,,-0.0248378813267,-0.0510000139475
2020/11/26/17:42:37.154011,14822,1606408957,153135061,,-0.0256721377373,-0.0512977465987
2020/11/26/17:42:37.173083,14823,1606408957,172568082,,-0.0121957361698,-0.024041229859
2020/11/26/17:42:37.193364,14824,1606408957,192739009,,-0.0130401849747,-0.0243350546807
2020/11/26/17:42:37.215152,14825,1606408957,214209079,,-0.0138833522797,-0.0246247593313
2020/11/26/17:42:37.234056,14826,1606408957,233371019,,-0.0188308060169,-0.0275786407292
2020/11/26/17:42:37.254739,14827,1606408957,253907918,,-0.0196908414364,-0.0278667770326
2020/11/26/17:42:37.273896,14828,1606408957,273221969,,-0.0236209928989,-0.0387700162828
2020/11/26/17:42:37.293774,14829,1606408957,292978048,,-0.0244932472706,-0.0390549972653
