time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:10:04.637000,27129,604,637000000,,-0.697265207767,0.0103551046923,0.0194692928344
1970/01/01/01:10:04.657000,27130,604,657000000,,-0.697054207325,0.0107442839071,0.0194484684616
1970/01/01/01:10:04.677000,27131,604,677000000,,-0.696835398674,0.0111330384389,0.0194268766791
1970/01/01/01:10:04.696000,27132,604,696000000,,-0.69662040472,0.0115019483492,0.0194056537002
1970/01/01/01:10:04.716000,27133,604,716000000,,-0.69638645649,0.0118898320943,0.0193825662136
1970/01/01/01:10:04.736000,27134,604,736000000,,-0.69614481926,0.0122772455215,0.0193587150425
1970/01/01/01:10:04.756000,27135,604,756000000,,-0.695895373821,0.0126641755924,0.0193340983242
1970/01/01/01:10:04.777000,27136,604,776000000,,-0.695638239384,0.0130506046116,0.019308719784
1970/01/01/01:10:04.797000,27137,604,797000000,,-0.695359885693,0.0134558007121,0.0192812494934
1970/01/01/01:10:04.817000,27138,604,817000000,,-0.695086956024,0.0138411577791,0.0192543081939
1970/01/01/01:10:04.837000,27139,604,836000000,,-0.694820463657,0.0142067410052,0.0192280113697
1970/01/01/01:10:04.856000,27140,604,856000000,,-0.694532513618,0.0145910186693,0.0191995892674
1970/01/01/01:10:04.876000,27141,604,876000000,,-0.69423687458,0.0149747198448,0.0191704090685
1970/01/01/01:10:04.896000,27142,604,896000000,,-0.693933546543,0.0153578296304,0.019140470773
1970/01/01/01:10:04.916000,27143,604,916000000,,-0.693622529507,0.015740333125,0.0191097781062
1970/01/01/01:10:04.937000,27144,604,936000000,,-0.693303883076,0.0161222163588,0.0190783310682
1970/01/01/01:10:04.957000,27145,604,957000000,,-0.692961156368,0.0165225062519,0.019044501707
1970/01/01/01:10:04.976000,27146,604,976000000,,-0.692643761635,0.0168840549886,0.0190131794661
1970/01/01/01:10:04.997000,27147,604,996000000,,-0.692302286625,0.0172639843076,0.0189794749022
1970/01/01/01:10:05.016000,27148,605,16000000,,-0.691953241825,0.0176432300359,0.0189450234175
1970/01/01/01:10:05.036000,27149,605,36000000,,-0.691596567631,0.0180217791349,0.0189098231494
1970/01/01/01:10:05.057000,27150,605,56000000,,-0.691232383251,0.018399618566,0.0188738778234
1970/01/01/01:10:05.076000,27151,605,76000000,,-0.690860569477,0.0187767297029,0.0188371855766
1970/01/01/01:10:05.096000,27152,605,96000000,,-0.690481305122,0.0191530995071,0.0187997501343
1970/01/01/01:10:05.117000,27153,605,116000000,,-0.690094470978,0.01952871494,0.0187615714967
1970/01/01/01:10:05.137000,27154,605,136000000,,-0.689700126648,0.0199035573751,0.018722653389
1970/01/01/01:10:05.157000,27155,605,157000000,,-0.689278066158,0.0202962979674,0.0186809953302
1970/01/01/01:10:05.176000,27156,605,176000000,,-0.688889026642,0.0206508729607,0.0186426024884
1970/01/01/01:10:05.196000,27157,605,196000000,,-0.68847233057,0.0210233144462,0.0186014715582
1970/01/01/01:10:05.217000,27158,605,216000000,,-0.688048124313,0.0213949270546,0.0185596048832
1970/01/01/01:10:05.237000,27159,605,237000000,,-0.687594711781,0.0217842105776,0.0185148585588
1970/01/01/01:10:05.256000,27160,605,256000000,,-0.687177479267,0.0221356023103,0.0184736791998
1970/01/01/01:10:05.277000,27161,605,277000000,,-0.686708569527,0.022523066029,0.0184273980558
1970/01/01/01:10:05.296000,27162,605,296000000,,-0.686277329922,0.0228727832437,0.0183848347515
1970/01/01/01:10:05.317000,27163,605,316000000,,-0.685816168785,0.0232400260866,0.0183393228799
1970/01/01/01:10:05.336000,27164,605,336000000,,-0.685347735882,0.0236063506454,0.0182930864394
1970/01/01/01:10:05.356000,27165,605,356000000,,-0.684871971607,0.0239717438817,0.0182461291552
1970/01/01/01:10:05.377000,27166,605,376000000,,-0.684388875961,0.0243361908942,0.0181984510273
1970/01/01/01:10:05.397000,27167,605,396000000,,-0.683898508549,0.0246996767819,0.0181500539184
1970/01/01/01:10:05.416000,27168,605,416000000,,-0.68340086937,0.0250621885061,0.0181009415537
1970/01/01/01:10:05.436000,27169,605,436000000,,-0.682896018028,0.0254237093031,0.0180511139333
1970/01/01/01:10:05.456000,27170,605,456000000,,-0.682383954525,0.0257842279971,0.0180005729198
1970/01/01/01:10:05.477000,27171,605,476000000,,-0.68186467886,0.0261437278241,0.0179493222386
1970/01/01/01:10:05.497000,27172,605,497000000,,-0.681311666965,0.0265200920403,0.0178947467357
1970/01/01/01:10:05.517000,27173,605,516000000,,-0.680804550648,0.0268596187234,0.0178446955979
1970/01/01/01:10:05.536000,27174,605,536000000,,-0.68026381731,0.0272159799933,0.0177913252264
1970/01/01/01:10:05.557000,27175,605,557000000,,-0.67968839407,0.0275890026242,0.0177345313132
1970/01/01/01:10:05.576000,27176,605,576000000,,-0.679160952568,0.027925465256,0.0176824796945
1970/01/01/01:10:05.596000,27177,605,596000000,,-0.678598940372,0.028278561309,0.0176270082593
1970/01/01/01:10:05.617000,27178,605,616000000,,-0.678029835224,0.0286305397749,0.0175708401948
1970/01/01/01:10:05.637000,27179,605,637000000,,-0.67742472887,0.0289989020675,0.0175111182034
1970/01/01/01:10:05.656000,27180,605,656000000,,-0.676870584488,0.0293310955167,0.0174564272165
1970/01/01/01:10:05.676000,27181,605,676000000,,-0.676280498505,0.0296796429902,0.017398186028
1970/01/01/01:10:05.696000,27182,605,696000000,,-0.675683438778,0.03002701886,0.0173392575234
1970/01/01/01:10:05.717000,27183,605,716000000,,-0.675079405308,0.0303732082248,0.0172796454281
1970/01/01/01:10:05.737000,27184,605,736000000,,-0.674468517303,0.0307181999087,0.0172193497419
1970/01/01/01:10:05.757000,27185,605,756000000,,-0.67385071516,0.0310619771481,0.017158376053
1970/01/01/01:10:05.776000,27186,605,776000000,,-0.673225998878,0.0314045287669,0.0170967224985
1970/01/01/01:10:05.796000,27187,605,796000000,,-0.672594547272,0.0317458435893,0.0170343965292
1970/01/01/01:10:05.820000,27188,605,820000000,,-0.671827733517,0.032153762877,0.0169587153941
1970/01/01/01:10:05.836000,27189,605,836000000,,-0.671311080456,0.0324246920645,0.0169077273458
1970/01/01/01:10:05.857000,27190,605,856000000,,-0.670659244061,0.0327622070909,0.0168433897197
1970/01/01/01:10:05.877000,27191,605,877000000,,-0.669967532158,0.0331152006984,0.0167751200497
1970/01/01/01:10:05.898000,27192,605,898000000,,-0.669268369675,0.0334667563438,0.0167061202228
1970/01/01/01:10:05.916000,27193,605,916000000,,-0.668663263321,0.0337669290602,0.0166463982314
1970/01/01/01:10:05.937000,27194,605,936000000,,-0.667984604836,0.0340991877019,0.0165794175118
1970/01/01/01:10:05.956000,27195,605,956000000,,-0.667299330235,0.0344301015139,0.0165117811412
1970/01/01/01:10:05.976000,27196,605,976000000,,-0.666607439518,0.0347596555948,0.0164434947073
1970/01/01/01:10:05.997000,27197,605,996000000,,-0.665908932686,0.035087838769,0.0163745563477
1970/01/01/01:10:06.017000,27198,606,16000000,,-0.665203928947,0.0354146324098,0.0163049735129
1970/01/01/01:10:06.036000,27199,606,36000000,,-0.664492368698,0.0357400327921,0.0162347462028
1970/01/01/01:10:06.056000,27200,606,56000000,,-0.663774311543,0.0360640175641,0.0161638781428
1970/01/01/01:10:06.076000,27201,606,76000000,,-0.663049817085,0.0363865830004,0.0160923730582
1970/01/01/01:10:06.097000,27202,606,96000000,,-0.662318885326,0.0367077104747,0.0160202309489
1970/01/01/01:10:06.116000,27203,606,116000000,,-0.661581516266,0.0370273888111,0.0159474574029
1970/01/01/01:10:06.136000,27204,606,136000000,,-0.660837769508,0.0373456031084,0.0158740542829
1970/01/01/01:10:06.156000,27205,606,156000000,,-0.660087704659,0.037662345916,0.0158000234514
1970/01/01/01:10:06.177000,27206,606,176000000,,-0.659331321716,0.0379776023328,0.0157253704965
1970/01/01/01:10:06.196000,27207,606,196000000,,-0.658568620682,0.0382913574576,0.0156500954181
1970/01/01/01:10:06.216000,27208,606,216000000,,-0.65779966116,0.0386036001146,0.0155742028728
1970/01/01/01:10:06.236000,27209,606,236000000,,-0.657024502754,0.0389143191278,0.0154976947233
1970/01/01/01:10:06.257000,27210,606,256000000,,-0.656243085861,0.0392235033214,0.0154205756262
1970/01/01/01:10:06.276000,27211,606,276000000,,-0.65545552969,0.0395311377943,0.0153428483754
1970/01/01/01:10:06.297000,27212,606,296000000,,-0.654661893845,0.0398372150958,0.0152645139024
1970/01/01/01:10:06.316000,27213,606,316000000,,-0.653862059116,0.0401417165995,0.0151855777949
1970/01/01/01:10:06.337000,27214,606,336000000,,-0.653056204319,0.0404446311295,0.0151060419157
1970/01/01/01:10:06.356000,27215,606,356000000,,-0.652244269848,0.0407459549606,0.0150259099901
1970/01/01/01:10:06.376000,27216,606,376000000,,-0.651426374912,0.041045665741,0.0149451848119
1970/01/01/01:10:06.396000,27217,606,396000000,,-0.650602459908,0.0413437560201,0.0148638691753
1970/01/01/01:10:06.417000,27218,606,416000000,,-0.649772644043,0.041640214622,0.0147819668055
1970/01/01/01:10:06.436000,27219,606,436000000,,-0.648936867714,0.041935030371,0.0146994814277
1970/01/01/01:10:06.456000,27220,606,456000000,,-0.64809525013,0.042228192091,0.0146164158359
1970/01/01/01:10:06.477000,27221,606,476000000,,-0.64724779129,0.042519684881,0.0145327718928
1970/01/01/01:10:06.497000,27222,606,496000000,,-0.646394491196,0.042809497565,0.0144485551864
1970/01/01/01:10:06.523000,27223,606,522000000,,-0.645276546478,0.0431837290525,0.014338221401
1970/01/01/01:10:06.544000,27224,606,543000000,,-0.644366562366,0.0434838905931,0.0142484065145
1970/01/01/01:10:06.556000,27225,606,556000000,,-0.643800079823,0.0436687543988,0.0141924964264
1970/01/01/01:10:06.579000,27226,606,578000000,,-0.642835915089,0.0439799465239,0.0140973394737
1970/01/01/01:10:06.596000,27227,606,596000000,,-0.64204198122,0.044232994318,0.0140189826488
1970/01/01/01:10:06.616000,27228,606,616000000,,-0.641154527664,0.0445124991238,0.0139313945547
1970/01/01/01:10:06.638000,27229,606,636000000,,-0.640261530876,0.0447902455926,0.0138432551175
1970/01/01/01:10:06.660000,27230,606,659000000,,-0.639227688313,0.0451074689627,0.0137412203476
1970/01/01/01:10:06.677000,27231,606,676000000,,-0.638458848,0.0453404225409,0.0136653427035
1970/01/01/01:10:06.696000,27232,606,696000000,,-0.637549340725,0.045612834394,0.0135755753145
1970/01/01/01:10:06.717000,27233,606,716000000,,-0.636634349823,0.0458834432065,0.0134852714837
1970/01/01/01:10:06.736000,27234,606,736000000,,-0.635713994503,0.046152241528,0.0133944358677
1970/01/01/01:10:06.758000,27235,606,758000000,,-0.634695410728,0.04644581303,0.0132939051837
1970/01/01/01:10:06.776000,27236,606,776000000,,-0.633857250214,0.0466843619943,0.0132111813873
1970/01/01/01:10:06.796000,27237,606,796000000,,-0.632920920849,0.0469476617873,0.0131187699735
1970/01/01/01:10:06.816000,27238,606,816000000,,-0.631979346275,0.0472091063857,0.0130258398131
1970/01/01/01:10:06.837000,27239,606,836000000,,-0.631032586098,0.0474686920643,0.0129323964939
1970/01/01/01:10:06.856000,27240,606,856000000,,-0.630080640316,0.0477264001966,0.0128384428099
1970/01/01/01:10:06.876000,27241,606,876000000,,-0.62912350893,0.0479822270572,0.0127439815551
1970/01/01/01:10:06.896000,27242,606,896000000,,-0.628161370754,0.0482361577451,0.0126490173861
1970/01/01/01:10:06.917000,27243,606,916000000,,-0.627194106579,0.0484881848097,0.0125535540283
1970/01/01/01:10:06.937000,27244,606,937000000,,-0.626173079014,0.0487507507205,0.0124527839944
1970/01/01/01:10:06.956000,27245,606,956000000,,-0.625244557858,0.0489864833653,0.012361144647
1970/01/01/01:10:06.976000,27246,606,976000000,,-0.624262392521,0.0492327362299,0.0122642051429
1970/01/01/01:10:06.996000,27247,606,996000000,,-0.623275279999,0.0494770482183,0.0121667822823
1970/01/01/01:10:07.017000,27248,607,16000000,,-0.6222833395,0.0497194044292,0.0120688788593
1970/01/01/01:10:07.036000,27249,607,36000000,,-0.621286511421,0.0499598011374,0.0119704995304
1970/01/01/01:10:07.056000,27250,607,56000000,,-0.62028491497,0.0501982234418,0.0118716470897
1970/01/01/01:10:07.077000,27251,607,76000000,,-0.619278609753,0.0504346638918,0.0117723261937
1970/01/01/01:10:07.097000,27252,607,96000000,,-0.618267536163,0.0506691113114,0.0116725405678
1970/01/01/01:10:07.116000,27253,607,116000000,,-0.617251873016,0.0509015619755,0.0115722939372
1970/01/01/01:10:07.136000,27254,607,136000000,,-0.616231501102,0.0511320009828,0.0114715900272
1970/01/01/01:10:07.167000,27255,607,165000000,,-0.614743888378,0.0514625497162,0.0113247670233
1970/01/01/01:10:07.177000,27256,607,176000000,,-0.614177107811,0.0515868142247,0.0112688289955
1970/01/01/01:10:07.197000,27257,607,197000000,,-0.613091289997,0.0518223382533,0.0111616645008
1970/01/01/01:10:07.222000,27258,607,221000000,,-0.611844360828,0.0520887412131,0.0110385967419
1970/01/01/01:10:07.236000,27259,607,236000000,,-0.611061811447,0.052253741771,0.0109613602981
1970/01/01/01:10:07.260000,27260,607,258000000,,-0.609909594059,0.0524936430156,0.0108476402238
1970/01/01/01:10:07.277000,27261,607,276000000,,-0.608962953091,0.0526880584657,0.0107542108744
1970/01/01/01:10:07.296000,27262,607,296000000,,-0.607907056808,0.0529021024704,0.0106499968097
1970/01/01/01:10:07.316000,27263,607,316000000,,-0.606846868992,0.0531140565872,0.0105453627184
1970/01/01/01:10:07.336000,27264,607,336000000,,-0.60578250885,0.0533239133656,0.010440312326
1970/01/01/01:10:07.357000,27265,607,356000000,,-0.604713916779,0.053531665355,0.0103348502889
1970/01/01/01:10:07.376000,27266,607,376000000,,-0.603641211987,0.0537373051047,0.0102289794013
1970/01/01/01:10:07.396000,27267,607,396000000,,-0.602564454079,0.053940821439,0.010122705251
1970/01/01/01:10:07.416000,27268,607,416000000,,-0.60148358345,0.0541422106326,0.010016030632
1970/01/01/01:10:07.437000,27269,607,436000000,,-0.600398778915,0.0543414615095,0.00990896113217
1970/01/01/01:10:07.456000,27270,607,456000000,,-0.599309980869,0.0545385666192,0.00980150140822
1970/01/01/01:10:07.477000,27271,607,476000000,,-0.598217248917,0.0547335185111,0.00969365332276
1970/01/01/01:10:07.497000,27272,607,496000000,,-0.597120642662,0.0549263097346,0.00958542339504
1970/01/01/01:10:07.517000,27273,607,516000000,,-0.59602022171,0.0551169328392,0.00947681441903
1970/01/01/01:10:07.536000,27274,607,536000000,,-0.594915986061,0.0553053803742,0.00936783198267
1970/01/01/01:10:07.558000,27275,607,558000000,,-0.593697011471,0.055510148406,0.00924752373248
1970/01/01/01:10:07.576000,27276,607,576000000,,-0.59269630909,0.0556757152081,0.00914876069874
1970/01/01/01:10:07.597000,27277,607,596000000,,-0.591580986977,0.055857591331,0.00903868116438
1970/01/01/01:10:07.617000,27278,607,616000000,,-0.59046202898,0.0560372620821,0.00892824493349
1970/01/01/01:10:07.637000,27279,607,636000000,,-0.589339494705,0.0562147200108,0.00881745666265
1970/01/01/01:10:07.656000,27280,607,656000000,,-0.588213443756,0.0563899576664,0.00870632007718
1970/01/01/01:10:07.677000,27281,607,676000000,,-0.587083935738,0.0565629675984,0.00859483983368
1970/01/01/01:10:07.696000,27282,607,696000000,,-0.58595097065,0.0567337498069,0.00848301965743
1970/01/01/01:10:07.716000,27283,607,716000000,,-0.584814608097,0.0569022856653,0.00837086513638
1970/01/01/01:10:07.736000,27284,607,736000000,,-0.583674907684,0.0570685788989,0.00825837999582
1970/01/01/01:10:07.756000,27285,607,756000000,,-0.582531869411,0.0572326220572,0.00814556889236
1970/01/01/01:10:07.777000,27286,607,777000000,,-0.581328213215,0.0574024319649,0.00802677124739
1970/01/01/01:10:07.797000,27287,607,797000000,,-0.580178558826,0.0575618334115,0.00791330542415
1970/01/01/01:10:07.816000,27288,607,816000000,,-0.579083442688,0.0577111579478,0.00780522404239
1970/01/01/01:10:07.836000,27289,607,836000000,,-0.577927649021,0.0578661225736,0.00769115332514
1970/01/01/01:10:07.857000,27290,607,856000000,,-0.576768815517,0.0580188035965,0.00757677899674
1970/01/01/01:10:07.877000,27291,607,877000000,,-0.575548768044,0.058176651597,0.00745636457577
1970/01/01/01:10:07.896000,27292,607,896000000,,-0.574442088604,0.0583172850311,0.0073471381329
1970/01/01/01:10:07.916000,27293,607,916000000,,-0.573274254799,0.0584630742669,0.00723187997937
1970/01/01/01:10:07.937000,27294,607,936000000,,-0.572103559971,0.058606557548,0.00711633637547
1970/01/01/01:10:07.957000,27295,607,957000000,,-0.570871293545,0.0587547235191,0.00699471356347
1970/01/01/01:10:07.976000,27296,607,976000000,,-0.569753646851,0.0588865764439,0.00688441144302
1970/01/01/01:10:07.997000,27297,607,996000000,,-0.568574547768,0.0590231008828,0.00676803849638
1970/01/01/01:10:08.017000,27298,608,16000000,,-0.567392766476,0.0591572970152,0.00665139872581
1970/01/01/01:10:08.037000,27299,608,36000000,,-0.566208302975,0.0592891573906,0.00653449678794
1970/01/01/01:10:08.056000,27300,608,56000000,,-0.565021216869,0.0594186745584,0.00641733640805
1970/01/01/01:10:08.076000,27301,608,76000000,,-0.563831567764,0.0595458485186,0.00629992270842
1970/01/01/01:10:08.096000,27302,608,96000000,,-0.562639415264,0.0596706718206,0.00618226034567
1970/01/01/01:10:08.117000,27303,608,116000000,,-0.561444759369,0.0597931370139,0.0060643539764
1970/01/01/01:10:08.137000,27304,608,137000000,,-0.560187757015,0.0599191859365,0.00594029435888
1970/01/01/01:10:08.157000,27305,608,157000000,,-0.558988213539,0.0600368082523,0.00582190230489
1970/01/01/01:10:08.176000,27306,608,176000000,,-0.557846486568,0.0601463541389,0.00570921646431
1970/01/01/01:10:08.196000,27307,608,196000000,,-0.556642413139,0.0602593496442,0.00559038063511
1970/01/01/01:10:08.216000,27308,608,216000000,,-0.555436074734,0.0603699684143,0.00547132408246
1970/01/01/01:10:08.236000,27309,608,236000000,,-0.554227590561,0.0604782029986,0.00535205099732
1970/01/01/01:10:08.256000,27310,608,256000000,,-0.553016960621,0.0605840496719,0.00523256696761
1970/01/01/01:10:08.278000,27311,608,278000000,,-0.551682889462,0.0606977157295,0.00510089611635
1970/01/01/01:10:08.296000,27312,608,296000000,,-0.550589501858,0.0607885606587,0.00499298376963
1970/01/01/01:10:08.317000,27313,608,316000000,,-0.549372732639,0.060887221247,0.00487289438024
1970/01/01/01:10:08.336000,27314,608,336000000,,-0.548154056072,0.0609834752977,0.00475261267275
1970/01/01/01:10:08.356000,27315,608,356000000,,-0.546933412552,0.0610773228109,0.00463214283809
1970/01/01/01:10:08.377000,27316,608,376000000,,-0.545710980892,0.0611687600613,0.00451149046421
1970/01/01/01:10:08.397000,27317,608,397000000,,-0.544425427914,0.0612621717155,0.0043846135959
1970/01/01/01:10:08.416000,27318,608,416000000,,-0.543260633945,0.0613443851471,0.00426965579391
1970/01/01/01:10:08.436000,27319,608,436000000,,-0.542032897472,0.0614285692573,0.00414848374203
1970/01/01/01:10:08.457000,27320,608,456000000,,-0.540803551674,0.0615103244781,0.00402714731172
1970/01/01/01:10:08.476000,27321,608,476000000,,-0.539572536945,0.0615896545351,0.00390565209091
1970/01/01/01:10:08.498000,27322,608,498000000,,-0.538216650486,0.0616741068661,0.00377182941884
1970/01/01/01:10:08.516000,27323,608,516000000,,-0.537105858326,0.0617410130799,0.00366220390424
1970/01/01/01:10:08.536000,27324,608,536000000,,-0.535870313644,0.0618130378425,0.00354026048444
1970/01/01/01:10:08.556000,27325,608,556000000,,-0.534633398056,0.06188262254,0.00341817736626
1970/01/01/01:10:08.576000,27326,608,576000000,,-0.533395051956,0.061949763447,0.00329595943913
1970/01/01/01:10:08.596000,27327,608,596000000,,-0.532155394554,0.0620144605637,0.00317361112684
1970/01/01/01:10:08.616000,27328,608,616000000,,-0.530914485455,0.0620767064393,0.0030511377845
1970/01/01/01:10:08.637000,27329,608,636000000,,-0.529672324657,0.0621365047991,0.00292854383588
1970/01/01/01:10:08.657000,27330,608,657000000,,-0.528366863728,0.062196649611,0.00279969582334
1970/01/01/01:10:08.676000,27331,608,676000000,,-0.527184605598,0.0622487366199,0.00268301391043
1970/01/01/01:10:08.696000,27332,608,696000000,,-0.525939106941,0.0623011663556,0.00256008771248
1970/01/01/01:10:08.717000,27333,608,716000000,,-0.524692595005,0.0623511373997,0.00243706046604
1970/01/01/01:10:08.737000,27334,608,737000000,,-0.523382663727,0.0624009594321,0.00230777822435
1970/01/01/01:10:08.757000,27335,608,757000000,,-0.522134184837,0.0624458827078,0.00218455889262
1970/01/01/01:10:08.776000,27336,608,776000000,,-0.520947337151,0.0624862760305,0.00206742063165
1970/01/01/01:10:08.797000,27337,608,796000000,,-0.519697248936,0.0625263899565,0.00194403773639
1970/01/01/01:10:08.817000,27338,608,817000000,,-0.518383741379,0.0625658556819,0.00181440310553
1970/01/01/01:10:08.837000,27339,608,837000000,,-0.517132103443,0.0626009106636,0.00169086805545
1970/01/01/01:10:08.856000,27340,608,856000000,,-0.515942335129,0.06263191998,0.00157344783656
1970/01/01/01:10:08.877000,27341,608,876000000,,-0.514689385891,0.0626621544361,0.00144978717435
1970/01/01/01:10:08.897000,27342,608,896000000,,-0.513435900211,0.0626899078488,0.0013260692358
1970/01/01/01:10:08.916000,27343,608,916000000,,-0.512181818485,0.0627151951194,0.00120229891036
1970/01/01/01:10:08.938000,27344,608,937000000,,-0.510864555836,0.0627390816808,0.00107228907291
1970/01/01/01:10:08.956000,27345,608,956000000,,-0.509672343731,0.062758333981,0.00095462083118
1970/01/01/01:10:08.976000,27346,608,976000000,,-0.508417010307,0.0627761855721,0.000830722798128
1970/01/01/01:10:08.996000,27347,608,996000000,,-0.507161319256,0.0627915635705,0.000706791994162
1970/01/01/01:10:09.016000,27348,609,16000000,,-0.505905330181,0.0628044605255,0.000582833308727
1970/01/01/01:10:09.036000,27349,609,36000000,,-0.504649162292,0.0628148764372,0.000458851573057
1970/01/01/01:10:09.056000,27350,609,56000000,,-0.503392755985,0.0628228113055,0.000334851734806
1970/01/01/01:10:09.077000,27351,609,76000000,,-0.502136230469,0.0628282725811,0.000210838668863
1970/01/01/01:10:09.097000,27352,609,96000000,,-0.500879645348,0.0628312453628,8.68172937771e-05
1970/01/01/01:10:09.116000,27353,609,116000000,,-0.499623000622,0.0628317445517,-3.7207511923e-05
1970/01/01/01:10:09.136000,27354,609,136000000,,-0.498366385698,0.0628297552466,-0.000161230855156
1970/01/01/01:10:09.157000,27355,609,156000000,,-0.497109830379,0.0628252923489,-0.00028524780646
1970/01/01/01:10:09.177000,27356,609,177000000,,-0.495790570974,0.0628179386258,-0.000415453425376
1970/01/01/01:10:09.196000,27357,609,196000000,,-0.494597107172,0.0628089234233,-0.000533243059181
1970/01/01/01:10:09.217000,27358,609,216000000,,-0.493341058493,0.0627970173955,-0.000657211581711
1970/01/01/01:10:09.237000,27359,609,236000000,,-0.492085248232,0.0627826377749,-0.000781154143624
1970/01/01/01:10:09.256000,27360,609,256000000,,-0.490829765797,0.0627657696605,-0.000905065855477
1970/01/01/01:10:09.276000,27361,609,276000000,,-0.489574640989,0.0627464354038,-0.00102894182783
1970/01/01/01:10:09.296000,27362,609,296000000,,-0.488319933414,0.0627246126533,-0.00115277722944
1970/01/01/01:10:09.316000,27363,609,316000000,,-0.487065672874,0.0627003237605,-0.00127656711265
1970/01/01/01:10:09.337000,27364,609,336000000,,-0.485811918974,0.0626735538244,-0.00140030658804
1970/01/01/01:10:09.356000,27365,609,356000000,,-0.484558731318,0.0626443102956,-0.00152399076615
1970/01/01/01:10:09.378000,27366,609,378000000,,-0.483180940151,0.0626092851162,-0.00165997364093
1970/01/01/01:10:09.396000,27367,609,396000000,,-0.482054263353,0.0625784024596,-0.00177117367275
1970/01/01/01:10:09.416000,27368,609,416000000,,-0.48080304265,0.0625417456031,-0.00189466273878
1970/01/01/01:10:09.436000,27369,609,436000000,,-0.479552596807,0.0625026226044,-0.00201807706617
1970/01/01/01:10:09.456000,27370,609,456000000,,-0.478302955627,0.0624610260129,-0.00214141164906
1970/01/01/01:10:09.476000,27371,609,476000000,,-0.477054178715,0.0624169632792,-0.00226466171443
1970/01/01/01:10:09.497000,27372,609,496000000,,-0.475806295872,0.0623704381287,-0.00238782237284
1970/01/01/01:10:09.517000,27373,609,516000000,,-0.474559366703,0.0623214505613,-0.00251088873483
1970/01/01/01:10:09.537000,27374,609,536000000,,-0.473313450813,0.0622700043023,-0.00263385591097
1970/01/01/01:10:09.557000,27375,609,556000000,,-0.472068607807,0.0622160993516,-0.00275671924464
1970/01/01/01:10:09.577000,27376,609,576000000,,-0.470824837685,0.0621597357094,-0.00287947361358
1970/01/01/01:10:09.596000,27377,609,596000000,,-0.469582229853,0.0621009208262,-0.00300211436115
1970/01/01/01:10:09.616000,27378,609,616000000,,-0.468340814114,0.0620396509767,-0.00312463659793
1970/01/01/01:10:09.637000,27379,609,636000000,,-0.467100650072,0.0619759336114,-0.00324703543447
1970/01/01/01:10:09.656000,27380,609,656000000,,-0.465861797333,0.0619097724557,-0.00336930621415
1970/01/01/01:10:09.677000,27381,609,676000000,,-0.464624285698,0.0618411637843,-0.00349144381471
1970/01/01/01:10:09.696000,27382,609,696000000,,-0.463388174772,0.0617701150477,-0.00361344357952
1970/01/01/01:10:09.717000,27383,609,716000000,,-0.462153494358,0.061696626246,-0.00373530085199
1970/01/01/01:10:09.736000,27384,609,736000000,,-0.46092030406,0.0616207048297,-0.00385701050982
1970/01/01/01:10:09.756000,27385,609,756000000,,-0.459688663483,0.0615423470736,-0.00397856812924
1970/01/01/01:10:09.776000,27386,609,776000000,,-0.458458632231,0.0614615604281,-0.00409996835515
1970/01/01/01:10:09.797000,27387,609,796000000,,-0.457230240107,0.0613783486187,-0.00422120699659
1970/01/01/01:10:09.817000,27388,609,817000000,,-0.455942213535,0.0612883679569,-0.00434832787141
1970/01/01/01:10:09.836000,27389,609,836000000,,-0.454778552055,0.0612046606839,-0.00446317950264
1970/01/01/01:10:09.857000,27390,609,856000000,,-0.453555345535,0.0611141882837,-0.00458390358835
1970/01/01/01:10:09.877000,27391,609,876000000,,-0.452333986759,0.0610213056207,-0.00470444699749
1970/01/01/01:10:09.897000,27392,609,897000000,,-0.451053589582,0.0609211847186,-0.00483081722632
1970/01/01/01:10:09.916000,27393,609,916000000,,-0.449896961451,0.0608283132315,-0.0049449717626
1970/01/01/01:10:09.936000,27394,609,936000000,,-0.448681384325,0.0607282146811,-0.00506494333968
1970/01/01/01:10:09.956000,27395,609,956000000,,-0.44746786356,0.0606257170439,-0.00518471514806
1970/01/01/01:10:09.977000,27396,609,977000000,,-0.446195870638,0.0605155192316,-0.00531025556847
1970/01/01/01:10:09.996000,27397,609,996000000,,-0.445047020912,0.0604135468602,-0.00542364036664
1970/01/01/01:10:10.016000,27398,610,16000000,,-0.443839848042,0.0603038817644,-0.00554278399795
1970/01/01/01:10:10.037000,27399,610,36000000,,-0.442634880543,0.0601918362081,-0.00566170923412
1970/01/01/01:10:10.056000,27400,610,56000000,,-0.441432207823,0.0600774176419,-0.0057804104872
1970/01/01/01:10:10.080000,27401,610,80000000,,-0.439992010593,0.0599369816482,-0.00592255033553
1970/01/01/01:10:10.099000,27402,610,97000000,,-0.438973963261,0.0598354414105,-0.00602302979678
1970/01/01/01:10:10.117000,27403,610,116000000,,-0.437838166952,0.0597199387848,-0.00613512657583
1970/01/01/01:10:10.140000,27404,610,139000000,,-0.436466246843,0.0595772750676,-0.00627053016797
1970/01/01/01:10:10.165000,27405,610,165000000,,-0.434919387102,0.0594122558832,-0.00642320048064
1970/01/01/01:10:10.176000,27406,610,176000000,,-0.434266239405,0.0593412443995,-0.00648766336963
