time,.data
1970/01/01/01:01:51.633000,-0.544032795938
1970/01/01/01:01:51.651000,-0.531001369832
1970/01/01/01:01:51.672000,-0.496556010324
1970/01/01/01:01:51.702000,-0.307139486692
1970/01/01/01:01:51.712000,-0.28673104891
1970/01/01/01:01:51.731000,-0.205410875687
1970/01/01/01:01:51.751000,-0.0024766962321
1970/01/01/01:01:51.772000,0.348978711363
1970/01/01/01:01:51.790000,0.585577067906
1970/01/01/01:01:51.812000,0.609132208974
1970/01/01/01:01:51.833000,0.704022248054
1970/01/01/01:01:51.852000,0.718086929295
1970/01/01/01:01:51.872000,0.775467842353
1970/01/01/01:01:51.892000,0.832508450031
1970/01/01/01:01:51.912000,0.921986770744
1970/01/01/01:01:51.932000,1.0
1970/01/01/01:01:51.952000,1.0
1970/01/01/01:01:51.971000,1.0
1970/01/01/01:01:51.992000,1.0
1970/01/01/01:01:52.012000,0.972314120026
1970/01/01/01:01:52.031000,0.818831337487
1970/01/01/01:01:52.051000,0.827945220199
1970/01/01/01:01:52.071000,0.709567571192
1970/01/01/01:01:52.091000,0.634964345341
1970/01/01/01:01:52.111000,0.331254727731
1970/01/01/01:01:52.132000,-0.00772444080802
1970/01/01/01:01:52.151000,-0.42450408429
1970/01/01/01:01:52.172000,-0.754888640384
1970/01/01/01:01:52.192000,-0.752933105213
1970/01/01/01:01:52.212000,-0.684827020659
1970/01/01/01:01:52.232000,-0.535712094073
1970/01/01/01:01:52.251000,-0.593992683739
1970/01/01/01:01:52.271000,-0.515277612153
1970/01/01/01:01:52.292000,-0.102400034326
1970/01/01/01:01:52.312000,0.166567893061
1970/01/01/01:01:52.340000,0.0660404400462
1970/01/01/01:01:52.352000,-0.230485937732
1970/01/01/01:01:52.371000,-0.203924061597
1970/01/01/01:01:52.391000,-0.262919481339
1970/01/01/01:01:52.412000,-0.521384149259
1970/01/01/01:01:52.431000,-0.602928825507
1970/01/01/01:01:52.452000,-0.470094444584
1970/01/01/01:01:52.471000,-0.457660254205
1970/01/01/01:01:52.492000,-0.711292840109
1970/01/01/01:01:52.512000,-0.684219078635
1970/01/01/01:01:52.532000,-0.566089874355
1970/01/01/01:01:52.551000,-0.655892268537
1970/01/01/01:01:52.571000,-0.628491580314
1970/01/01/01:01:52.593000,-0.524221190102
1970/01/01/01:01:52.611000,-0.526961347068
1970/01/01/01:01:52.638000,-0.522119414851
1970/01/01/01:01:52.652000,-0.198028370185
1970/01/01/01:01:52.672000,0.22948758067
1970/01/01/01:01:52.692000,0.613134840874
1970/01/01/01:01:52.713000,0.758370356338
1970/01/01/01:01:52.731000,0.802782955351
1970/01/01/01:01:52.751000,0.769755068467
1970/01/01/01:01:52.772000,0.738305273471
1970/01/01/01:01:52.791000,0.747128085476
1970/01/01/01:01:52.811000,0.817124854744
1970/01/01/01:01:52.832000,0.955818006193
1970/01/01/01:01:52.851000,0.905814440281
1970/01/01/01:01:52.875000,0.797891053412
1970/01/01/01:01:52.894000,0.692518561219
1970/01/01/01:01:52.912000,0.701461202037
1970/01/01/01:01:52.932000,0.811856514906
1970/01/01/01:01:52.952000,0.95033846256
1970/01/01/01:01:52.972000,1.0
1970/01/01/01:01:52.991000,0.863131579733
1970/01/01/01:01:53.012000,0.498282790971
1970/01/01/01:01:53.032000,0.200872122895
1970/01/01/01:01:53.051000,-0.136050529272
1970/01/01/01:01:53.075000,-0.423250672366
1970/01/01/01:01:53.093000,-0.807452816191
1970/01/01/01:01:53.112000,-1.0
1970/01/01/01:01:53.132000,-1.0
1970/01/01/01:01:53.153000,-1.0
1970/01/01/01:01:53.172000,-0.843679329358
1970/01/01/01:01:53.191000,-0.868039418568
1970/01/01/01:01:53.212000,-0.980691045771
1970/01/01/01:01:53.231000,-0.99634588591
1970/01/01/01:01:53.252000,-0.816036731798
1970/01/01/01:01:53.271000,-0.669885006792
1970/01/01/01:01:53.294000,-0.515779862096
1970/01/01/01:01:53.312000,-0.478037438699
1970/01/01/01:01:53.331000,-0.468775732783
1970/01/01/01:01:53.352000,-0.562635118159
1970/01/01/01:01:53.371000,-0.483693145198
1970/01/01/01:01:53.396000,-0.267431150741
1970/01/01/01:01:53.416000,-0.242604740077
1970/01/01/01:01:53.431000,-0.417851880463
1970/01/01/01:01:53.452000,-0.290385295225
1970/01/01/01:01:53.473000,0.0299847953763
1970/01/01/01:01:53.491000,0.268334133743
1970/01/01/01:01:53.513000,0.459255515118
1970/01/01/01:01:53.532000,0.696681653128
1970/01/01/01:01:53.553000,0.837463259996
1970/01/01/01:01:53.571000,0.839412892456
1970/01/01/01:01:53.595000,0.529955071668
1970/01/01/01:01:53.612000,0.336534580943
1970/01/01/01:01:53.631000,0.382165525939
1970/01/01/01:01:53.651000,0.280648122906
1970/01/01/01:01:53.672000,0.112451485305
1970/01/01/01:01:53.692000,-0.0449845507123
1970/01/01/01:01:53.712000,-0.115494598156
1970/01/01/01:01:53.731000,-0.105964708304
1970/01/01/01:01:53.751000,-0.111178807441
1970/01/01/01:01:53.772000,0.118644357245
1970/01/01/01:01:53.791000,0.482719725978
1970/01/01/01:01:53.812000,0.659846937467
1970/01/01/01:01:53.832000,0.787106768962
1970/01/01/01:01:53.851000,0.708278775338
1970/01/01/01:01:53.872000,0.644097719535
1970/01/01/01:01:53.891000,0.518230456332
1970/01/01/01:01:53.912000,0.295015883088
1970/01/01/01:01:53.944000,0.478984023117
1970/01/01/01:01:53.952000,0.48756810649
1970/01/01/01:01:53.972000,0.274418633076
1970/01/01/01:01:53.991000,-0.0929895938847
1970/01/01/01:01:54.011000,-0.228670084238
1970/01/01/01:01:54.032000,-0.173487380713
1970/01/01/01:01:54.052000,0.0367543912299
1970/01/01/01:01:54.071000,0.111230753388
1970/01/01/01:01:54.092000,0.203095078629
1970/01/01/01:01:54.111000,-0.0244477729461
1970/01/01/01:01:54.134000,-0.455845318145
1970/01/01/01:01:54.152000,-0.449662941526
1970/01/01/01:01:54.172000,-0.55017470666
1970/01/01/01:01:54.192000,-0.553735121445
1970/01/01/01:01:54.211000,-0.498316053381
1970/01/01/01:01:54.232000,-0.533084969279
1970/01/01/01:01:54.252000,-0.442540614392
1970/01/01/01:01:54.273000,-0.241995407757
1970/01/01/01:01:54.294000,-0.157653402083
1970/01/01/01:01:54.312000,-0.239346183326
1970/01/01/01:01:54.332000,-0.415440039211
1970/01/01/01:01:54.353000,-0.547721946923
1970/01/01/01:01:54.371000,-0.430639754213
1970/01/01/01:01:54.394000,-0.165282974177
1970/01/01/01:01:54.413000,0.0992362341456
1970/01/01/01:01:54.433000,0.27793396814
1970/01/01/01:01:54.451000,0.178547654825
1970/01/01/01:01:54.471000,0.266733787081
1970/01/01/01:01:54.494000,0.634892337809
1970/01/01/01:01:54.512000,0.777761322426
1970/01/01/01:01:54.531000,0.809725614331
1970/01/01/01:01:54.552000,0.94584326874
1970/01/01/01:01:54.573000,0.910680727078
1970/01/01/01:01:54.592000,0.914060680586
1970/01/01/01:01:54.612000,0.764514091005
1970/01/01/01:01:54.631000,0.551227987222
1970/01/01/01:01:54.652000,0.0472672298074
1970/01/01/01:01:54.673000,-0.403165744015
1970/01/01/01:01:54.691000,-0.322474750244
1970/01/01/01:01:54.711000,-0.351255832641
1970/01/01/01:01:54.732000,-0.456792729389
1970/01/01/01:01:54.751000,-0.378069628406
1970/01/01/01:01:54.772000,-0.613205701133
1970/01/01/01:01:54.792000,-0.724966840536
1970/01/01/01:01:54.813000,-0.649490323006
1970/01/01/01:01:54.831000,-0.489497911335
1970/01/01/01:01:54.852000,-0.285904626615
1970/01/01/01:01:54.872000,-0.23973575889
1970/01/01/01:01:54.892000,-0.379507656466
1970/01/01/01:01:54.914000,-0.53647693722
1970/01/01/01:01:54.931000,-0.541867464323
1970/01/01/01:01:54.951000,-0.47069580853
1970/01/01/01:01:54.972000,-0.212997383179
1970/01/01/01:01:54.992000,0.0302361516955
1970/01/01/01:01:55.012000,0.0333833459861
1970/01/01/01:01:55.032000,0.296041994409
1970/01/01/01:01:55.052000,0.342458937544
1970/01/01/01:01:55.073000,0.128882132827
1970/01/01/01:01:55.100000,-0.0832946995823
1970/01/01/01:01:55.112000,-0.0802589966582
1970/01/01/01:01:55.132000,-0.147237330141
1970/01/01/01:01:55.151000,-0.275839059606
1970/01/01/01:01:55.172000,-0.375849318428
1970/01/01/01:01:55.191000,-0.301106384794
1970/01/01/01:01:55.211000,-0.25767490786
1970/01/01/01:01:55.232000,-0.342513707732
1970/01/01/01:01:55.251000,0.0169393019154
1970/01/01/01:01:55.272000,0.0832780574776
1970/01/01/01:01:55.292000,-0.0698752820386
1970/01/01/01:01:55.313000,-0.115244126169
1970/01/01/01:01:55.331000,-0.352992687824
1970/01/01/01:01:55.352000,-0.545575708084
1970/01/01/01:01:55.371000,-0.604111422104
1970/01/01/01:01:55.390000,-0.686220144176
1970/01/01/01:01:55.412000,-0.685898230368
1970/01/01/01:01:55.431000,-0.742231832446
1970/01/01/01:01:55.451000,-0.678879940508
1970/01/01/01:01:55.472000,-0.328129069195
1970/01/01/01:01:55.492000,0.157916543471
1970/01/01/01:01:55.512000,0.231347390448
1970/01/01/01:01:55.531000,0.183365844576
1970/01/01/01:01:55.552000,0.0804279365346
1970/01/01/01:01:55.571000,0.0629135466311
1970/01/01/01:01:55.592000,0.105030203673
1970/01/01/01:01:55.611000,0.151585838894
1970/01/01/01:01:55.632000,0.194749716987
1970/01/01/01:01:55.651000,0.308879982735
1970/01/01/01:01:55.672000,0.343205727818
1970/01/01/01:01:55.692000,0.30281361067
1970/01/01/01:01:55.713000,0.256780755439
1970/01/01/01:01:55.732000,0.0310416083609
1970/01/01/01:01:55.751000,-0.0678200940923
1970/01/01/01:01:55.771000,-0.0482830012479
1970/01/01/01:01:55.792000,-0.151275212447
1970/01/01/01:01:55.812000,-0.136851780358
1970/01/01/01:01:55.831000,-0.13825578332
1970/01/01/01:01:55.852000,-0.144964386858
1970/01/01/01:01:55.874000,-0.191586128522
1970/01/01/01:01:55.891000,-0.193396196352
1970/01/01/01:01:55.912000,0.0548183991569
1970/01/01/01:01:55.932000,0.279074395973
1970/01/01/01:01:55.953000,0.473492463813
1970/01/01/01:01:55.974000,0.618862111168
1970/01/01/01:01:55.992000,0.553333639364
1970/01/01/01:01:56.011000,0.449624417551
1970/01/01/01:01:56.032000,0.292520596009
1970/01/01/01:01:56.051000,0.143916482356
1970/01/01/01:01:56.072000,0.115433601143
1970/01/01/01:01:56.092000,-0.0594143132128
1970/01/01/01:01:56.112000,-0.237927877218
1970/01/01/01:01:56.131000,-0.317894592447
1970/01/01/01:01:56.151000,-0.221505857533
1970/01/01/01:01:56.171000,-0.0947730667259
1970/01/01/01:01:56.192000,0.0240144353927
1970/01/01/01:01:56.212000,-0.0498553164806
1970/01/01/01:01:56.232000,-0.309531355697
1970/01/01/01:01:56.251000,-0.31324375879
1970/01/01/01:01:56.271000,-0.492299840081
1970/01/01/01:01:56.291000,-0.39790209744
1970/01/01/01:01:56.311000,-0.0344610496303
1970/01/01/01:01:56.332000,0.0751324550567
1970/01/01/01:01:56.352000,0.0106552122693
1970/01/01/01:01:56.371000,0.0812329390362
1970/01/01/01:01:56.393000,0.386244289528
1970/01/01/01:01:56.412000,0.310460972406
1970/01/01/01:01:56.431000,0.0818038608856
1970/01/01/01:01:56.453000,0.0745803789667
1970/01/01/01:01:56.471000,-0.134632387774
1970/01/01/01:01:56.493000,-0.413057374944
1970/01/01/01:01:56.511000,-0.430025204456
1970/01/01/01:01:56.531000,-0.365368231195
1970/01/01/01:01:56.552000,-0.508203988096
1970/01/01/01:01:56.572000,-0.380027959293
1970/01/01/01:01:56.591000,-0.307969483992
1970/01/01/01:01:56.612000,-0.00951656754738
1970/01/01/01:01:56.631000,-0.02546606605
1970/01/01/01:01:56.652000,-0.253216382267
1970/01/01/01:01:56.671000,-0.258597451161
1970/01/01/01:01:56.692000,-0.644852689044
1970/01/01/01:01:56.712000,-0.649891907371
1970/01/01/01:01:56.731000,-0.539860764303
1970/01/01/01:01:56.752000,-0.39810957571
1970/01/01/01:01:56.771000,-0.415064100178
1970/01/01/01:01:56.790000,-0.590077996513
1970/01/01/01:01:56.812000,-0.617681281492
1970/01/01/01:01:56.837000,-0.448889976249
1970/01/01/01:01:56.851000,-0.35667528111
1970/01/01/01:01:56.871000,-0.0814794762825
1970/01/01/01:01:56.891000,0.362119933222
1970/01/01/01:01:56.913000,0.497958592316
1970/01/01/01:01:56.935000,0.63661233361
1970/01/01/01:01:56.952000,0.539282100385
1970/01/01/01:01:56.972000,0.350696763164
1970/01/01/01:01:56.992000,0.255904602279
1970/01/01/01:01:57.011000,0.0436913099132
1970/01/01/01:01:57.032000,-0.191686620869
1970/01/01/01:01:57.052000,-0.397734422311
1970/01/01/01:01:57.072000,-0.440766149779
1970/01/01/01:01:57.092000,-0.392677891289
1970/01/01/01:01:57.112000,-0.400358512146
1970/01/01/01:01:57.131000,-0.45256997254
1970/01/01/01:01:57.152000,-0.436280586047
1970/01/01/01:01:57.171000,-0.219945487866
1970/01/01/01:01:57.195000,-0.174406528234
1970/01/01/01:01:57.211000,-0.430938157502
1970/01/01/01:01:57.231000,-0.484817775937
1970/01/01/01:01:57.252000,-0.56780448261
1970/01/01/01:01:57.273000,-0.551477236438
1970/01/01/01:01:57.291000,-0.396905377982
1970/01/01/01:01:57.312000,-0.161397693829
1970/01/01/01:01:57.332000,-0.140119628412
1970/01/01/01:01:57.351000,-0.176607380747
1970/01/01/01:01:57.372000,-0.189188256806
1970/01/01/01:01:57.393000,-0.196894122693
1970/01/01/01:01:57.410000,-0.130100493928
1970/01/01/01:01:57.433000,0.156093633315
1970/01/01/01:01:57.458000,0.169231369362
1970/01/01/01:01:57.472000,-0.127719707367
1970/01/01/01:01:57.494000,0.111178569889
1970/01/01/01:01:57.511000,0.102203119422
1970/01/01/01:01:57.531000,0.106674122138
1970/01/01/01:01:57.554000,-0.17118917499
1970/01/01/01:01:57.572000,-0.181217051066
1970/01/01/01:01:57.592000,-0.30050924082
1970/01/01/01:01:57.612000,-0.285407319154
1970/01/01/01:01:57.632000,-0.0894096180212
1970/01/01/01:01:57.652000,-0.0994432634361
1970/01/01/01:01:57.671000,-0.279497805991
1970/01/01/01:01:57.697000,-0.410818416454
1970/01/01/01:01:57.712000,-0.518797180315
1970/01/01/01:01:57.732000,-0.620305584081
1970/01/01/01:01:57.752000,-0.471877052119
1970/01/01/01:01:57.773000,-0.236777160589
1970/01/01/01:01:57.793000,-0.0767995091835
1970/01/01/01:01:57.812000,-0.177957288728
1970/01/01/01:01:57.832000,-0.129623436712
1970/01/01/01:01:57.851000,-0.212589231152
1970/01/01/01:01:57.871000,-0.443298156533
1970/01/01/01:01:57.891000,-0.23250150762
1970/01/01/01:01:57.912000,0.00700168473796
1970/01/01/01:01:57.935000,-0.00519645491365
1970/01/01/01:01:57.951000,-0.111579901221
1970/01/01/01:01:57.972000,-0.218173828227
1970/01/01/01:01:57.990000,-0.162102387618
1970/01/01/01:01:58.012000,-0.224974321579
1970/01/01/01:01:58.033000,-0.305581050665
1970/01/01/01:01:58.052000,-0.443108567483
1970/01/01/01:01:58.071000,-0.470436274681
1970/01/01/01:01:58.092000,-0.420163584004
1970/01/01/01:01:58.115000,-0.273462503501
1970/01/01/01:01:58.132000,0.0669317778593
1970/01/01/01:01:58.154000,-0.103578619379
1970/01/01/01:01:58.171000,-0.257342924689
1970/01/01/01:01:58.190000,-0.145348814025
1970/01/01/01:01:58.213000,0.0213394037141
1970/01/01/01:01:58.234000,-0.251298461231
1970/01/01/01:01:58.252000,-0.497017186364
1970/01/01/01:01:58.271000,-0.466710091083
1970/01/01/01:01:58.293000,-0.244919955788
1970/01/01/01:01:58.312000,-0.174973400506
1970/01/01/01:01:58.331000,-0.166873789533
1970/01/01/01:01:58.353000,-0.181192794994
1970/01/01/01:01:58.372000,-0.41772264383
1970/01/01/01:01:58.391000,-0.781577588813
1970/01/01/01:01:58.412000,-0.883271047176
1970/01/01/01:01:58.433000,-0.939962885477
1970/01/01/01:01:58.451000,-0.921469015932
1970/01/01/01:01:58.472000,-0.764386678852
1970/01/01/01:01:58.490000,-0.917716881293
1970/01/01/01:01:58.512000,-1.0
1970/01/01/01:01:58.532000,-0.835310986637
1970/01/01/01:01:58.552000,-0.539851822004
1970/01/01/01:01:58.573000,-0.380123701782
1970/01/01/01:01:58.592000,-0.511318398456
1970/01/01/01:01:58.612000,-0.66430036817
1970/01/01/01:01:58.631000,-0.708840260302
1970/01/01/01:01:58.651000,-0.613188315121
1970/01/01/01:01:58.672000,-0.464960457949
1970/01/01/01:01:58.694000,-0.0265539251692
1970/01/01/01:01:58.711000,0.357583044283
1970/01/01/01:01:58.745000,0.669244932703
1970/01/01/01:01:58.752000,0.716216717208
1970/01/01/01:01:58.772000,0.589863226621
1970/01/01/01:01:58.790000,0.577737475617
1970/01/01/01:01:58.812000,0.356753264305
1970/01/01/01:01:58.832000,0.328479894971
1970/01/01/01:01:58.852000,0.368762973988
1970/01/01/01:01:58.875000,0.364497191099
1970/01/01/01:01:58.898000,0.494228199618
1970/01/01/01:01:58.911000,0.626167379632
1970/01/01/01:01:58.931000,0.570438960081
1970/01/01/01:01:58.953000,0.269169245796
1970/01/01/01:01:58.971000,0.0108802286622
1970/01/01/01:01:58.993000,-0.0410028416813
1970/01/01/01:01:59.014000,-0.0469675759142
1970/01/01/01:01:59.034000,0.0343361507001
1970/01/01/01:01:59.053000,-0.196562054549
1970/01/01/01:01:59.071000,-0.38000780214
1970/01/01/01:01:59.096000,-0.480818410612
1970/01/01/01:01:59.112000,-0.65126045541
1970/01/01/01:01:59.132000,-0.575357554105
1970/01/01/01:01:59.153000,-0.620439800593
1970/01/01/01:01:59.172000,-0.531195732928
1970/01/01/01:01:59.192000,-0.544440751394
1970/01/01/01:01:59.212000,-0.322236328518
1970/01/01/01:01:59.233000,-0.342216007706
1970/01/01/01:01:59.258000,-0.227341271888
1970/01/01/01:01:59.271000,-0.242461075875
1970/01/01/01:01:59.290000,-0.15578533987
1970/01/01/01:01:59.311000,-0.0146429605434
1970/01/01/01:01:59.331000,0.0784663820047
1970/01/01/01:01:59.352000,0.283252785186
1970/01/01/01:01:59.372000,0.343811527603
1970/01/01/01:01:59.391000,0.171322343113
1970/01/01/01:01:59.412000,0.0844470971495
1970/01/01/01:01:59.431000,-0.201815613322
1970/01/01/01:01:59.452000,-0.343826119089
1970/01/01/01:01:59.472000,-0.17900363309
1970/01/01/01:01:59.491000,-0.207693744485
1970/01/01/01:01:59.511000,-0.081144033517
1970/01/01/01:01:59.533000,-0.203006192664
1970/01/01/01:01:59.551000,-0.683614037926
1970/01/01/01:01:59.572000,-0.852441868153
1970/01/01/01:01:59.592000,-0.854365210572
1970/01/01/01:01:59.611000,-0.866014964927
1970/01/01/01:01:59.634000,-0.800369774244
1970/01/01/01:01:59.652000,-0.812811659628
1970/01/01/01:01:59.672000,-0.988947690694
1970/01/01/01:01:59.692000,-0.943616886005
1970/01/01/01:01:59.712000,-0.73559986304
1970/01/01/01:01:59.732000,-0.566791782488
1970/01/01/01:01:59.752000,-0.508736393553
1970/01/01/01:01:59.772000,-0.404357947462
1970/01/01/01:01:59.791000,-0.224498401311
1970/01/01/01:01:59.812000,-0.0870917466948
1970/01/01/01:01:59.832000,0.036796377528
1970/01/01/01:01:59.852000,0.101171862502
1970/01/01/01:01:59.871000,0.278981547796
1970/01/01/01:01:59.892000,0.450992560587
1970/01/01/01:01:59.912000,0.174207159347
1970/01/01/01:01:59.931000,-0.0275206705043
1970/01/01/01:01:59.951000,0.109845870495
1970/01/01/01:01:59.972000,0.108139295482
1970/01/01/01:01:59.995000,0.134995248095
1970/01/01/01:02:00.012000,0.281046192731
1970/01/01/01:02:00.033000,0.265339491579
1970/01/01/01:02:00.051000,0.254997560563
1970/01/01/01:02:00.071000,0.16265865313
1970/01/01/01:02:00.099000,-0.10076040293
1970/01/01/01:02:00.112000,-0.120162969126
1970/01/01/01:02:00.132000,-0.217851228008
1970/01/01/01:02:00.152000,0.0196489635534
1970/01/01/01:02:00.172000,0.260460588189
1970/01/01/01:02:00.191000,0.424444151168
1970/01/01/01:02:00.212000,0.291368446252
1970/01/01/01:02:00.232000,0.353888102111
1970/01/01/01:02:00.253000,0.613516708362
1970/01/01/01:02:00.271000,0.647616808302
1970/01/01/01:02:00.292000,0.412695045415
1970/01/01/01:02:00.321000,0.0302358674064
1970/01/01/01:02:00.332000,-0.0330962038288
1970/01/01/01:02:00.352000,-0.0401891471026
1970/01/01/01:02:00.372000,-0.18121554994
1970/01/01/01:02:00.391000,-0.317577989426
1970/01/01/01:02:00.412000,-0.363091663986
1970/01/01/01:02:00.433000,-0.489934623421
1970/01/01/01:02:00.452000,-0.504280702632
1970/01/01/01:02:00.473000,-0.586184649855
1970/01/01/01:02:00.490000,-0.600159770443
1970/01/01/01:02:00.518000,-0.512987200163
1970/01/01/01:02:00.532000,-0.529615972816
1970/01/01/01:02:00.552000,-0.331710948669
1970/01/01/01:02:00.571000,-0.337344786105
1970/01/01/01:02:00.593000,-0.54321457638
1970/01/01/01:02:00.612000,-0.677990372946
1970/01/01/01:02:00.632000,-0.671890166167
1970/01/01/01:02:00.653000,-0.517660160033
1970/01/01/01:02:00.672000,-0.40162524928
1970/01/01/01:02:00.691000,-0.375360718587
1970/01/01/01:02:00.712000,-0.400154318402
1970/01/01/01:02:00.731000,-0.499256928839
1970/01/01/01:02:00.752000,-0.649202641317
1970/01/01/01:02:00.772000,-0.564328005304
1970/01/01/01:02:00.794000,-0.409224608033
1970/01/01/01:02:00.812000,-0.421720878316
1970/01/01/01:02:00.832000,-0.368899468301
1970/01/01/01:02:00.852000,-0.192507697226
1970/01/01/01:02:00.871000,-0.207363947881
1970/01/01/01:02:00.892000,-0.156865884065
1970/01/01/01:02:00.911000,-0.256392791371
1970/01/01/01:02:00.932000,-0.366484645588
1970/01/01/01:02:00.952000,-0.546077012637
1970/01/01/01:02:00.984000,-0.611493059659
1970/01/01/01:02:00.991000,-0.629569279461
1970/01/01/01:02:01.012000,-0.383460714844
